Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,61.61000061035156,62.15999984741211,61.529998779296875,62.04999923706055,42.693756103515625,809200
2013-02-25,62.2400016784668,62.86000061035156,61.58000183105469,61.58000183105469,42.37037658691406,1037900
2013-02-26,61.880001068115234,62.36000061035156,61.290000915527344,61.540000915527344,42.342857360839844,1094600
2013-02-27,61.7400016784668,62.099998474121094,61.459999084472656,62.02000045776367,42.67311096191406,872500
2013-02-28,62.13999938964844,62.52000045776367,61.97999954223633,62.2599983215332,42.83824920654297,1347000
2013-03-01,62.209999084472656,62.459999084472656,61.63999938964844,62.119998931884766,42.74192810058594,1137700
2013-03-04,61.95000076293945,63.0099983215332,61.95000076293945,62.95000076293945,43.31300354003906,892400
2013-03-05,63.20000076293945,63.81999969482422,63.060001373291016,63.58000183105469,43.74648666381836,1222100
2013-03-06,63.72999954223633,63.939998626708984,63.470001220703125,63.650001525878906,43.794639587402344,917600
2013-03-07,63.720001220703125,64.05999755859375,63.41999816894531,63.52000045776367,43.70518493652344,615300
2013-03-08,63.59000015258789,63.709999084472656,62.970001220703125,63.43000030517578,43.64326477050781,943900
2013-03-11,63.279998779296875,63.560001373291016,63.220001220703125,63.52000045776367,43.70518493652344,761000
2013-03-12,63.54999923706055,63.79999923706055,63.209999084472656,63.470001220703125,43.67080307006836,687600
2013-03-13,63.45000076293945,64.0,63.45000076293945,63.68000030517578,43.815284729003906,924200
2013-03-14,63.709999084472656,63.91999816894531,63.59000015258789,63.63999938964844,43.78776931762695,1103300
2013-03-15,63.33000183105469,65.38999938964844,63.2599983215332,65.2300033569336,44.881771087646484,1971100
2013-03-18,64.77999877929688,65.05999755859375,64.33000183105469,64.45999908447266,44.35196304321289,805900
2013-03-19,64.41999816894531,64.73999786376953,63.7400016784668,64.0199966430664,44.04922103881836,934200
2013-03-20,64.29000091552734,64.30000305175781,63.79999923706055,63.970001220703125,44.01482391357422,1575500
2013-03-21,63.70000076293945,63.93000030517578,62.75,62.91999816894531,43.2923698425293,1100600
2013-03-22,62.939998626708984,63.0,62.099998474121094,62.380001068115234,42.920814514160156,1717200
2013-03-25,62.43000030517578,62.650001525878906,61.41999816894531,61.66999816894531,42.43229675292969,1645500
2013-03-26,61.91999816894531,62.75,61.83000183105469,62.689998626708984,43.13410568237305,2189800
2013-03-27,62.369998931884766,63.0,62.290000915527344,62.939998626708984,43.30612564086914,911900
2013-03-28,63.0,63.40999984741211,62.72999954223633,63.2400016784668,43.512550354003906,880700
2013-04-01,63.369998931884766,63.47999954223633,63.119998931884766,63.38999938964844,43.61574935913086,521100
2013-04-02,63.66999816894531,64.3499984741211,63.5099983215332,64.02999877929688,44.056095123291016,1197300
2013-04-03,64.19000244140625,65.19000244140625,63.95000076293945,65.0,44.72352600097656,2148800
2013-04-04,65.01000213623047,66.55999755859375,65.0,66.5199966430664,45.76934814453125,1672500
2013-04-05,66.3499984741211,67.47000122070312,66.16000366210938,67.27999877929688,46.29228210449219,1403200
2013-04-08,67.30000305175781,67.88999938964844,67.0,67.86000061035156,46.691341400146484,1232700
2013-04-09,67.86000061035156,67.95999908447266,67.55999755859375,67.6500015258789,46.546852111816406,955200
2013-04-10,67.91999816894531,68.33999633789062,67.83999633789062,68.26000213623047,46.966575622558594,1701900
2013-04-11,68.26000213623047,69.13999938964844,67.80999755859375,69.05000305175781,47.51013946533203,1285200
2013-04-12,68.95999908447266,69.69999694824219,68.91999816894531,69.69999694824219,47.957359313964844,1262500
2013-04-15,69.38999938964844,69.97000122070312,68.6500015258789,68.6500015258789,47.23491287231445,1006400
2013-04-16,69.18000030517578,69.76000213623047,68.83000183105469,69.52999877929688,47.840396881103516,1102600
2013-04-17,69.2300033569336,69.51000213623047,68.76000213623047,69.19999694824219,47.613338470458984,1218600
2013-04-18,69.52999877929688,70.37999725341797,69.52999877929688,70.29000091552734,48.363319396972656,1621700
2013-04-19,70.5199966430664,70.69999694824219,69.08000183105469,69.70999908447266,47.964237213134766,2317100
2013-04-22,69.6500015258789,69.94000244140625,69.19999694824219,69.69000244140625,47.950477600097656,1049600
2013-04-23,69.95999908447266,69.95999908447266,68.7300033569336,69.5,47.81976318359375,1880800
2013-04-24,69.54000091552734,70.16999816894531,69.30000305175781,70.12000274658203,48.24635696411133,1275800
2013-04-25,70.13999938964844,70.19000244140625,68.23999786376953,68.62000274658203,47.21427917480469,4423400
2013-04-26,68.63999938964844,69.44000244140625,68.63999938964844,69.11000061035156,47.55141067504883,3813900
2013-04-29,69.47000122070312,70.87999725341797,69.26000213623047,70.86000061035156,48.7555046081543,3668300
2013-04-30,70.72000122070312,71.80999755859375,70.54000091552734,71.2300033569336,49.010108947753906,1335800
2013-05-01,71.22000122070312,72.0999984741211,70.95999908447266,71.38999938964844,49.12017822265625,1629200
2013-05-02,71.36000061035156,71.83000183105469,70.95999908447266,71.56999969482422,49.24403381347656,1087600
2013-05-03,71.87999725341797,71.9800033569336,70.68000030517578,71.0999984741211,48.92062759399414,1200300
2013-05-06,71.01000213623047,71.23999786376953,68.9800033569336,69.12999725341797,47.565185546875,1675800
2013-05-07,68.26000213623047,69.12999725341797,68.0999984741211,68.7699966430664,47.89249801635742,1250800
2013-05-08,68.80000305175781,69.11000061035156,67.70999908447266,68.05000305175781,47.391075134277344,1359100
2013-05-09,68.11000061035156,68.16999816894531,66.83999633789062,67.0,46.65984344482422,1151800
2013-05-10,67.01000213623047,67.56999969482422,66.72000122070312,67.48999786376953,47.00107192993164,921000
2013-05-13,67.20999908447266,67.61000061035156,66.86000061035156,67.29000091552734,46.861793518066406,863900
2013-05-14,67.33999633789062,68.19999694824219,67.19000244140625,68.08000183105469,47.41197204589844,1380100
2013-05-15,67.98999786376953,70.44999694824219,67.9000015258789,69.61000061035156,48.47747802734375,3154000
2013-05-16,69.41999816894531,70.18000030517578,68.9000015258789,69.66999816894531,48.51927185058594,1773500
2013-05-17,69.80000305175781,71.30000305175781,69.62999725341797,71.13999938964844,49.54300308227539,2281200
2013-05-20,71.0,71.12999725341797,70.30000305175781,70.5999984741211,49.166934967041016,1229800
2013-05-21,70.76000213623047,70.76000213623047,69.88999938964844,70.30000305175781,48.958011627197266,1175900
2013-05-22,70.2300033569336,70.81999969482422,68.68000030517578,69.06999969482422,48.101417541503906,1198300
2013-05-23,68.11000061035156,69.12000274658203,67.58999633789062,68.91999816894531,47.9969596862793,1123400
2013-05-24,68.87000274658203,69.16999816894531,68.41000366210938,68.94000244140625,48.010902404785156,773500
2013-05-28,68.7300033569336,70.66000366210938,68.54000091552734,69.5,48.400882720947266,2140300
2013-05-29,68.98999786376953,69.25,68.3499984741211,68.58999633789062,47.76714324951172,1707700
2013-05-30,68.80999755859375,70.20999908447266,68.80999755859375,69.0999984741211,48.12229919433594,1122100
2013-05-31,69.06999969482422,70.4800033569336,68.87999725341797,68.87999725341797,47.96909713745117,1254200
2013-06-03,69.18000030517578,70.4800033569336,68.16000366210938,69.70999908447266,48.54711151123047,1451300
2013-06-04,69.55000305175781,69.68000030517578,68.12999725341797,68.23999786376953,47.523399353027344,1528000
2013-06-05,68.05000305175781,68.20999908447266,67.2300033569336,67.38999938964844,46.93143844604492,1025700
2013-06-06,67.4800033569336,68.11000061035156,67.08999633789062,68.01000213623047,47.36322784423828,890600
2013-06-07,68.2699966430664,68.9800033569336,67.48999786376953,68.19000244140625,47.48857116699219,1107000
2013-06-10,69.29000091552734,69.87999725341797,68.75,69.56999969482422,48.44962692260742,1607700
2013-06-11,69.12000274658203,69.54000091552734,68.63999938964844,68.66000366210938,47.81588363647461,792200
2013-06-12,69.05000305175781,69.2300033569336,67.30000305175781,67.70999908447266,47.15428161621094,1107600
2013-06-13,67.68000030517578,68.93000030517578,67.18000030517578,68.87999725341797,47.96909713745117,950100
2013-06-14,68.69999694824219,69.37000274658203,68.41000366210938,68.47000122070312,47.683563232421875,937600
2013-06-17,68.66999816894531,69.75,68.20999908447266,68.62000274658203,47.78803634643555,1104000
2013-06-18,68.56999969482422,69.55999755859375,68.16999816894531,69.16999816894531,48.171051025390625,853500
2013-06-19,69.22000122070312,70.0999984741211,68.25,68.25,47.53034973144531,1089200
2013-06-20,67.83999633789062,68.0999984741211,66.25,66.37000274658203,46.221092224121094,1328200
2013-06-21,66.63999938964844,68.41999816894531,66.30999755859375,68.12999725341797,47.446781158447266,1969200
2013-06-24,67.55000305175781,68.54000091552734,66.9000015258789,68.11000061035156,47.43284606933594,1257800
2013-06-25,68.5999984741211,69.58999633789062,68.11000061035156,69.16000366210938,48.16410446166992,1179400
2013-06-26,69.47000122070312,70.5199966430664,69.18000030517578,70.27999877929688,48.9440803527832,1032100
2013-06-27,70.38999938964844,71.58999633789062,69.91000366210938,70.05000305175781,48.78389358520508,1333700
2013-06-28,69.9000015258789,70.11000061035156,69.26000213623047,69.68000030517578,48.52622985839844,1320400
2013-07-01,69.94000244140625,70.0,68.83999633789062,69.33999633789062,48.28944778442383,1236700
2013-07-02,69.30000305175781,70.18000030517578,69.04000091552734,69.3499984741211,48.2963981628418,1264600
2013-07-03,69.05999755859375,69.62999725341797,68.87000274658203,69.29000091552734,48.25462341308594,628100
2013-07-05,69.23999786376953,69.29000091552734,67.43000030517578,68.05999755859375,47.398040771484375,862800
2013-07-08,68.29000091552734,69.11000061035156,68.04000091552734,68.94999694824219,48.017845153808594,870500
2013-07-09,69.37000274658203,69.70999908447266,68.3499984741211,69.13999938964844,48.1501579284668,1803900
2013-07-10,69.12999725341797,70.01000213623047,68.75,69.69999694824219,48.54014587402344,870300
2013-07-11,70.31999969482422,71.31999969482422,70.30000305175781,71.30999755859375,49.661380767822266,987000
2013-07-12,71.29000091552734,71.29000091552734,70.43000030517578,70.88999938964844,49.36888885498047,729700
2013-07-15,70.9800033569336,71.97000122070312,70.79000091552734,71.5999984741211,49.86334991455078,1085600
2013-07-16,71.44000244140625,71.72000122070312,70.63999938964844,71.0199966430664,49.45941925048828,860100
2013-07-17,71.41999816894531,71.5199966430664,70.44999694824219,70.63999938964844,49.19478988647461,637500
2013-07-18,70.87000274658203,71.80000305175781,70.87000274658203,71.7699966430664,49.98173522949219,992300
2013-07-19,71.72000122070312,72.19000244140625,71.26000213623047,71.91000366210938,50.07925033569336,1033800
2013-07-22,71.94000244140625,72.58000183105469,71.9000015258789,72.3499984741211,50.385658264160156,919900
2013-07-23,72.29000091552734,72.5999984741211,71.55000305175781,72.33000183105469,50.371734619140625,949700
2013-07-24,72.16999816894531,72.16999816894531,70.0199966430664,70.41999816894531,49.04158020019531,1243600
2013-07-25,70.16000366210938,70.58999633789062,69.48999786376953,70.08999633789062,48.81175231933594,5862800
2013-07-26,70.0199966430664,70.31999969482422,69.48999786376953,70.12999725341797,48.8396110534668,5783700
2013-07-29,70.04000091552734,70.87999725341797,70.04000091552734,70.52999877929688,49.118194580078125,3703900
2013-07-30,70.76000213623047,71.7699966430664,69.0999984741211,69.5999984741211,48.470516204833984,2334200
2013-07-31,69.37999725341797,69.8499984741211,67.33999633789062,67.5,47.008052825927734,2311700
2013-08-01,67.76000213623047,68.19999694824219,67.37999725341797,67.88999938964844,47.2796516418457,1326200
2013-08-02,67.91999816894531,68.2699966430664,67.73999786376953,68.19000244140625,47.48857116699219,920100
2013-08-05,68.11000061035156,68.16999816894531,67.4800033569336,67.52999877929688,47.028934478759766,1138800
2013-08-06,66.55000305175781,67.05000305175781,66.47000122070312,66.86000061035156,47.141761779785156,2138200
2013-08-07,66.75,69.0999984741211,66.5,68.7699966430664,48.48845672607422,2144100
2013-08-08,68.7699966430664,69.69000244140625,68.5199966430664,69.16000366210938,48.76344299316406,1402300
2013-08-09,69.16000366210938,70.05000305175781,66.5,66.9000015258789,47.169944763183594,3560400
2013-08-12,66.7699966430664,66.88999938964844,65.58000183105469,66.13999938964844,46.63410186767578,1712400
2013-08-13,66.08000183105469,66.55000305175781,65.52999877929688,65.70999908447266,46.330894470214844,1546000
2013-08-14,66.48999786376953,66.48999786376953,65.30000305175781,66.2300033569336,46.697547912597656,1535300
2013-08-15,65.43000030517578,66.1500015258789,65.43000030517578,65.76000213623047,46.36616897583008,1667300
2013-08-16,65.72000122070312,65.72000122070312,64.29000091552734,64.58999633789062,45.54119873046875,2988100
2013-08-19,64.58000183105469,64.77999877929688,63.369998931884766,63.540000915527344,44.800880432128906,1361000
2013-08-20,63.560001373291016,64.56999969482422,63.54999923706055,63.9900016784668,45.11817169189453,1260500
2013-08-21,63.849998474121094,63.849998474121094,62.91999816894531,62.95000076293945,44.384883880615234,1327700
2013-08-22,62.9900016784668,63.810001373291016,62.75,63.34000015258789,44.65986251831055,941300
2013-08-23,63.54999923706055,64.3499984741211,63.459999084472656,63.939998626708984,45.08291244506836,740900
2013-08-26,63.900001525878906,64.1500015258789,62.869998931884766,63.06999969482422,44.46949005126953,1270100
2013-08-27,62.47999954223633,63.33000183105469,62.25,62.560001373291016,44.10991668701172,1822200
2013-08-28,62.59000015258789,62.869998931884766,61.880001068115234,62.310001373291016,43.933631896972656,1462100
2013-08-29,62.709999084472656,63.209999084472656,62.310001373291016,63.02000045776367,44.434242248535156,1626300
2013-08-30,63.310001373291016,63.779998779296875,63.0099983215332,63.22999954223633,44.582305908203125,1206800
2013-09-03,63.47999954223633,63.630001068115234,62.439998626708984,62.540000915527344,44.09579086303711,1297300
2013-09-04,62.400001525878906,62.59000015258789,61.65999984741211,62.150001525878906,43.820823669433594,1441600
2013-09-05,62.029998779296875,62.59000015258789,61.95000076293945,62.040000915527344,43.74325180053711,1152500
2013-09-06,62.40999984741211,63.27000045776367,62.40999984741211,62.91999816894531,44.363731384277344,1646800
2013-09-09,62.849998474121094,63.130001068115234,62.400001525878906,63.029998779296875,44.441287994384766,1096300
2013-09-10,63.22999954223633,63.27000045776367,62.560001373291016,63.27000045776367,44.61051559448242,1278100
2013-09-11,63.119998931884766,63.119998931884766,62.11000061035156,62.869998931884766,44.3284797668457,2228600
2013-09-12,62.939998626708984,63.029998779296875,62.189998626708984,62.290000915527344,43.91952133178711,837100
2013-09-13,62.810001373291016,63.5,62.709999084472656,63.09000015258789,44.48359680175781,1187200
2013-09-16,63.880001068115234,64.33999633789062,63.400001525878906,63.77000045776367,44.963050842285156,1395400
2013-09-17,63.880001068115234,64.18000030517578,63.599998474121094,63.79999923706055,44.98419952392578,659400
2013-09-18,63.959999084472656,65.83000183105469,63.70000076293945,65.66999816894531,46.302696228027344,1228300
2013-09-19,65.63999938964844,65.80000305175781,64.69000244140625,65.0199966430664,45.84439468383789,741800
2013-09-20,65.0,65.13999938964844,63.38999938964844,63.630001068115234,44.86433792114258,1519200
2013-09-23,63.349998474121094,64.93000030517578,63.220001220703125,64.44000244140625,45.435447692871094,1136800
2013-09-24,64.2699966430664,64.83999633789062,63.90999984741211,63.97999954223633,45.11111068725586,1009600
2013-09-25,64.08000183105469,64.30000305175781,63.5099983215332,63.630001068115234,44.86433792114258,885500
2013-09-26,63.72999954223633,64.18000030517578,63.439998626708984,63.619998931884766,44.85728073120117,889000
2013-09-27,63.45000076293945,64.0199966430664,63.0,63.31999969482422,44.645755767822266,527100
2013-09-30,63.02000045776367,63.650001525878906,62.95000076293945,63.189998626708984,44.55410385131836,1010000
2013-10-01,63.38999938964844,64.0,63.20000076293945,63.68000030517578,44.89959716796875,876300
2013-10-02,63.5099983215332,64.13999938964844,63.029998779296875,64.02999877929688,45.146358489990234,1229200
2013-10-03,63.720001220703125,63.81999969482422,63.099998474121094,63.5099983215332,44.779727935791016,1145400
2013-10-04,63.40999984741211,63.619998931884766,63.290000915527344,63.47999954223633,44.758567810058594,1103000
2013-10-07,63.18000030517578,63.91999816894531,63.15999984741211,63.45000076293945,44.737430572509766,656400
2013-10-08,63.349998474121094,64.1500015258789,63.25,63.54999923706055,44.80793762207031,805300
2013-10-09,63.72999954223633,65.26000213623047,63.29999923706055,64.20999908447266,45.27328872680664,1490900
2013-10-10,64.5,65.30000305175781,63.689998626708984,65.11000061035156,45.907859802246094,1123600
2013-10-11,64.94000244140625,65.37000274658203,64.7699966430664,65.30000305175781,46.04182052612305,626800
2013-10-14,65.12999725341797,65.2699966430664,64.05000305175781,64.86000061035156,45.731590270996094,759100
2013-10-15,64.86000061035156,64.91000366210938,63.58000183105469,63.66999816894531,44.89253234863281,1195900
2013-10-16,64.06999969482422,65.04000091552734,64.06999969482422,65.0199966430664,45.84439468383789,1229400
2013-10-17,64.94999694824219,66.73999786376953,64.47000122070312,66.58999633789062,46.95137405395508,1163700
2013-10-18,66.66000366210938,66.73999786376953,66.04000091552734,66.3499984741211,46.782161712646484,1265500
2013-10-21,66.37999725341797,66.77999877929688,65.75,66.13999938964844,46.63410186767578,896500
2013-10-22,66.26000213623047,67.6500015258789,66.16000366210938,67.52999877929688,47.61417007446289,1248100
2013-10-23,67.36000061035156,68.62999725341797,67.33000183105469,68.12999725341797,48.03720474243164,1617300
2013-10-24,68.08999633789062,68.27999877929688,67.48999786376953,68.0999984741211,48.01604461669922,1035700
2013-10-25,67.98999786376953,68.30999755859375,67.36000061035156,68.2699966430664,48.13590621948242,1030500
2013-10-28,68.13999938964844,68.55999755859375,67.81999969482422,68.11000061035156,48.02310562133789,1534900
2013-10-29,67.69000244140625,67.69000244140625,65.5,66.05999755859375,46.57768630981445,3500800
2013-10-30,66.20999908447266,66.52999877929688,65.30000305175781,65.45999908447266,46.15463638305664,1708100
2013-10-31,65.30999755859375,65.37999725341797,64.37999725341797,64.72000122070312,45.63288497924805,1519600
2013-11-01,64.91999816894531,65.27999877929688,64.7699966430664,65.13999938964844,45.929012298583984,1214300
2013-11-04,65.41999816894531,65.48999786376953,64.69000244140625,64.97000122070312,45.809139251708984,1373900
2013-11-05,64.12999725341797,64.41999816894531,63.81999969482422,64.01000213623047,45.71629333496094,1625500
2013-11-06,64.36000061035156,65.08999633789062,64.22000122070312,64.9000015258789,46.35194778442383,1428200
2013-11-07,65.16000366210938,65.41999816894531,64.36000061035156,64.4000015258789,45.994842529296875,1367500
2013-11-08,64.20999908447266,64.43000030517578,63.31999969482422,64.41999816894531,46.009117126464844,1065500
2013-11-11,63.7400016784668,63.7400016784668,62.939998626708984,63.220001220703125,45.152076721191406,1944800
2013-11-12,63.20000076293945,63.290000915527344,62.61000061035156,63.0099983215332,45.00209426879883,1767700
2013-11-13,62.54999923706055,62.79999923706055,62.02000045776367,62.790000915527344,44.844970703125,1090700
2013-11-14,63.0,63.54999923706055,62.810001373291016,63.43000030517578,45.30206298828125,893000
2013-11-15,63.290000915527344,63.869998931884766,63.15999984741211,63.66999816894531,45.47344970703125,1170500
2013-11-18,63.869998931884766,63.90999984741211,63.5,63.54999923706055,45.38777160644531,995200
2013-11-19,63.63999938964844,63.709999084472656,63.060001373291016,63.279998779296875,45.19493103027344,990400
2013-11-20,63.619998931884766,63.619998931884766,62.79999923706055,62.83000183105469,44.87354278564453,1359900
2013-11-21,63.15999984741211,63.20000076293945,62.810001373291016,62.880001068115234,44.90925216674805,1011600
2013-11-22,62.75,62.880001068115234,62.38999938964844,62.529998779296875,44.65926742553711,1185200
2013-11-25,62.68000030517578,62.939998626708984,62.400001525878906,62.52000045776367,44.65213394165039,864400
2013-11-26,62.5,62.65999984741211,61.83000183105469,62.0,44.28074645996094,1520000
2013-11-27,61.95000076293945,62.22999954223633,61.599998474121094,61.75,44.10219955444336,1135100
2013-11-29,61.77000045776367,62.27000045776367,61.619998931884766,61.88999938964844,44.202186584472656,557800
2013-12-02,62.060001373291016,62.31999969482422,61.650001525878906,62.279998779296875,44.4807243347168,1578800
2013-12-03,62.0099983215332,62.150001525878906,61.54999923706055,61.970001220703125,44.25931930541992,1629600
2013-12-04,61.66999816894531,62.38999938964844,61.599998474121094,62.15999984741211,44.395015716552734,987900
2013-12-05,62.029998779296875,62.290000915527344,61.75,62.2400016784668,44.45216751098633,1215200
2013-12-06,62.560001373291016,63.34000015258789,62.400001525878906,63.0099983215332,45.00209426879883,1163100
2013-12-09,62.810001373291016,62.9900016784668,62.119998931884766,62.400001525878906,44.566429138183594,1317200
2013-12-10,62.11000061035156,62.20000076293945,60.220001220703125,61.29999923706055,43.78080368041992,4628900
2013-12-11,60.63999938964844,61.279998779296875,60.41999816894531,60.849998474121094,43.45940399169922,2502900
2013-12-12,60.849998474121094,61.66999816894531,60.84000015258789,61.220001220703125,43.723670959472656,1550900
2013-12-13,61.279998779296875,61.43000030517578,60.56999969482422,61.20000076293945,43.709381103515625,1242400
2013-12-16,61.290000915527344,62.15999984741211,61.279998779296875,61.88999938964844,44.202186584472656,1673600
2013-12-17,61.720001220703125,61.900001525878906,61.310001373291016,61.650001525878906,44.0307731628418,1209000
2013-12-18,61.529998779296875,62.41999816894531,60.77000045776367,62.209999084472656,44.430721282958984,1223000
2013-12-19,62.0,62.119998931884766,61.130001068115234,61.560001373291016,43.96649169921875,986300
2013-12-20,61.689998626708984,62.56999969482422,61.66999816894531,62.4900016784668,44.630714416503906,2855400
2013-12-23,62.7400016784668,63.08000183105469,62.279998779296875,62.540000915527344,44.66640853881836,1269000
2013-12-24,62.4900016784668,63.08000183105469,62.36000061035156,62.72999954223633,44.80211639404297,395900
2013-12-26,62.630001068115234,62.970001220703125,62.27000045776367,62.369998931884766,44.54500198364258,583200
2013-12-27,62.47999954223633,62.869998931884766,62.369998931884766,62.83000183105469,44.87354278564453,731400
2013-12-30,63.130001068115234,63.439998626708984,62.939998626708984,63.31999969482422,45.22349548339844,1152600
2013-12-31,63.33000183105469,63.54999923706055,63.0,63.27000045776367,45.18779373168945,965800
2014-01-02,63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,44.16646957397461,1206600
2014-01-03,61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,43.58796310424805,1748300
2014-01-06,60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,43.33085250854492,1989900
2014-01-07,60.83000183105469,61.29999923706055,60.66999816894531,61.25,43.74509048461914,1496600
2014-01-08,61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,43.45940399169922,1999800
2014-01-09,61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,43.22372817993164,1628600
2014-01-10,60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,43.60939407348633,2661000
2014-01-13,61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,43.295143127441406,1988100
2014-01-14,60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,43.66652297973633,2068900
2014-01-15,61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,43.680816650390625,1999900
2014-01-16,61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,43.83793640136719,1100300
2014-01-17,61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,44.0022087097168,932600
2014-01-21,61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,44.27360534667969,1395600
2014-01-22,62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,43.95935821533203,1803500
2014-01-23,61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,44.07362365722656,1524000
2014-01-24,61.5,62.349998474121094,61.150001525878906,61.279998779296875,43.76652145385742,1298100
2014-01-27,61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,43.773658752441406,1791900
2014-01-28,61.25,61.65999984741211,60.869998931884766,61.119998931884766,43.652244567871094,1673800
2014-01-29,60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,43.95221710205078,1935700
2014-01-30,61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,45.11635971069336,2622900
2014-01-31,62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,45.01637268066406,1787100
2014-02-03,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,44.794960021972656,1894400
2014-02-04,63.209999084472656,63.27000045776367,62.29999923706055,62.470001220703125,44.616416931152344,1784200
2014-02-05,62.41999816894531,62.869998931884766,62.0099983215332,62.58000183105469,44.69498825073242,1957600
2014-02-06,62.61000061035156,63.84000015258789,62.54999923706055,63.75,45.53060531616211,3359900
2014-02-07,63.810001373291016,63.900001525878906,63.189998626708984,63.560001373291016,45.3949089050293,1547200
2014-02-10,63.41999816894531,63.93000030517578,63.060001373291016,63.599998474121094,45.42347717285156,1875500
