Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,59.5,59.900001525878906,59.40999984741211,59.58000183105469,42.5208625793457,1473300
2013-03-06,59.58000183105469,59.790000915527344,59.25,59.25,42.28534698486328,1389500
2013-03-07,59.29999923706055,59.540000915527344,58.97999954223633,58.97999954223633,42.09264373779297,1186400
2013-03-08,59.029998779296875,59.099998474121094,58.33000183105469,58.95000076293945,42.071231842041016,1263700
2013-03-11,58.91999816894531,59.060001373291016,58.75,59.04999923706055,42.142608642578125,888800
2013-03-12,59.08000183105469,59.130001068115234,58.619998931884766,58.869998931884766,42.01414489746094,1164000
2013-03-13,58.880001068115234,59.0,58.70000076293945,58.77000045776367,41.942787170410156,1057200
2013-03-14,58.790000915527344,58.81999969482422,58.5099983215332,58.79999923706055,41.96417999267578,1438400
2013-03-15,58.72999954223633,59.16999816894531,58.599998474121094,59.16999816894531,42.228248596191406,2843000
2013-03-18,58.77000045776367,59.040000915527344,58.619998931884766,58.66999816894531,41.87140655517578,1199900
2013-03-19,58.779998779296875,59.029998779296875,58.599998474121094,58.959999084472656,42.078372955322266,1017600
2013-03-20,59.150001525878906,59.25,58.93000030517578,59.15999984741211,42.22111129760742,822300
2013-03-21,59.029998779296875,59.15999984741211,58.779998779296875,58.90999984741211,42.04269790649414,1009400
2013-03-22,58.91999816894531,59.349998474121094,58.849998474121094,59.09000015258789,42.17115020751953,889100
2013-03-25,59.2400016784668,59.47999954223633,58.849998474121094,59.099998474121094,42.17829513549805,1470700
2013-03-26,59.279998779296875,59.70000076293945,59.20000076293945,59.65999984741211,42.57795333862305,1171100
2013-03-27,59.459999084472656,60.18000030517578,59.25,60.11000061035156,42.89909744262695,1537300
2013-03-28,60.209999084472656,61.130001068115234,60.04999923706055,61.029998779296875,43.555686950683594,2158900
2013-04-01,60.93000030517578,61.0,60.630001068115234,60.709999084472656,43.32731246948242,1182000
2013-04-02,60.7599983215332,61.220001220703125,60.439998626708984,60.5099983215332,43.184574127197266,1686900
2013-04-03,60.529998779296875,60.939998626708984,60.52000045776367,60.68000030517578,43.3058967590332,1442700
2013-04-04,60.77000045776367,61.279998779296875,60.70000076293945,61.22999954223633,43.698421478271484,1325800
2013-04-05,60.90999984741211,61.33000183105469,60.86000061035156,61.310001373291016,43.755516052246094,1019500
2013-04-08,61.20000076293945,61.47999954223633,60.90999984741211,61.47999954223633,43.87683868408203,1027500
2013-04-09,61.45000076293945,61.77000045776367,61.150001525878906,61.4900016784668,43.88397979736328,1650500
2013-04-10,61.40999984741211,61.86000061035156,61.40999984741211,61.77000045776367,44.08380126953125,1298000
2013-04-11,61.79999923706055,61.970001220703125,61.61000061035156,61.72999954223633,44.05525207519531,1044000
2013-04-12,61.63999938964844,62.119998931884766,61.58000183105469,61.90999984741211,44.183719635009766,1317500
2013-04-15,61.84000015258789,62.119998931884766,61.27000045776367,61.27000045776367,43.726966857910156,1402500
2013-04-16,61.38999938964844,61.63999938964844,60.849998474121094,61.529998779296875,43.91252899169922,1316000
2013-04-17,61.380001068115234,61.560001373291016,61.02000045776367,61.34000015258789,43.77691650390625,1567900
2013-04-18,61.58000183105469,61.75,61.13999938964844,61.439998626708984,43.84829330444336,1457500
2013-04-19,61.630001068115234,62.54999923706055,61.540000915527344,62.47999954223633,44.59052276611328,1429600
2013-04-22,62.45000076293945,62.599998474121094,62.119998931884766,62.369998931884766,44.51200485229492,957900
2013-04-23,62.459999084472656,62.58000183105469,61.9900016784668,62.5,44.604793548583984,1001200
2013-04-24,62.61000061035156,63.0,62.209999084472656,62.77000045776367,44.797481536865234,1077200
2013-04-25,62.81999969482422,63.04999923706055,62.560001373291016,62.9900016784668,44.954490661621094,1179600
2013-04-26,62.900001525878906,63.22999954223633,62.77000045776367,62.84000015258789,44.847450256347656,919400
2013-04-29,63.040000915527344,63.810001373291016,62.880001068115234,63.630001068115234,45.41124725341797,1051000
2013-04-30,63.5,63.650001525878906,63.31999969482422,63.650001525878906,45.42552185058594,1174700
2013-05-01,63.61000061035156,64.02999877929688,63.2599983215332,63.31999969482422,45.19001388549805,1202700
2013-05-02,63.31999969482422,63.689998626708984,63.0099983215332,63.630001068115234,45.41124725341797,1577600
2013-05-03,63.81999969482422,63.95000076293945,63.02000045776367,63.65999984741211,45.43266296386719,2068700
2013-05-06,63.529998779296875,63.66999816894531,62.70000076293945,62.720001220703125,44.76179504394531,2116400
2013-05-07,62.91999816894531,63.20000076293945,62.70000076293945,63.060001373291016,45.00445556640625,1977800
2013-05-08,62.91999816894531,63.15999984741211,62.189998626708984,62.279998779296875,44.447784423828125,1309800
2013-05-09,62.31999969482422,62.47999954223633,61.25,61.45000076293945,43.85543441772461,4392000
2013-05-10,61.459999084472656,61.58000183105469,61.130001068115234,61.56999969482422,43.94107437133789,4312300
2013-05-13,60.75,60.869998931884766,60.349998474121094,60.439998626708984,43.56982421875,1582200
2013-05-14,60.349998474121094,60.81999969482422,60.209999084472656,60.470001220703125,43.59143829345703,1953700
2013-05-15,60.369998931884766,61.25,60.310001373291016,60.689998626708984,43.750038146972656,1738300
2013-05-16,60.560001373291016,60.68000030517578,60.08000183105469,60.15999984741211,43.36798858642578,1425200
2013-05-17,60.130001068115234,60.79999923706055,60.130001068115234,60.790000915527344,43.8221321105957,1766900
2013-05-20,60.790000915527344,61.060001373291016,60.52000045776367,60.900001525878906,43.90141677856445,1315400
2013-05-21,60.939998626708984,61.189998626708984,60.439998626708984,60.869998931884766,43.87981033325195,1240400
2013-05-22,60.779998779296875,61.15999984741211,59.47999954223633,59.61000061035156,42.971492767333984,2024400
2013-05-23,59.380001068115234,59.439998626708984,58.349998474121094,59.0099983215332,42.538963317871094,1982700
2013-05-24,58.77000045776367,58.970001220703125,58.369998931884766,58.65999984741211,42.28666687011719,1389600
2013-05-28,58.66999816894531,58.880001068115234,58.310001373291016,58.560001373291016,42.21456527709961,2261100
2013-05-29,58.279998779296875,58.380001068115234,56.849998474121094,57.7400016784668,41.623443603515625,2906100
2013-05-30,57.91999816894531,58.47999954223633,57.5099983215332,57.68000030517578,41.580196380615234,2489100
2013-05-31,57.529998779296875,58.20000076293945,57.06999969482422,57.06999969482422,41.140464782714844,2352000
2013-06-03,57.0099983215332,57.33000183105469,55.83000183105469,56.97999954223633,41.07558822631836,3715700
2013-06-04,56.95000076293945,57.04999923706055,56.22999954223633,56.4900016784668,40.722347259521484,2306200
2013-06-05,56.349998474121094,57.189998626708984,56.0,56.9900016784668,41.082794189453125,3124700
2013-06-06,56.97999954223633,57.72999954223633,56.560001373291016,57.33000183105469,41.32789611816406,2293700
2013-06-07,57.40999984741211,57.75,56.880001068115234,57.43000030517578,41.39998245239258,1433800
2013-06-10,57.5,57.70000076293945,57.130001068115234,57.400001525878906,41.378353118896484,1211300
2013-06-11,57.119998931884766,57.650001525878906,57.0099983215332,57.150001525878906,41.19813537597656,1255600
2013-06-12,57.33000183105469,57.5099983215332,56.59000015258789,56.77000045776367,40.9241943359375,1409700
2013-06-13,56.7599983215332,57.58000183105469,56.5,57.560001373291016,41.493690490722656,2033200
2013-06-14,57.849998474121094,58.119998931884766,57.54999923706055,57.81999969482422,41.68111801147461,2058600
2013-06-17,58.2599983215332,58.70000076293945,58.2400016784668,58.56999969482422,42.221771240234375,2537300
2013-06-18,58.4900016784668,58.95000076293945,58.130001068115234,58.95000076293945,42.49571228027344,1984100
2013-06-19,58.810001373291016,58.95000076293945,57.27000045776367,57.279998779296875,41.291839599609375,1736900
2013-06-20,57.0,57.16999816894531,55.70000076293945,55.779998779296875,40.21052551269531,2500300
2013-06-21,56.22999954223633,56.84000015258789,55.599998474121094,56.38999938964844,40.6502571105957,3246400
2013-06-24,55.97999954223633,56.65999984741211,55.41999816894531,56.290000915527344,40.57818603515625,2418200
2013-06-25,56.5,57.25,56.150001525878906,57.029998779296875,41.11163330078125,1726200
2013-06-26,57.470001220703125,58.209999084472656,57.400001525878906,58.11000061035156,41.89017105102539,1947900
2013-06-27,58.25,58.720001220703125,57.900001525878906,58.040000915527344,41.83971405029297,1796100
2013-06-28,57.810001373291016,58.40999984741211,57.529998779296875,58.310001373291016,42.034358978271484,5112000
2013-07-01,58.52000045776367,58.68000030517578,57.349998474121094,57.5099983215332,41.4576530456543,1699600
2013-07-02,57.43000030517578,57.970001220703125,57.31999969482422,57.560001373291016,41.493690490722656,1531700
2013-07-03,57.41999816894531,57.59000015258789,57.18000030517578,57.459999084472656,41.421607971191406,725500
2013-07-05,57.459999084472656,57.459999084472656,56.560001373291016,57.15999984741211,41.205345153808594,1236100
2013-07-08,57.41999816894531,57.7400016784668,57.15999984741211,57.72999954223633,41.61624526977539,1937800
2013-07-09,57.869998931884766,58.029998779296875,57.58000183105469,57.880001068115234,41.72438430786133,1632900
2013-07-10,57.869998931884766,58.11000061035156,57.290000915527344,57.880001068115234,41.72438430786133,1652800
2013-07-11,58.29999923706055,58.81999969482422,58.29999923706055,58.810001373291016,42.39479064941406,1582700
2013-07-12,58.7599983215332,59.279998779296875,58.36000061035156,59.20000076293945,42.67593002319336,1764200
2013-07-15,59.06999969482422,60.130001068115234,59.0099983215332,60.04999923706055,43.28866958618164,1591700
2013-07-16,60.04999923706055,60.13999938964844,59.45000076293945,59.7400016784668,43.06520462036133,1336300
2013-07-17,60.08000183105469,60.2400016784668,59.540000915527344,59.77000045776367,43.086822509765625,1266900
2013-07-18,59.869998931884766,60.38999938964844,59.810001373291016,60.119998931884766,43.339141845703125,1625000
2013-07-19,60.279998779296875,60.599998474121094,60.06999969482422,60.47999954223633,43.598655700683594,2353400
2013-07-22,60.18000030517578,60.439998626708984,59.97999954223633,60.130001068115234,43.34634017944336,1409200
2013-07-23,60.15999984741211,60.58000183105469,59.970001220703125,60.400001525878906,43.540992736816406,1153000
2013-07-24,60.349998474121094,60.4900016784668,59.43000030517578,59.630001068115234,42.985904693603516,1031400
2013-07-25,59.54999923706055,59.84000015258789,59.13999938964844,59.41999816894531,42.83452606201172,1842900
2013-07-26,59.279998779296875,59.95000076293945,59.04999923706055,59.93000030517578,43.202178955078125,1164800
2013-07-29,59.7599983215332,60.470001220703125,59.58000183105469,60.27000045776367,43.447269439697266,1434600
2013-07-30,60.5,60.709999084472656,60.09000015258789,60.29999923706055,43.468894958496094,1077800
2013-07-31,60.2400016784668,60.439998626708984,59.630001068115234,59.900001525878906,43.18054962158203,1573900
2013-08-01,60.13999938964844,60.459999084472656,59.81999969482422,60.33000183105469,43.49052429199219,1333800
2013-08-02,60.470001220703125,60.65999984741211,59.689998626708984,60.369998931884766,43.51935958862305,1404700
2013-08-05,60.189998626708984,60.27000045776367,59.900001525878906,60.029998779296875,43.27425765991211,940400
2013-08-06,60.08000183105469,60.099998474121094,59.63999938964844,59.79999923706055,43.108455657958984,1194800
2013-08-07,59.54999923706055,60.599998474121094,59.5,60.540000915527344,43.64191436767578,1368600
2013-08-08,60.58000183105469,60.849998474121094,60.310001373291016,60.59000015258789,43.67795181274414,5873600
2013-08-09,60.5,60.7599983215332,60.25,60.29999923706055,43.468894958496094,4529100
2013-08-12,59.5099983215332,59.689998626708984,58.93000030517578,59.279998779296875,43.17393112182617,1800200
2013-08-13,59.2599983215332,59.279998779296875,58.630001068115234,58.709999084472656,42.758792877197266,1598000
2013-08-14,58.61000061035156,58.689998626708984,57.93000030517578,58.2400016784668,42.41650390625,1273400
2013-08-15,58.0,58.2599983215332,57.22999954223633,57.38999938964844,41.79743957519531,1765200
2013-08-16,57.220001220703125,57.470001220703125,56.40999984741211,56.63999938964844,41.25121307373047,2017400
2013-08-19,56.61000061035156,56.77000045776367,55.97999954223633,56.099998474121094,40.8579216003418,1370000
2013-08-20,56.099998474121094,57.060001373291016,56.099998474121094,56.41999816894531,41.090972900390625,1455900
2013-08-21,56.29999923706055,56.34000015258789,55.63999938964844,55.72999954223633,40.588443756103516,1228800
2013-08-22,55.86000061035156,56.310001373291016,55.65999984741211,56.04999923706055,40.821510314941406,3118800
2013-08-23,56.13999938964844,56.83000183105469,56.0,56.59000015258789,41.21479797363281,2175500
2013-08-26,56.54999923706055,56.7599983215332,56.20000076293945,56.20000076293945,40.93075180053711,1960700
2013-08-27,55.880001068115234,56.650001525878906,55.79999923706055,56.310001373291016,41.010868072509766,1735100
2013-08-28,56.18000030517578,56.630001068115234,56.02000045776367,56.439998626708984,41.10556411743164,1445300
2013-08-29,56.25,56.470001220703125,56.02000045776367,56.20000076293945,40.93075180053711,1069300
2013-08-30,56.220001220703125,56.459999084472656,55.869998931884766,56.22999954223633,40.952606201171875,1441300
2013-09-03,56.5099983215332,56.619998931884766,55.380001068115234,55.5,40.42095184326172,1506200
2013-09-04,55.65999984741211,55.810001373291016,55.130001068115234,55.59000015258789,40.486488342285156,1614400
2013-09-05,55.54999923706055,55.72999954223633,55.150001525878906,55.150001525878906,40.16603088378906,1614000
2013-09-06,55.439998626708984,56.16999816894531,55.439998626708984,55.59000015258789,40.486488342285156,2581300
2013-09-09,55.59000015258789,55.93000030517578,55.439998626708984,55.83000183105469,40.661277770996094,1232700
2013-09-10,55.95000076293945,56.060001373291016,55.619998931884766,55.900001525878906,40.71226119995117,2190500
2013-09-11,55.540000915527344,55.66999816894531,54.72999954223633,55.0,40.056785583496094,2877100
2013-09-12,55.0099983215332,55.25,54.5099983215332,54.630001068115234,39.78730773925781,1977500
2013-09-13,54.72999954223633,55.13999938964844,54.619998931884766,54.880001068115234,39.969390869140625,1377500
2013-09-16,55.65999984741211,55.869998931884766,55.0,55.11000061035156,40.136898040771484,2208800
2013-09-17,55.310001373291016,55.4900016784668,55.11000061035156,55.279998779296875,40.260711669921875,1401500
2013-09-18,55.52000045776367,57.279998779296875,55.15999984741211,56.9900016784668,41.50611114501953,2683600
2013-09-19,57.06999969482422,57.33000183105469,56.40999984741211,56.58000183105469,41.20750427246094,1404400
2013-09-20,56.560001373291016,56.66999816894531,55.68000030517578,55.970001220703125,40.76324462890625,3063800
2013-09-23,55.84000015258789,56.72999954223633,55.540000915527344,56.400001525878906,41.076412200927734,1464200
2013-09-24,56.22999954223633,56.45000076293945,56.02000045776367,56.2599983215332,40.97445297241211,1519200
2013-09-25,56.209999084472656,56.380001068115234,55.7599983215332,55.779998779296875,40.62485122680664,1069600
2013-09-26,55.75,56.0,55.33000183105469,55.63999938964844,40.52290344238281,1348900
2013-09-27,55.470001220703125,55.70000076293945,55.029998779296875,55.150001525878906,40.16603088378906,1086600
2013-09-30,55.0,55.369998931884766,54.81999969482422,55.13999938964844,40.158756256103516,1854400
2013-10-01,55.18000030517578,55.43000030517578,54.939998626708984,55.16999816894531,40.180599212646484,1188600
2013-10-02,55.08000183105469,55.27000045776367,54.72999954223633,55.20000076293945,40.20244216918945,1553800
2013-10-03,54.9900016784668,55.0,54.380001068115234,54.630001068115234,39.78730773925781,2152400
2013-10-04,54.619998931884766,54.77000045776367,54.380001068115234,54.5099983215332,39.69992446899414,1642600
2013-10-07,54.31999969482422,55.25,54.31999969482422,54.790000915527344,39.903839111328125,1959400
2013-10-08,55.02000045776367,55.97999954223633,54.95000076293945,55.41999816894531,40.362674713134766,3271400
2013-10-09,55.5,56.52000045776367,55.41999816894531,55.83000183105469,40.661277770996094,2633600
2013-10-10,55.95000076293945,56.25,54.90999984741211,56.15999984741211,40.901611328125,2882900
2013-10-11,56.16999816894531,56.29999923706055,55.900001525878906,56.2599983215332,40.97445297241211,1934900
2013-10-14,56.0,56.16999816894531,55.29999923706055,55.959999084472656,40.755958557128906,1960100
2013-10-15,55.790000915527344,55.959999084472656,55.27000045776367,55.310001373291016,40.282562255859375,1651300
2013-10-16,55.560001373291016,55.86000061035156,55.25,55.849998474121094,40.67584991455078,2237100
2013-10-17,55.66999816894531,56.79999923706055,55.36000061035156,56.75,41.33131790161133,1696400
2013-10-18,56.91999816894531,57.060001373291016,56.540000915527344,56.86000061035156,41.41143035888672,3309100
2013-10-21,56.63999938964844,56.90999984741211,56.34000015258789,56.650001525878906,41.25849914550781,1691100
2013-10-22,56.70000076293945,58.130001068115234,56.70000076293945,57.86000061035156,42.13973617553711,3015200
2013-10-23,58.189998626708984,59.2400016784668,58.0,58.349998474121094,42.49660110473633,3040900
2013-10-24,58.56999969482422,58.689998626708984,57.90999984741211,58.220001220703125,42.40193557739258,1339900
2013-10-25,58.150001525878906,58.59000015258789,57.77000045776367,58.59000015258789,42.67139434814453,1367600
2013-10-28,58.439998626708984,58.79999923706055,58.22999954223633,58.41999816894531,42.54758834838867,6990800
2013-10-29,58.41999816894531,58.630001068115234,58.13999938964844,58.459999084472656,42.576717376708984,1437600
2013-10-30,58.41999816894531,58.880001068115234,58.150001525878906,58.16999816894531,42.36551284790039,1250500
2013-10-31,58.22999954223633,58.43000030517578,57.40999984741211,58.220001220703125,42.40193557739258,1988200
2013-11-01,58.43000030517578,58.65999984741211,58.119998931884766,58.40999984741211,42.54031753540039,1283000
2013-11-04,58.65999984741211,58.75,58.119998931884766,58.63999938964844,42.70781326293945,1681300
2013-11-05,58.4900016784668,59.20000076293945,58.33000183105469,58.349998474121094,42.49660110473633,2113100
2013-11-06,58.56999969482422,58.83000183105469,58.40999984741211,58.81999969482422,42.83892059326172,2308800
2013-11-07,58.88999938964844,59.130001068115234,58.34000015258789,58.54999923706055,42.642269134521484,7001800
2013-11-08,57.619998931884766,57.630001068115234,56.2400016784668,57.27000045776367,42.152809143066406,3434300
2013-11-11,57.25,57.380001068115234,56.849998474121094,57.150001525878906,42.064491271972656,1605000
2013-11-12,56.95000076293945,57.099998474121094,56.36000061035156,56.83000183105469,41.82896423339844,1673200
2013-11-13,56.560001373291016,57.15999984741211,56.310001373291016,57.130001068115234,42.04975891113281,1736000
2013-11-14,57.27000045776367,57.849998474121094,57.13999938964844,57.54999923706055,42.358890533447266,1282300
2013-11-15,57.560001373291016,58.20000076293945,57.40999984741211,58.06999969482422,42.741634368896484,2188200
2013-11-18,58.0,58.279998779296875,57.83000183105469,58.220001220703125,42.85203552246094,1616400
2013-11-19,58.08000183105469,58.2400016784668,57.52000045776367,57.84000015258789,42.572349548339844,1328600
2013-11-20,57.439998626708984,57.720001220703125,56.83000183105469,56.939998626708984,41.909908294677734,2447100
2013-11-21,56.689998626708984,56.7400016784668,56.04999923706055,56.2400016784668,41.39468765258789,3242500
2013-11-22,56.11000061035156,56.400001525878906,55.88999938964844,55.91999816894531,41.159149169921875,2018900
2013-11-25,56.0099983215332,56.27000045776367,55.79999923706055,55.86000061035156,41.1150016784668,1792400
2013-11-26,55.79999923706055,55.79999923706055,55.11000061035156,55.18000030517578,40.61448669433594,2606300
2013-11-27,55.150001525878906,55.29999923706055,55.0,55.189998626708984,40.621849060058594,1296700
2013-11-29,55.20000076293945,55.619998931884766,55.13999938964844,55.209999084472656,40.636573791503906,827400
2013-12-02,55.209999084472656,55.41999816894531,54.70000076293945,55.08000183105469,40.540889739990234,1687900
2013-12-03,55.08000183105469,55.36000061035156,54.810001373291016,55.29999923706055,40.702816009521484,1421100
2013-12-04,55.0099983215332,55.599998474121094,54.7599983215332,55.54999923706055,40.88682174682617,1706900
2013-12-05,55.36000061035156,55.58000183105469,54.83000183105469,54.959999084472656,40.45256423950195,1782400
2013-12-06,55.189998626708984,55.869998931884766,55.119998931884766,55.849998474121094,41.107635498046875,1549600
2013-12-09,55.75,55.849998474121094,54.9900016784668,55.560001373291016,40.89419174194336,2055700
2013-12-10,55.40999984741211,55.54999923706055,54.810001373291016,54.84000015258789,40.364234924316406,1855400
2013-12-11,54.81999969482422,54.970001220703125,54.43000030517578,54.459999084472656,40.08454895019531,1770900
2013-12-12,54.529998779296875,54.900001525878906,54.33000183105469,54.400001525878906,40.04037857055664,2058900
2013-12-13,54.470001220703125,54.70000076293945,54.16999816894531,54.33000183105469,39.988861083984375,1293300
2013-12-16,54.81999969482422,54.97999954223633,54.290000915527344,54.59000015258789,40.180233001708984,2076200
2013-12-17,54.59000015258789,55.130001068115234,54.540000915527344,54.7599983215332,40.30535125732422,2769300
2013-12-18,54.72999954223633,55.5,54.279998779296875,55.40999984741211,40.78377151489258,2207200
2013-12-19,55.220001220703125,55.220001220703125,54.5099983215332,54.849998474121094,40.37160873413086,1439100
2013-12-20,54.91999816894531,55.45000076293945,54.70000076293945,54.77000045776367,40.312713623046875,3893300
2013-12-23,54.97999954223633,55.150001525878906,54.61000061035156,54.77000045776367,40.312713623046875,2313900
2013-12-24,54.84000015258789,55.560001373291016,54.68000030517578,55.22999954223633,40.65128707885742,1298800
2013-12-26,55.189998626708984,55.34000015258789,54.779998779296875,54.9900016784668,40.474647521972656,1446400
2013-12-27,55.0,55.369998931884766,54.849998474121094,55.04999923706055,40.518802642822266,1048800
2013-12-30,55.099998474121094,55.34000015258789,55.02000045776367,55.22999954223633,40.65128707885742,1163100
2013-12-31,55.15999984741211,55.599998474121094,55.0,55.279998779296875,40.68809509277344,2072100
2014-01-02,55.150001525878906,55.150001525878906,53.900001525878906,53.959999084472656,39.71651840209961,3332700
2014-01-03,53.58000183105469,53.790000915527344,52.849998474121094,53.45000076293945,39.34114456176758,3774100
2014-01-06,53.400001525878906,53.540000915527344,53.11000061035156,53.369998931884766,39.28226089477539,2207800
2014-01-07,53.349998474121094,54.040000915527344,53.189998626708984,53.95000076293945,39.70915985107422,3040800
2014-01-08,54.0,54.02000045776367,53.29999923706055,53.40999984741211,39.31171417236328,2233800
2014-01-09,53.40999984741211,53.779998779296875,53.130001068115234,53.58000183105469,39.43683624267578,2035900
2014-01-10,53.900001525878906,54.7599983215332,53.81999969482422,54.33000183105469,39.988861083984375,1908600
2014-01-13,54.20000076293945,54.33000183105469,53.77000045776367,53.91999816894531,39.687076568603516,1595900
2014-01-14,53.880001068115234,54.11000061035156,53.709999084472656,53.779998779296875,39.58403396606445,1352500
2014-01-15,53.880001068115234,54.099998474121094,53.72999954223633,53.83000183105469,39.62083435058594,1477300
2014-01-16,53.81999969482422,53.939998626708984,53.540000915527344,53.939998626708984,39.7017936706543,1828900
2014-01-17,54.209999084472656,54.220001220703125,53.880001068115234,53.959999084472656,39.71651840209961,2127800
2014-01-21,54.0,54.400001525878906,54.0,54.38999938964844,40.033016204833984,2159900
2014-01-22,54.43000030517578,54.619998931884766,54.09000015258789,54.15999984741211,39.863731384277344,1733900
2014-01-23,53.970001220703125,54.150001525878906,53.689998626708984,53.939998626708984,39.7017936706543,2407500
2014-01-24,53.84000015258789,54.45000076293945,53.599998474121094,53.650001525878906,39.48835754394531,2614400
2014-01-27,53.970001220703125,53.970001220703125,53.349998474121094,53.40999984741211,39.31171417236328,2905400
2014-01-28,53.5,53.599998474121094,53.099998474121094,53.130001068115234,39.105621337890625,2444400
2014-01-29,53.08000183105469,53.5099983215332,53.0099983215332,53.25,39.19394302368164,2292600
2014-01-30,53.56999969482422,53.9900016784668,53.34000015258789,53.900001525878906,39.67237091064453,1504900
2014-01-31,53.47999954223633,54.5,53.38999938964844,54.40999984741211,40.04774475097656,3256400
2014-02-03,54.45000076293945,55.220001220703125,53.619998931884766,53.7400016784668,39.554595947265625,3375400
2014-02-04,53.79999923706055,53.95000076293945,53.25,53.59000015258789,39.444190979003906,2278100
2014-02-05,53.41999816894531,53.59000015258789,53.25,53.38999938964844,39.2969856262207,2475300
2014-02-06,53.470001220703125,53.900001525878906,53.400001525878906,53.79999923706055,39.59877014160156,1390900
2014-02-07,54.0099983215332,54.20000076293945,53.689998626708984,54.02000045776367,39.76068878173828,2206200
2014-02-10,53.27000045776367,53.72999954223633,53.0,53.70000076293945,39.991554260253906,1935600
