Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,187.27999877929688,188.0399932861328,184.77999877929688,185.17999267578125,153.22415161132812,1204600
2014-12-15,185.58999633789062,187.25999450683594,183.05999755859375,184.2100067138672,152.42153930664062,1308200
2014-12-16,184.0,188.42999267578125,183.99000549316406,185.38999938964844,153.39788818359375,1228600
2014-12-17,185.38999938964844,185.92999267578125,182.41000366210938,185.14999389648438,153.1992950439453,1482600
2014-12-18,187.5500030517578,191.72000122070312,186.0399932861328,191.63999938964844,158.56935119628906,1670500
2014-12-19,191.5500030517578,194.24000549316406,191.00999450683594,192.85000610351562,159.570556640625,2609100
2014-12-22,193.39999389648438,196.9600067138672,193.39999389648438,196.4499969482422,162.54931640625,1105500
2014-12-23,198.5,198.72000122070312,195.75,195.77000427246094,161.98666381835938,986000
2014-12-24,195.97000122070312,197.91000366210938,195.7899932861328,196.42999267578125,162.53280639648438,403200
2014-12-26,196.7100067138672,197.80999755859375,196.5800018310547,196.83999633789062,162.8719940185547,547400
2014-12-29,196.92999267578125,196.92999267578125,194.7100067138672,195.63999938964844,161.87904357910156,610800
2014-12-30,195.24000549316406,196.41000366210938,195.0,195.42999267578125,161.70530700683594,523600
2014-12-31,194.91000366210938,195.97000122070312,192.52000427246094,192.57000732421875,159.33888244628906,706500
2015-01-02,192.10000610351562,194.47999572753906,191.0399932861328,193.30999755859375,159.95115661621094,902100
2015-01-05,192.89999389648438,194.5,188.60000610351562,189.2899932861328,156.6248779296875,1506200
2015-01-06,189.6199951171875,190.99000549316406,186.8000030517578,188.39999389648438,155.88845825195312,1205800
2015-01-07,189.32000732421875,191.02000427246094,189.22000122070312,190.8300018310547,157.89910888671875,941900
2015-01-08,190.89999389648438,196.8800048828125,190.89999389648438,195.1300048828125,161.45713806152344,1950900
2015-01-09,195.08999633789062,197.07000732421875,194.82000732421875,195.02000427246094,161.36607360839844,1439500
2015-01-12,195.50999450683594,196.22999572753906,193.7100067138672,194.47000122070312,160.91104125976562,896400
2015-01-13,196.13999938964844,198.44000244140625,192.67999267578125,194.35000610351562,160.81170654296875,1095000
2015-01-14,194.14999389648438,194.24000549316406,191.6300048828125,193.22999572753906,159.88497924804688,1101100
2015-01-15,194.16000366210938,194.72999572753906,191.85000610351562,192.3699951171875,159.1733856201172,896600
2015-01-16,191.8800048828125,194.77000427246094,191.8800048828125,194.7100067138672,161.1095733642578,1085600
2015-01-20,196.6300048828125,196.99000549316406,193.00999450683594,195.75,161.97010803222656,857800
2015-01-21,195.0,196.75,194.11000061035156,195.5,161.7632293701172,966600
2015-01-22,197.0,198.55999755859375,195.27999877929688,198.08999633789062,163.9063262939453,1307900
2015-01-23,197.99000549316406,198.8800048828125,196.9499969482422,197.44000244140625,163.36843872070312,1313000
2015-01-26,196.25,196.9199981689453,193.02999877929688,195.67999267578125,161.9121856689453,1338900
2015-01-27,193.0,193.49000549316406,190.32000732421875,190.5500030517578,157.66744995117188,1942700
2015-01-28,191.83999633789062,194.8000030517578,189.0,189.25,156.591796875,1570400
2015-01-29,189.25999450683594,192.52999877929688,187.10000610351562,192.5,159.28097534179688,2017000
2015-01-30,189.77000427246094,190.9600067138672,188.27999877929688,188.3699951171875,155.86366271972656,2287900
2015-02-02,188.41000366210938,189.75999450683594,186.00999450683594,189.3300018310547,156.65802001953125,1554000
2015-02-03,190.3800048828125,192.3000030517578,189.58999633789062,192.0,158.8672332763672,1618200
2015-02-04,191.33999633789062,193.52999877929688,190.6199951171875,192.27999877929688,159.09890747070312,1230900
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859375,160.5717315673828,1063200
2015-02-06,194.2899932861328,196.9499969482422,192.89999389648438,195.24000549316406,161.54812622070312,1127100
2015-02-09,194.35000610351562,194.99000549316406,192.6999969482422,193.02000427246094,159.7112274169922,1208300
2015-02-10,195.10000610351562,195.97999572753906,193.8800048828125,195.6699981689453,161.9039306640625,1280600
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859375,162.43350219726562,1439300
2015-02-12,196.7100067138672,198.22999572753906,196.38999938964844,197.47999572753906,163.4015350341797,1217900
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,162.96302795410156,1253900
2015-02-17,196.52999877929688,198.3000030517578,195.77000427246094,197.57000732421875,163.4760284423828,1023300
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,164.30348205566406,902000
2015-02-19,198.55999755859375,201.74000549316406,197.97000122070312,201.7100067138672,166.9016571044922,1775000
2015-02-20,200.86000061035156,204.0,200.27999877929688,203.99000549316406,168.78814697265625,1301400
2015-02-23,204.0,205.66000366210938,203.1999969482422,205.58999633789062,170.11204528808594,1440600
2015-02-24,205.50999450683594,206.92999267578125,204.82000732421875,206.6199951171875,170.9642791748047,1168600
2015-02-25,207.0500030517578,207.05999755859375,204.5,204.86000061035156,169.5080108642578,2759800
2015-02-26,203.25,203.83999633789062,200.52999877929688,201.3300018310547,167.8159637451172,1349700
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,166.74900817871094,1311400
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.02000427246094,169.224609375,1037400
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,166.6489715576172,1312100
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,165.84878540039062,851400
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.10000610351562,165.95718383789062,872300
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210938,164.7569122314453,1220300
2015-03-09,197.4199981689453,200.49000549316406,197.2100067138672,199.74000549316406,166.49061584472656,887600
2015-03-10,198.41000366210938,198.97999572753906,197.30999755859375,197.5800018310547,164.69020080566406,1087100
2015-03-11,197.94000244140625,198.41000366210938,196.91000366210938,197.2100067138672,164.3817901611328,953000
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,165.69039916992188,1047200
2015-03-13,197.97000122070312,199.00999450683594,195.60000610351562,197.11000061035156,164.29840087890625,1155400
2015-03-16,198.22000122070312,202.3000030517578,198.10000610351562,202.11000061035156,168.4661102294922,1198000
2015-03-17,201.47999572753906,202.0,200.02999877929688,200.6699981689453,167.2658233642578,936600
2015-03-18,200.77000427246094,203.49000549316406,198.36000061035156,202.60000610351562,168.8745574951172,872800
2015-03-19,202.5,203.36000061035156,201.0399932861328,202.19000244140625,168.53274536132812,1178000
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.77000427246094,169.8497772216797,3938100
2015-03-23,203.3300018310547,204.58999633789062,202.9199981689453,202.9199981689453,169.1412811279297,1028100
2015-03-24,202.33999633789062,204.3699951171875,200.9499969482422,203.3000030517578,169.4580078125,1250900
2015-03-25,203.33999633789062,204.0,199.0,199.02000427246094,165.89048767089844,1338200
2015-03-26,197.57000732421875,201.1199951171875,196.25999450683594,200.55999755859375,167.1741180419922,1499700
2015-03-27,200.55999755859375,202.8699951171875,200.24000549316406,202.22999572753906,168.56614685058594,1256400
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,170.78330993652344,1049000
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,169.17462158203125,1261500
2015-04-01,202.10000610351562,202.47000122070312,197.42999267578125,198.75999450683594,165.67376708984375,1897200
2015-04-02,199.3699951171875,199.55999755859375,197.6699981689453,198.72000122070312,165.64041137695312,1387600
2015-04-06,199.3300018310547,201.1199951171875,197.85000610351562,200.52999877929688,167.14910888671875,1366300
2015-04-07,201.0,202.5500030517578,199.89999389648438,200.14999389648438,166.83238220214844,1084800
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859375,167.3825225830078,944800
2015-04-09,200.52000427246094,201.91000366210938,200.2899932861328,201.44000244140625,167.9075927734375,828100
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.39999389648438,167.04075622558594,1279000
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,164.24839782714844,2130400
2015-04-14,196.88999938964844,197.77000427246094,196.35000610351562,197.33999633789062,164.4901123046875,1586900
2015-04-15,198.27000427246094,199.4600067138672,197.0399932861328,197.2100067138672,164.3817901611328,1154300
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,164.30673217773438,1065300
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,162.3896484375,1229900
2015-04-20,195.27999877929688,197.64999389648438,195.0,196.8000030517578,164.04000854492188,1276600
2015-04-21,198.0500030517578,198.33999633789062,195.11000061035156,196.2899932861328,163.6149444580078,1421000
2015-04-22,196.6999969482422,198.08999633789062,195.2100067138672,197.6300048828125,164.73184204101562,1127300
2015-04-23,197.49000549316406,198.92999267578125,196.0500030517578,197.1999969482422,164.37344360351562,1178700
2015-04-24,197.00999450683594,197.24000549316406,195.0,195.3699951171875,162.84808349609375,1307400
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789062,161.57276916503906,1377700
2015-04-28,193.75,194.27000427246094,191.58999633789062,194.02000427246094,161.7228240966797,1095600
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,159.4472198486328,1427200
2015-04-30,190.97000122070312,191.4600067138672,185.64999389648438,186.60000610351562,155.53797912597656,2257200
2015-05-01,186.8000030517578,189.14999389648438,186.8000030517578,189.0,157.5384521484375,1196000
2015-05-04,189.1999969482422,190.85000610351562,189.14999389648438,189.69000244140625,158.11358642578125,912400
2015-05-05,189.25,189.89999389648438,187.11000061035156,187.35000610351562,156.16310119628906,993600
2015-05-06,188.50999450683594,189.07000732421875,185.91000366210938,186.8300018310547,155.72967529296875,1192200
2015-05-07,186.64999389648438,188.9499969482422,186.33999633789062,188.2100067138672,156.87994384765625,1040700
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753906,190.47999572753906,158.77206420898438,950500
2015-05-11,189.80999755859375,191.17999267578125,189.5399932861328,190.47000122070312,158.7637176513672,832000
2015-05-12,189.22000122070312,191.30999755859375,188.5500030517578,190.61000061035156,158.88040161132812,941800
2015-05-13,190.97000122070312,191.99000549316406,190.80999755859375,191.0,159.20550537109375,980900
2015-05-14,191.6199951171875,193.35000610351562,191.47000122070312,193.0500030517578,160.91429138183594,1004500
2015-05-15,193.02999877929688,193.80999755859375,192.10000610351562,192.36000061035156,160.33914184570312,1356500
2015-05-18,192.4499969482422,193.6300048828125,192.36000061035156,193.0800018310547,160.9392547607422,822100
2015-05-19,193.02000427246094,194.30999755859375,192.91000366210938,193.3800048828125,161.1893310546875,772100
2015-05-20,193.89999389648438,193.89999389648438,192.4600067138672,193.25,161.0809783935547,826500
2015-05-21,193.57000732421875,193.94000244140625,192.52000427246094,193.11000061035156,160.9642791748047,769700
2015-05-22,193.25999450683594,193.36000061035156,192.16000366210938,192.86000061035156,160.75592041015625,995600
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683594,158.79705810546875,1380400
2015-05-27,190.4499969482422,191.58999633789062,190.0399932861328,191.35000610351562,159.4972686767578,1196100
2015-05-28,189.41000366210938,190.75999450683594,188.92999267578125,190.1199951171875,159.72410583496094,1468900
2015-05-29,189.92999267578125,190.10000610351562,187.6199951171875,188.1999969482422,158.11105346679688,1517400
2015-06-01,189.47999572753906,192.25,188.3699951171875,191.07000732421875,160.52220153808594,2003600
2015-06-02,190.61000061035156,191.2899932861328,188.8000030517578,190.77000427246094,160.2701416015625,1469200
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,161.2110595703125,1340300
2015-06-04,190.75999450683594,192.2899932861328,189.99000549316406,190.1699981689453,159.76608276367188,1854000
2015-06-05,189.41000366210938,189.77000427246094,188.42999267578125,189.3300018310547,159.0603790283203,1389100
2015-06-08,189.33999633789062,190.8300018310547,189.05999755859375,189.3699951171875,159.09397888183594,964800
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.35000610351562,159.07716369628906,1041200
2015-06-10,189.35000610351562,190.64999389648438,188.83999633789062,189.27999877929688,159.0183868408203,1729300
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753906,160.8666229248047,1333100
2015-06-12,190.58999633789062,191.52999877929688,190.22000122070312,190.97999572753906,160.4465789794922,1110100
2015-06-15,190.0,190.5800018310547,189.00999450683594,189.9199981689453,159.55604553222656,710600
2015-06-16,189.25999450683594,191.13999938964844,188.88999938964844,190.82000732421875,160.31216430664062,853800
2015-06-17,191.36000061035156,191.77999877929688,189.72000122070312,191.02000427246094,160.48020935058594,862100
2015-06-18,191.5,194.49000549316406,191.38999938964844,192.75,161.93360900878906,1159700
2015-06-19,192.69000244140625,192.69000244140625,190.99000549316406,191.13999938964844,160.58099365234375,1234900
2015-06-22,191.9499969482422,192.97999572753906,191.66000366210938,192.0800018310547,161.3707275390625,716800
2015-06-23,192.42999267578125,192.9499969482422,190.8800048828125,191.63999938964844,161.00103759765625,572900
2015-06-24,191.22000122070312,191.7899932861328,190.1199951171875,190.1699981689453,159.76608276367188,857600
2015-06-25,190.5,191.1699981689453,189.67999267578125,189.99000549316406,159.61485290527344,884900
2015-06-26,190.52999877929688,190.55999755859375,188.50999450683594,188.63999938964844,158.48069763183594,1876300
2015-06-29,187.58999633789062,188.52000427246094,185.41000366210938,185.52000427246094,155.8595428466797,1202600
2015-06-30,187.1699981689453,187.7899932861328,185.3300018310547,185.89999389648438,156.1787567138672,1275200
2015-07-01,186.00999450683594,188.2899932861328,186.00999450683594,188.1699981689453,158.08583068847656,950000
2015-07-02,188.7100067138672,188.7899932861328,186.75999450683594,187.3000030517578,157.3549346923828,1024500
2015-07-06,186.72999572753906,188.47999572753906,186.4199981689453,187.99000549316406,157.93460083007812,902600
2015-07-07,188.57000732421875,190.27999877929688,187.5399932861328,190.16000366210938,159.7576904296875,1328500
2015-07-08,188.50999450683594,191.3300018310547,188.2899932861328,190.0500030517578,159.665283203125,1528200
2015-07-09,191.75999450683594,193.1199951171875,191.2100067138672,192.1300048828125,161.41273498535156,1442100
2015-07-10,193.99000549316406,197.0,192.8699951171875,194.19000244140625,163.1433563232422,1638900
2015-07-13,196.0,198.38999938964844,195.61000061035156,197.8800048828125,166.24343872070312,1197200
2015-07-14,198.89999389648438,199.82000732421875,198.36000061035156,199.0500030517578,167.22634887695312,1059200
2015-07-15,199.19000244140625,199.63999938964844,198.05999755859375,199.41000366210938,167.52880859375,972200
2015-07-16,199.8000030517578,201.80999755859375,199.60000610351562,201.6199951171875,169.38552856445312,975600
2015-07-17,200.92999267578125,201.66000366210938,200.39999389648438,201.17999267578125,169.01585388183594,997900
2015-07-20,202.30999755859375,205.38999938964844,201.02999877929688,205.1300048828125,172.33433532714844,2052000
2015-07-21,204.44000244140625,204.75999450683594,202.85000610351562,203.14999389648438,170.67091369628906,1767000
2015-07-22,203.3300018310547,204.44000244140625,202.0,202.7899932861328,170.3684539794922,1124200
2015-07-23,202.80999755859375,204.9600067138672,202.63999938964844,202.8300018310547,170.40199279785156,1175100
2015-07-24,202.8000030517578,202.94000244140625,200.67999267578125,201.0399932861328,168.89822387695312,1124800
2015-07-27,200.36000061035156,201.75999450683594,199.3800048828125,201.1699981689453,169.00746154785156,997600
2015-07-28,202.4199981689453,204.72000122070312,201.27999877929688,203.6300048828125,171.07412719726562,1125300
2015-07-29,204.77000427246094,210.41000366210938,204.30999755859375,208.14999389648438,174.87149047851562,2491000
2015-07-30,207.22000122070312,208.5,205.9499969482422,206.47000122070312,173.4600830078125,1554700
2015-07-31,207.61000061035156,208.50999450683594,206.52999877929688,207.10000610351562,173.98939514160156,1116800
2015-08-03,207.27000427246094,207.99000549316406,206.05999755859375,207.7899932861328,174.56903076171875,1064200
2015-08-04,208.50999450683594,209.7899932861328,207.25,209.52999877929688,176.03086853027344,1066100
2015-08-05,210.02000427246094,210.75,209.07000732421875,209.42999267578125,175.9468231201172,1209900
2015-08-06,209.72999572753906,209.94000244140625,208.16000366210938,209.25999450683594,175.8040313720703,1147900
2015-08-07,209.0,209.38999938964844,207.22000122070312,209.08999633789062,175.66122436523438,997500
2015-08-10,210.0399932861328,211.57000732421875,209.33999633789062,210.77999877929688,177.08099365234375,978500
2015-08-11,209.0500030517578,209.75999450683594,207.89999389648438,208.86000061035156,175.46800231933594,985800
2015-08-12,207.5399932861328,209.32000732421875,206.75,208.77999877929688,175.40074157714844,917900
2015-08-13,208.72999572753906,210.7100067138672,208.69000244140625,209.7899932861328,176.249267578125,1091200
2015-08-14,209.75,212.0800018310547,209.3300018310547,211.9600067138672,178.0723419189453,916000
2015-08-17,210.8800048828125,213.1199951171875,210.77000427246094,213.02000427246094,178.96287536621094,776300
2015-08-18,212.36000061035156,213.33999633789062,212.13999938964844,212.6699981689453,178.6688232421875,774500
2015-08-19,211.9600067138672,212.91000366210938,210.6699981689453,211.27999877929688,177.5010528564453,1302600
2015-08-20,210.97999572753906,211.5,209.1300048828125,209.1300048828125,175.69485473632812,1405700
2015-08-21,208.55999755859375,208.83999633789062,204.57000732421875,204.67999267578125,171.95628356933594,2038500
2015-08-24,190.00999450683594,203.27000427246094,181.91000366210938,197.4600067138672,165.89059448242188,3308700
2015-08-25,205.5,205.50999450683594,198.5500030517578,198.97999572753906,167.16754150390625,2100600
2015-08-26,203.22999572753906,203.22999572753906,196.85000610351562,202.1199951171875,169.80557250976562,2933800
2015-08-27,203.9199981689453,206.94000244140625,202.91000366210938,205.42999267578125,172.58633422851562,1688100
2015-08-28,203.6300048828125,204.47999572753906,201.3800048828125,203.89999389648438,172.56097412109375,1391200
2015-08-31,203.2100067138672,203.24000549316406,201.0800018310547,201.17999267578125,170.25901794433594,1086800
2015-09-01,197.8699951171875,199.58999633789062,197.02000427246094,197.6199951171875,167.24623107910156,1673700
2015-09-02,199.69000244140625,204.1199951171875,199.27999877929688,204.0399932861328,172.67942810058594,1490600
2015-09-03,204.69000244140625,206.4600067138672,204.32000732421875,205.1999969482422,173.66114807128906,1350900
2015-09-04,203.5399932861328,204.33999633789062,201.41000366210938,202.6199951171875,171.47769165039062,1213100
2015-09-08,204.17999267578125,207.2899932861328,204.0,207.00999450683594,175.19296264648438,1320700
2015-09-09,209.0,209.24000549316406,204.52000427246094,204.66000366210938,173.2041778564453,1110300
2015-09-10,203.7100067138672,207.2899932861328,203.7100067138672,206.14999389648438,174.4651336669922,1370200
2015-09-11,205.80999755859375,206.9600067138672,205.3300018310547,206.80999755859375,175.02371215820312,1085500
2015-09-14,207.02999877929688,207.02999877929688,205.55999755859375,206.0,174.3382110595703,1034300
2015-09-15,206.3800048828125,208.5399932861328,205.50999450683594,207.83999633789062,175.8953857421875,1253700
2015-09-16,207.63999938964844,208.19000244140625,206.3300018310547,207.55999755859375,175.65843200683594,927800
2015-09-17,207.85000610351562,210.52999877929688,207.1300048828125,207.60000610351562,175.69229125976562,958900
2015-09-18,206.0,206.02999877929688,202.64999389648438,203.30999755859375,172.0616455078125,3010600
2015-09-21,204.35000610351562,205.7899932861328,203.19000244140625,204.35000610351562,172.94180297851562,964700
2015-09-22,202.4600067138672,203.97000122070312,201.5,203.66000366210938,172.35787963867188,1119200
2015-09-23,204.1300048828125,204.99000549316406,201.7100067138672,202.77000427246094,171.6046600341797,601100
2015-09-24,201.5,205.88999938964844,199.55999755859375,204.75999450683594,173.28878784179688,1667600
2015-09-25,206.74000549316406,206.77999877929688,203.0,203.88999938964844,172.55247497558594,1414000
2015-09-28,202.5500030517578,204.44000244140625,200.0,200.22000122070312,169.44656372070312,1315400
2015-09-29,200.0,202.9199981689453,199.00999450683594,202.47000122070312,171.35076904296875,1226600
2015-09-30,204.33999633789062,207.7100067138672,204.22999572753906,207.30999755859375,175.44683837890625,1721800
2015-10-01,206.30999755859375,207.33999633789062,202.82000732421875,204.75,173.28028869628906,1889700
2015-10-02,202.00999450683594,206.61000061035156,201.80999755859375,206.61000061035156,174.85443115234375,1154800
2015-10-05,208.3000030517578,211.86000061035156,207.6999969482422,211.72999572753906,179.18748474121094,1347600
2015-10-06,211.6999969482422,212.64999389648438,210.27000427246094,210.39999389648438,178.06192016601562,1625700
2015-10-07,211.7899932861328,214.02000427246094,211.0399932861328,212.9499969482422,180.21998596191406,1122200
2015-10-08,212.27999877929688,214.66000366210938,211.33999633789062,214.3699951171875,181.4217529296875,782100
2015-10-09,214.44000244140625,216.27000427246094,213.22000122070312,213.25999450683594,180.48236083984375,1340000
2015-10-12,213.61000061035156,214.6300048828125,212.75999450683594,214.3300018310547,181.3878936767578,1048100
2015-10-13,213.22000122070312,214.36000061035156,211.94000244140625,211.97999572753906,179.39906311035156,1026200
2015-10-14,212.0500030517578,212.58999633789062,207.99000549316406,208.14999389648438,176.1577606201172,1192100
2015-10-15,209.22999572753906,211.6999969482422,207.50999450683594,209.17999267578125,177.02940368652344,1496900
2015-10-16,210.39999389648438,211.0,208.69000244140625,209.77999877929688,177.53721618652344,1145300
2015-10-19,209.24000549316406,210.72999572753906,208.5,210.63999938964844,178.26510620117188,1329900
2015-10-20,207.3800048828125,209.5500030517578,205.13999938964844,208.72999572753906,176.64859008789062,1926500
2015-10-21,209.75999450683594,213.16000366210938,208.74000549316406,211.55999755859375,179.04364013671875,1332400
2015-10-22,212.22000122070312,216.99000549316406,212.22000122070312,216.50999450683594,183.23284912109375,1190100
2015-10-23,218.0,219.4199981689453,217.22999572753906,219.32000732421875,185.61094665527344,1280900
2015-10-26,219.32000732421875,221.35000610351562,218.88999938964844,220.94000244140625,186.98196411132812,1383800
2015-10-27,219.97000122070312,225.14999389648438,219.80999755859375,223.0399932861328,188.7592010498047,1399900
2015-10-28,222.25,224.44000244140625,218.36000061035156,221.0399932861328,187.06658935546875,1973500
2015-10-29,221.0,222.69000244140625,217.77000427246094,218.25,184.7053985595703,1795900
2015-10-30,219.0,220.69000244140625,218.3300018310547,219.8300018310547,186.0425262451172,1774000
2015-11-02,219.88999938964844,221.0,218.91000366210938,220.58999633789062,186.68577575683594,1160700
2015-11-03,220.0,220.4600067138672,218.33999633789062,218.89999389648438,185.2554931640625,1046300
2015-11-04,219.7100067138672,220.35000610351562,218.50999450683594,218.8300018310547,185.1962432861328,932900
2015-11-05,219.1699981689453,220.58999633789062,218.00999450683594,218.60000610351562,185.00155639648438,911600
2015-11-06,218.0,218.49000549316406,215.0399932861328,216.6300048828125,183.33444213867188,1455400
2015-11-09,215.77000427246094,216.3699951171875,214.05999755859375,214.6999969482422,181.7010498046875,1657300
2015-11-10,214.3699951171875,215.74000549316406,212.6300048828125,214.07000732421875,181.16787719726562,1165900
2015-11-11,214.3699951171875,216.52999877929688,214.25999450683594,215.11000061035156,182.0479736328125,1197100
2015-11-12,214.5,215.05999755859375,212.66000366210938,213.5800018310547,180.753173828125,1292200
2015-11-13,213.5,214.82000732421875,211.77999877929688,213.16000366210938,180.397705078125,1059100
2015-11-16,214.30999755859375,220.83999633789062,214.0800018310547,220.6699981689453,186.75343322753906,1516000
2015-11-17,222.07000732421875,225.25,220.80999755859375,222.38999938964844,188.20907592773438,2081500
2015-11-18,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,188.91152954101562,1185400
2015-11-19,224.47999572753906,225.47000122070312,223.5,224.0,189.5716552734375,1410700
2015-11-20,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,191.31503295898438,1321200
2015-11-23,226.5,227.67999267578125,225.47000122070312,226.02999877929688,191.2896270751953,939900
2015-11-24,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,191.62814331054688,1234300
2015-11-25,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,191.09494018554688,2156400
2015-11-27,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,192.59542846679688,972800
2015-11-30,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,186.84083557128906,3000800
2015-12-01,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,187.72747802734375,1267200
2015-12-02,220.25,220.9499969482422,218.77999877929688,218.94000244140625,186.65330505371094,1307400
2015-12-03,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,183.6864471435547,1776500
2015-12-04,216.0,219.89999389648438,216.0,218.38999938964844,186.18438720703125,1701600
2015-12-07,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,186.81524658203125,1537800
2015-12-08,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,186.54251098632812,844400
2015-12-09,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,185.45974731445312,1194900
2015-12-10,217.9199981689453,219.75,217.0,218.8800048828125,186.6021270751953,1119200
2015-12-11,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,185.1698760986328,1801900
2015-12-14,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,184.64134216308594,2026500
2015-12-15,217.0,217.24000549316406,214.72000122070312,214.83999633789062,183.15792846679688,1539800
2015-12-16,216.0,218.11000061035156,214.75,217.5,185.42564392089844,1352000
2015-12-17,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,183.48187255859375,1282300
2015-12-18,213.75,215.1699981689453,211.85000610351562,212.17999267578125,180.89013671875,2058200
2015-12-21,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,183.69500732421875,1066800
2015-12-22,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,185.49383544921875,895200
2015-12-23,218.0,218.35000610351562,217.17999267578125,217.92999267578125,185.7921905517578,742400
2015-12-24,218.0,219.0,217.49000549316406,218.55999755859375,186.32933044433594,524400
2015-12-28,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,186.2014617919922,612900
2015-12-29,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,187.95765686035156,768300
2015-12-30,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,187.386474609375,633500
2015-12-31,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,185.1272430419922,1157800
2016-01-04,214.0,215.77000427246094,211.38999938964844,213.2100067138672,181.768310546875,1875200
2016-01-05,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,186.0735626220703,1349300
2016-01-06,217.8300018310547,221.0,216.25999450683594,217.6300048828125,185.53646850585938,1787100
2016-01-07,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,181.8365020751953,1810100
2016-01-08,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,181.51254272460938,1764600
2016-01-11,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,183.59268188476562,2550100
2016-01-12,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,185.8177947998047,1354800
2016-01-13,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,182.7827911376953,1374100
2016-01-14,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,184.50489807128906,1920700
2016-01-15,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,184.13832092285156,2809100
2016-01-19,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,183.54151916503906,2918100
2016-01-20,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,179.37266540527344,2459700
2016-01-21,211.1999969482422,212.0,208.75,210.7899932861328,179.7051544189453,1562900
2016-01-22,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,180.7708282470703,1517900
2016-01-25,211.83999633789062,212.75,210.0,211.00999450683594,179.89266967773438,1792100
2016-01-26,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,178.9719696044922,4440800
2016-01-27,209.88999938964844,211.63999938964844,207.0,207.86000061035156,177.20726013183594,2694800
2016-01-28,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,176.18423461914062,1862900
