Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,58.5,60.13999938964844,58.4900016784668,60.06999969482422,49.309486389160156,8427600
2013-05-15,59.9900016784668,60.65999984741211,59.58000183105469,60.349998474121094,49.53933334350586,5369100
2013-05-16,60.06999969482422,60.130001068115234,59.09000015258789,59.369998931884766,48.73487854003906,5505100
2013-05-17,59.33000183105469,59.63999938964844,59.040000915527344,59.439998626708984,48.792354583740234,4130000
2013-05-20,59.380001068115234,59.439998626708984,58.7400016784668,58.97999954223633,48.41475296020508,3747800
2013-05-21,58.970001220703125,59.66999816894531,58.959999084472656,59.5099983215332,48.84980392456055,4092100
2013-05-22,59.439998626708984,59.95000076293945,58.4900016784668,58.70000076293945,48.184898376464844,6008400
2013-05-23,58.34000015258789,58.70000076293945,57.79999923706055,58.33000183105469,47.88119888305664,4149800
2013-05-24,58.290000915527344,59.349998474121094,57.959999084472656,59.20000076293945,48.59535217285156,4245000
2013-05-28,59.709999084472656,60.70000076293945,59.709999084472656,60.209999084472656,49.4244270324707,6267400
2013-05-29,59.83000183105469,59.880001068115234,59.060001373291016,59.2400016784668,48.628170013427734,3809200
2013-05-30,59.439998626708984,59.439998626708984,58.790000915527344,58.790000915527344,48.2587890625,3271100
2013-05-31,58.88999938964844,59.150001525878906,57.58000183105469,57.58000183105469,47.26552963256836,6990500
2013-06-03,57.7599983215332,58.70000076293945,56.59000015258789,58.650001525878906,48.14387512207031,6983100
2013-06-04,58.560001373291016,58.810001373291016,57.029998779296875,57.4900016784668,47.191654205322266,5104000
2013-06-05,57.40999984741211,57.779998779296875,56.970001220703125,57.22999954223633,46.97823715209961,4174000
2013-06-06,57.220001220703125,57.88999938964844,56.63999938964844,57.88999938964844,47.5200080871582,4634700
2013-06-07,58.4900016784668,58.630001068115234,57.91999816894531,58.4900016784668,48.01253128051758,3914100
2013-06-10,58.540000915527344,59.290000915527344,58.5,58.599998474121094,48.10282516479492,4952100
2013-06-11,58.310001373291016,59.16999816894531,58.04999923706055,58.66999816894531,48.1602783203125,5254900
2013-06-12,59.06999969482422,59.79999923706055,58.34000015258789,58.380001068115234,47.92222213745117,3198700
2013-06-13,58.45000076293945,59.369998931884766,58.34000015258789,59.27000045776367,48.652801513671875,4031800
2013-06-14,59.220001220703125,59.95000076293945,58.900001525878906,59.029998779296875,48.45579147338867,4224200
2013-06-17,59.45000076293945,59.86000061035156,58.869998931884766,59.27000045776367,48.652801513671875,3825200
2013-06-18,59.40999984741211,59.9900016784668,59.20000076293945,59.90999984741211,49.178165435791016,2704200
2013-06-19,59.900001525878906,60.34000015258789,59.09000015258789,59.09000015258789,48.50505447387695,4745100
2013-06-20,58.540000915527344,58.560001373291016,56.81999969482422,56.9900016784668,46.781227111816406,6733500
2013-06-21,57.5,58.13999938964844,57.16999816894531,57.56999969482422,47.257328033447266,7464400
2013-06-24,57.099998474121094,57.439998626708984,56.27000045776367,56.84000015258789,46.6580924987793,5058200
2013-06-25,56.41999816894531,56.88999938964844,55.65999984741211,56.619998931884766,46.47749328613281,6845800
2013-06-26,57.20000076293945,57.56999969482422,57.06999969482422,57.36000061035156,47.08495330810547,4043200
2013-06-27,57.650001525878906,57.959999084472656,57.189998626708984,57.2599983215332,47.00285339355469,4081000
2013-06-28,57.2599983215332,57.68000030517578,56.619998931884766,57.18000030517578,46.93718719482422,8936200
2013-07-01,57.720001220703125,58.56999969482422,57.40999984741211,57.59000015258789,47.273738861083984,4747200
2013-07-02,57.560001373291016,58.58000183105469,57.31999969482422,58.4900016784668,48.01253128051758,5512500
2013-07-03,58.209999084472656,58.34000015258789,57.470001220703125,58.29999923706055,47.85655975341797,3172000
2013-07-05,58.599998474121094,58.7599983215332,57.939998626708984,58.63999938964844,48.135650634765625,2726400
2013-07-08,58.97999954223633,59.529998779296875,58.720001220703125,59.529998779296875,48.866233825683594,3510700
2013-07-09,59.790000915527344,60.369998931884766,59.65999984741211,60.150001525878906,49.37516403198242,4102700
2013-07-10,60.04999923706055,60.33000183105469,59.810001373291016,59.880001068115234,49.153526306152344,4879200
2013-07-11,60.560001373291016,61.060001373291016,60.13999938964844,61.0,50.07290267944336,4215000
2013-07-12,60.7599983215332,61.25,60.65999984741211,60.95000076293945,50.031864166259766,3594700
2013-07-15,61.08000183105469,61.310001373291016,60.63999938964844,60.650001525878906,49.78559112548828,3258700
2013-07-16,60.459999084472656,61.029998779296875,60.279998779296875,60.88999938964844,49.98260498046875,3463600
2013-07-17,61.040000915527344,61.099998474121094,60.68000030517578,60.95000076293945,50.031864166259766,2607500
2013-07-18,60.810001373291016,61.54999923706055,60.689998626708984,61.20000076293945,50.42321014404297,4205900
2013-07-19,61.22999954223633,61.70000076293945,61.0099983215332,61.630001068115234,50.77750778198242,3055700
2013-07-22,61.66999816894531,61.9900016784668,61.54999923706055,61.81999969482422,50.93403625488281,2476200
2013-07-23,62.08000183105469,62.36000061035156,61.4900016784668,61.88999938964844,50.991722106933594,2926100
2013-07-24,61.939998626708984,62.0099983215332,61.380001068115234,61.65999984741211,50.80221176147461,2361500
2013-07-25,61.4900016784668,62.04999923706055,61.2400016784668,61.93000030517578,51.02467346191406,2822700
2013-07-26,61.5099983215332,62.0,61.13999938964844,61.959999084472656,51.04938507080078,2718100
2013-07-29,61.63999938964844,61.810001373291016,61.33000183105469,61.619998931884766,50.76924514770508,2723300
2013-07-30,61.84000015258789,62.08000183105469,60.869998931884766,60.959999084472656,50.22547149658203,3492700
2013-07-31,61.02000045776367,61.880001068115234,60.7599983215332,61.4900016784668,50.662147521972656,4840200
2013-08-01,62.0099983215332,62.220001220703125,61.70000076293945,62.16999816894531,51.222415924072266,3366300
2013-08-02,61.88999938964844,62.18000030517578,61.59000015258789,61.84000015258789,50.95051574707031,4230600
2013-08-05,62.040000915527344,62.06999969482422,61.58000183105469,61.619998931884766,50.76924514770508,4656600
2013-08-06,61.43000030517578,61.459999084472656,59.4900016784668,59.88999938964844,49.34389114379883,8477700
2013-08-07,59.290000915527344,59.380001068115234,58.27000045776367,59.119998931884766,48.7094841003418,6288900
2013-08-08,59.369998931884766,59.5,58.58000183105469,59.34000015258789,48.8907470703125,5090000
2013-08-09,59.18000030517578,59.970001220703125,58.9900016784668,59.47999954223633,49.0060920715332,5089200
2013-08-12,59.029998779296875,60.0,58.849998474121094,59.880001068115234,49.33565139770508,4773600
2013-08-13,59.9900016784668,60.47999954223633,59.7400016784668,60.31999969482422,49.698184967041016,4390400
2013-08-14,60.2599983215332,60.2599983215332,59.599998474121094,59.619998931884766,49.121437072753906,4391600
2013-08-15,59.099998474121094,59.20000076293945,58.459999084472656,58.650001525878906,48.32225799560547,4339000
2013-08-16,58.45000076293945,58.9900016784668,58.34000015258789,58.56999969482422,48.25633239746094,5440500
2013-08-19,58.36000061035156,58.84000015258789,58.29999923706055,58.45000076293945,48.15746307373047,3735600
2013-08-20,58.540000915527344,59.689998626708984,58.459999084472656,59.279998779296875,48.84130859375,4621300
2013-08-21,59.06999969482422,59.06999969482422,58.060001373291016,58.09000015258789,47.860843658447266,4936400
2013-08-22,58.29999923706055,58.65999984741211,58.20000076293945,58.380001068115234,48.099788665771484,4125600
2013-08-23,58.52000045776367,58.560001373291016,57.970001220703125,57.970001220703125,47.761993408203125,6781800
2013-08-26,57.95000076293945,58.790000915527344,57.95000076293945,58.2400016784668,47.98444747924805,4200100
2013-08-27,57.77000045776367,58.06999969482422,57.540000915527344,57.689998626708984,47.53128433227539,5495900
2013-08-28,57.58000183105469,58.02000045776367,57.209999084472656,57.279998779296875,47.19348907470703,6158400
2013-08-29,57.11000061035156,58.36000061035156,57.06999969482422,57.81999969482422,47.638404846191406,4047300
2013-08-30,57.970001220703125,58.290000915527344,57.619998931884766,58.04999923706055,47.827903747558594,4560900
2013-09-03,58.439998626708984,58.689998626708984,58.189998626708984,58.52000045776367,48.215145111083984,4350500
2013-09-04,58.52000045776367,58.79999923706055,58.2400016784668,58.619998931884766,48.29752731323242,3855500
2013-09-05,58.18000030517578,58.869998931884766,58.02000045776367,58.459999084472656,48.165714263916016,4080900
2013-09-06,58.59000015258789,59.029998779296875,57.95000076293945,58.630001068115234,48.3057746887207,4880400
2013-09-09,58.72999954223633,58.880001068115234,58.34000015258789,58.77000045776367,48.42112731933594,4849700
2013-09-10,59.11000061035156,59.400001525878906,58.86000061035156,59.220001220703125,48.79187774658203,4715900
2013-09-11,59.2400016784668,59.81999969482422,59.2400016784668,59.599998474121094,49.104957580566406,4281300
2013-09-12,59.720001220703125,60.0,59.470001220703125,59.5099983215332,49.03080368041992,4700200
2013-09-13,59.61000061035156,60.02000045776367,59.540000915527344,59.900001525878906,49.35212326049805,3499800
2013-09-16,60.38999938964844,61.16999816894531,60.38999938964844,60.95000076293945,50.21724319458008,5386200
2013-09-17,60.939998626708984,61.08000183105469,60.70000076293945,61.0099983215332,50.26667022705078,4811600
2013-09-18,60.959999084472656,61.33000183105469,59.529998779296875,60.560001373291016,49.89592361450195,10955500
2013-09-19,60.58000183105469,60.61000061035156,59.66999816894531,59.79999923706055,49.269744873046875,7510700
2013-09-20,59.689998626708984,59.720001220703125,58.290000915527344,58.529998779296875,48.223384857177734,9886000
2013-09-23,58.349998474121094,58.400001525878906,57.810001373291016,58.20000076293945,47.95149230957031,6487700
2013-09-24,58.25,58.349998474121094,57.849998474121094,57.91999816894531,47.72079086303711,5337800
2013-09-25,57.959999084472656,58.619998931884766,57.63999938964844,57.779998779296875,47.60544204711914,5034400
2013-09-26,57.900001525878906,58.689998626708984,57.869998931884766,58.16999816894531,47.92676544189453,4841300
2013-09-27,58.08000183105469,58.08000183105469,57.65999984741211,57.79999923706055,47.621925354003906,3481200
2013-09-30,57.470001220703125,57.650001525878906,56.66999816894531,56.75,46.75682067871094,7556700
2013-10-01,56.7599983215332,57.93000030517578,56.7599983215332,57.540000915527344,47.407711029052734,7224600
2013-10-02,57.15999984741211,57.20000076293945,56.599998474121094,57.099998474121094,47.045188903808594,6636800
2013-10-03,57.189998626708984,57.279998779296875,56.439998626708984,56.63999938964844,46.666194915771484,7581900
2013-10-04,56.52000045776367,57.08000183105469,56.31999969482422,56.880001068115234,46.86393356323242,5045400
2013-10-07,56.349998474121094,57.119998931884766,56.34000015258789,56.72999954223633,46.74034118652344,4334100
2013-10-08,57.02000045776367,57.9900016784668,57.0099983215332,57.04999923706055,47.003990173339844,8410300
2013-10-09,57.11000061035156,58.290000915527344,56.95000076293945,58.040000915527344,47.819664001464844,9597600
2013-10-10,58.560001373291016,58.90999984741211,58.279998779296875,58.720001220703125,48.379920959472656,6285400
2013-10-11,58.709999084472656,59.599998474121094,58.70000076293945,59.56999969482422,49.08024978637695,4879100
2013-10-14,59.150001525878906,59.790000915527344,59.0,59.689998626708984,49.17910385131836,3496500
2013-10-15,59.54999923706055,59.599998474121094,58.95000076293945,59.060001373291016,48.6600456237793,5212100
2013-10-16,59.43000030517578,59.43000030517578,58.95000076293945,59.15999984741211,48.74243927001953,7629800
2013-10-17,58.540000915527344,60.06999969482422,57.849998474121094,60.0,49.623260498046875,5550400
2013-10-18,60.40999984741211,61.22999954223633,60.209999084472656,61.0099983215332,50.45857620239258,8490100
2013-10-21,60.86000061035156,61.209999084472656,60.290000915527344,60.380001068115234,49.937538146972656,4524000
2013-10-22,60.58000183105469,62.90999984741211,60.380001068115234,61.380001068115234,50.76460266113281,10257700
2013-10-23,61.08000183105469,61.779998779296875,60.91999816894531,61.459999084472656,50.83075714111328,6285100
2013-10-24,61.43000030517578,62.220001220703125,61.290000915527344,62.06999969482422,51.33525848388672,5585700
2013-10-25,61.9900016784668,62.119998931884766,61.08000183105469,61.40999984741211,50.78940200805664,5447800
2013-10-28,61.68000030517578,62.41999816894531,61.45000076293945,61.7400016784668,51.06232833862305,6443100
2013-10-29,61.869998931884766,62.650001525878906,61.849998474121094,62.54999923706055,51.73224639892578,5547600
2013-10-30,62.54999923706055,62.65999984741211,61.900001525878906,62.220001220703125,51.45930862426758,4007900
2013-10-31,62.20000076293945,62.63999938964844,61.869998931884766,62.2599983215332,51.49239730834961,5156500
2013-11-01,62.41999816894531,62.900001525878906,62.41999816894531,62.59000015258789,51.76532745361328,5112300
2013-11-04,62.709999084472656,62.84000015258789,61.93000030517578,61.97999954223633,51.260826110839844,6774100
2013-11-05,63.47999954223633,64.44000244140625,62.61000061035156,63.220001220703125,52.2863655090332,10424900
2013-11-06,63.779998779296875,63.970001220703125,63.5,63.869998931884766,52.823951721191406,6826300
2013-11-07,63.84000015258789,64.0,63.290000915527344,63.540000915527344,52.551025390625,6027200
2013-11-08,63.540000915527344,63.900001525878906,63.290000915527344,63.779998779296875,52.74951171875,6221000
2013-11-11,63.869998931884766,64.16000366210938,63.7400016784668,63.93000030517578,52.87358856201172,2994100
2013-11-12,63.7400016784668,64.04000091552734,63.54999923706055,63.959999084472656,52.89838790893555,4380700
2013-11-13,64.44000244140625,64.48999786376953,63.68000030517578,64.37999725341797,53.245750427246094,4085000
2013-11-14,64.43000030517578,65.44999694824219,64.27999877929688,65.2699966430664,53.98183822631836,4630900
2013-11-15,65.11000061035156,65.69999694824219,65.04000091552734,65.62000274658203,54.271305084228516,3816100
2013-11-18,65.5999984741211,65.69000244140625,65.23999786376953,65.44000244140625,54.1224365234375,4680200
2013-11-19,65.54000091552734,65.75,65.16000366210938,65.22000122070312,53.940467834472656,4042200
2013-11-20,65.33999633789062,65.73999786376953,65.1500015258789,65.41999816894531,54.10588073730469,3642300
2013-11-21,65.43000030517578,66.18000030517578,65.4000015258789,66.08999633789062,54.66001510620117,4072100
2013-11-22,65.9800033569336,66.70999908447266,65.9800033569336,66.68000030517578,55.147979736328125,4491400
2013-11-25,66.70999908447266,66.98999786376953,66.55999755859375,66.77999877929688,55.230682373046875,3546600
2013-11-26,66.66000366210938,67.19999694824219,66.05999755859375,66.08999633789062,54.66001510620117,5557500
2013-11-27,66.37999725341797,66.95999908447266,66.22000122070312,66.76000213623047,55.21413803100586,4943600
2013-11-29,67.08999633789062,67.63999938964844,66.9000015258789,66.95999908447266,55.37955093383789,3940100
2013-12-02,67.0999984741211,67.5,66.23999786376953,66.6500015258789,55.12316131591797,4813000
2013-12-03,66.08000183105469,66.94999694824219,66.05999755859375,66.75,55.205875396728516,4513400
2013-12-04,66.4800033569336,66.66000366210938,65.44999694824219,66.12000274658203,54.6848258972168,5261300
2013-12-05,66.05999755859375,66.52999877929688,65.7699966430664,65.87000274658203,54.47806930541992,4088300
2013-12-06,66.31999969482422,66.97000122070312,66.2699966430664,66.75,55.205875396728516,4028600
2013-12-09,66.87999725341797,67.08999633789062,66.20999908447266,66.7300033569336,55.1893310546875,5023400
2013-12-10,66.5999984741211,68.5999984741211,66.2300033569336,67.98999786376953,56.231414794921875,9875700
2013-12-11,68.0199966430664,68.7300033569336,67.93000030517578,68.13999938964844,56.35547637939453,7210300
2013-12-12,68.27999877929688,68.30000305175781,67.4800033569336,67.56999969482422,55.884063720703125,4907400
2013-12-13,67.72000122070312,67.9000015258789,67.0,67.30999755859375,55.66901779174805,3883000
2013-12-16,67.6500015258789,68.36000061035156,67.44000244140625,67.79000091552734,56.06600570678711,4879600
2013-12-17,67.8499984741211,67.91000366210938,66.7699966430664,66.80999755859375,55.25550079345703,5943300
2013-12-18,67.12000274658203,69.69000244140625,67.12000274658203,69.69000244140625,57.63741683959961,10322500
2013-12-19,69.63999938964844,70.41000366210938,69.37999725341797,70.13999938964844,58.00959777832031,5950000
2013-12-20,69.94999694824219,70.87000274658203,69.7699966430664,70.05999755859375,57.94340133666992,14986500
2013-12-23,70.5,70.73999786376953,70.12000274658203,70.5199966430664,58.3238639831543,3847700
2013-12-24,70.55999755859375,71.29000091552734,70.55999755859375,70.9800033569336,58.70432662963867,1698200
2013-12-26,71.0,71.4000015258789,70.98999786376953,71.27999877929688,58.95243835449219,2371500
2013-12-27,71.3499984741211,71.98999786376953,71.30999755859375,71.55999755859375,59.18400955200195,2440400
2013-12-30,71.38999938964844,71.8499984741211,71.38999938964844,71.58000183105469,59.20053482055664,2513600
2013-12-31,71.80000305175781,71.97000122070312,71.30000305175781,71.56999969482422,59.192264556884766,2301600
2014-01-02,71.16000366210938,71.37000274658203,70.18000030517578,70.4000015258789,58.224605560302734,4485800
2014-01-03,70.55000305175781,70.77999877929688,70.26000213623047,70.55000305175781,58.348670959472656,3885500
2014-01-06,70.75,70.83000183105469,69.30000305175781,69.30999755859375,57.323123931884766,6345100
2014-01-07,69.52999877929688,69.75,69.22000122070312,69.66999816894531,57.620880126953125,4524200
2014-01-08,69.77999877929688,69.93000030517578,69.1500015258789,69.7699966430664,57.70357131958008,5067700
2014-01-09,70.44999694824219,70.58999633789062,69.33000183105469,69.91999816894531,57.827640533447266,4960900
2014-01-10,69.80999755859375,70.0,68.83000183105469,69.51000213623047,57.488548278808594,6859100
2014-01-13,69.33000183105469,69.68000030517578,68.43000030517578,68.55000305175781,56.6945686340332,3638100
2014-01-14,68.62000274658203,68.83999633789062,68.13999938964844,68.48999786376953,56.64494705200195,5835700
2014-01-15,68.62999725341797,69.0,67.87999725341797,68.29000091552734,56.47954177856445,5842200
2014-01-16,68.19000244140625,68.27999877929688,67.76000213623047,68.12999725341797,56.347206115722656,5865400
2014-01-17,68.20999908447266,68.26000213623047,67.81999969482422,67.97000122070312,56.214881896972656,4551300
2014-01-21,68.61000061035156,68.62000274658203,68.05999755859375,68.31999969482422,56.7338981628418,6548600
2014-01-22,68.6500015258789,69.66000366210938,68.5999984741211,69.16999816894531,57.439727783203125,6294500
2014-01-23,68.70999908447266,68.77999877929688,68.0999984741211,68.47000122070312,56.85844039916992,5633800
2014-01-24,68.37000274658203,68.43000030517578,67.62999725341797,67.62999725341797,56.16090393066406,5717100
2014-01-27,67.66000366210938,67.94999694824219,67.06999969482422,67.52999877929688,56.07786560058594,7289100
2014-01-28,67.66000366210938,68.77999877929688,67.66000366210938,68.5199966430664,56.899967193603516,5159100
2014-01-29,68.0,68.05999755859375,67.16000366210938,67.3499984741211,55.928382873535156,8339300
2014-01-30,67.79000091552734,68.23999786376953,67.33000183105469,67.6500015258789,56.177513122558594,5060500
2014-01-31,66.79000091552734,68.06999969482422,66.06999969482422,67.72000122070312,56.235633850097656,7388500
2014-02-03,67.5199966430664,67.66999816894531,65.68000030517578,65.79000091552734,54.63294982910156,7016400
2014-02-04,66.44999694824219,66.7699966430664,65.70999908447266,66.11000061035156,54.89866256713867,6137800
2014-02-05,65.05999755859375,66.0,64.94999694824219,65.44000244140625,54.34229278564453,10092700
2014-02-06,65.47000122070312,66.13999938964844,65.30999755859375,66.11000061035156,54.89866256713867,5927800
