Date,Open,High,Low,Close,Adj Close,Volume
2013-02-04,18.042499542236328,18.09749984741211,17.979999542236328,17.997499465942383,14.19625186920166,5545200
2013-02-05,18.075000762939453,18.114999771118164,18.014999389648438,18.040000915527344,14.22977066040039,5838000
2013-02-06,18.0,18.002500534057617,17.907499313354492,18.002500534057617,14.200194358825684,9534000
2013-02-07,18.0575008392334,18.157499313354492,17.957500457763672,18.0625,14.247515678405762,9359600
2013-02-08,18.065000534057617,18.072500228881836,17.979999542236328,18.024999618530273,14.217939376831055,4228000
2013-02-11,18.002500534057617,18.05500030517578,17.9950008392334,18.045000076293945,14.233713150024414,4388400
2013-02-12,18.032499313354492,18.139999389648438,18.00749969482422,18.122499465942383,14.294844627380371,7118800
2013-02-13,18.145000457763672,18.229999542236328,18.104999542236328,18.137500762939453,14.306680679321289,6005600
2013-02-14,18.084999084472656,18.15999984741211,17.959999084472656,18.049999237060547,14.237655639648438,7118000
2013-02-15,18.094999313354492,18.149999618530273,18.0575008392334,18.125,14.2968168258667,9880400
2013-02-19,18.172500610351562,18.260000228881836,18.137500762939453,18.225000381469727,14.37569522857666,10432800
2013-02-20,18.225000381469727,18.352500915527344,18.209999084472656,18.235000610351562,14.383588790893555,23429200
2013-02-21,18.260000228881836,18.270000457763672,18.1299991607666,18.13249969482422,14.302733421325684,5299600
2013-02-22,18.149999618530273,18.260000228881836,18.149999618530273,18.1875,14.346115112304688,23989600
2013-02-25,18.212499618530273,18.375,18.047500610351562,18.047500610351562,14.235685348510742,27490000
2013-02-26,18.102500915527344,18.200000762939453,17.982500076293945,18.0674991607666,14.25146198272705,24193200
2013-02-27,17.860000610351562,17.99250030517578,17.854999542236328,17.985000610351562,14.317139625549316,8867600
2013-02-28,17.969999313354492,18.087499618530273,17.9424991607666,17.967500686645508,14.303207397460938,8419200
2013-03-01,17.962499618530273,18.092500686645508,17.877500534057617,18.09000015258789,14.400724411010742,8204800
2013-03-04,18.0575008392334,18.440000534057617,18.047500610351562,18.397499084472656,14.645508766174316,8561600
2013-03-05,18.467500686645508,18.552499771118164,18.415000915527344,18.469999313354492,14.703225135803223,7860800
2013-03-06,18.487499237060547,18.5575008392334,18.459999084472656,18.542499542236328,14.760940551757812,5637600
2013-03-07,18.540000915527344,18.607500076293945,18.454999923706055,18.485000610351562,14.715167999267578,6490800
2013-03-08,18.537500381469727,18.572500228881836,18.40250015258789,18.540000915527344,14.758950233459473,7157600
2013-03-11,18.5,18.600000381469727,18.4950008392334,18.545000076293945,14.762929916381836,6153600
2013-03-12,18.565000534057617,18.600000381469727,18.030000686645508,18.274999618530273,14.547991752624512,15050800
2013-03-13,18.290000915527344,18.462499618530273,18.167499542236328,18.4375,14.677353858947754,10440000
2013-03-14,18.329999923706055,18.512500762939453,18.3125,18.502500534057617,14.729097366333008,9305200
2013-03-15,18.417499542236328,18.635000228881836,18.407499313354492,18.61750030517578,14.820643424987793,11396000
2013-03-18,18.542499542236328,18.612499237060547,18.489999771118164,18.530000686645508,14.750992774963379,6387600
2013-03-19,18.697500228881836,18.842500686645508,18.684999465942383,18.780000686645508,14.950002670288086,8894800
2013-03-20,18.837499618530273,18.952499389648438,18.717500686645508,18.924999237060547,15.06543254852295,7146800
2013-03-21,18.875,18.987499237060547,18.827499389648438,18.897499084472656,15.043538093566895,7396000
2013-03-22,18.90999984741211,19.0625,18.860000610351562,19.042499542236328,15.158967971801758,6961600
2013-03-25,19.104999542236328,19.237499237060547,18.985000610351562,19.045000076293945,15.160964965820312,8459200
2013-03-26,19.087499618530273,19.299999237060547,19.06999969482422,19.292499542236328,15.357986450195312,11928400
2013-03-27,19.197500228881836,19.337499618530273,19.1875,19.219999313354492,15.300267219543457,9016800
2013-03-28,19.252500534057617,19.447500228881836,19.2450008392334,19.420000076293945,15.459482192993164,6766800
2013-04-01,19.40250015258789,19.420000076293945,19.309999465942383,19.3700008392334,15.419682502746582,3980400
2013-04-02,19.424999237060547,19.55500030517578,19.420000076293945,19.540000915527344,15.555011749267578,5494400
2013-04-03,19.767499923706055,19.8125,19.545000076293945,19.579999923706055,15.586852073669434,8312800
2013-04-04,19.627500534057617,19.852500915527344,19.602500915527344,19.8075008392334,15.767958641052246,7539200
2013-04-05,19.6299991607666,19.907499313354492,19.6299991607666,19.885000228881836,15.829651832580566,6568000
2013-04-08,19.862499237060547,19.99250030517578,19.6924991607666,19.985000610351562,15.909255981445312,5860000
2013-04-09,19.947500228881836,19.987499237060547,19.782499313354492,19.797500610351562,15.759998321533203,5518800
2013-04-10,19.80500030517578,20.017499923706055,19.80500030517578,19.96500015258789,15.893338203430176,5298000
2013-04-11,20.0,20.0625,19.889999389648438,19.959999084472656,15.88935661315918,6917200
2013-04-12,19.924999237060547,20.020000457763672,19.792499542236328,19.872499465942383,15.819703102111816,9233200
2013-04-15,19.84749984741211,20.05500030517578,19.735000610351562,19.737499237060547,15.71223258972168,8174400
2013-04-16,19.782499313354492,19.957500457763672,19.674999237060547,19.927499771118164,15.863480567932129,5821200
2013-04-17,19.875,19.88249969482422,19.637500762939453,19.7549991607666,15.726165771484375,6042000
2013-04-18,19.809999465942383,19.872499465942383,19.65250015258789,19.712499618530273,15.692327499389648,7192000
2013-04-19,19.772499084472656,20.030000686645508,19.74250030517578,20.020000457763672,15.937124252319336,6564400
2013-04-22,20.0,20.06999969482422,19.857500076293945,19.977500915527344,15.903289794921875,4316400
2013-04-23,20.024999618530273,20.110000610351562,19.917499542236328,20.02750015258789,15.943087577819824,5936400
2013-04-24,20.0674991607666,20.2450008392334,19.952499389648438,20.139999389648438,16.03264808654785,5661200
2013-04-25,20.139999389648438,20.202499389648438,20.02750015258789,20.110000610351562,16.00876235961914,4596400
2013-04-26,20.100000381469727,20.219999313354492,20.059999465942383,20.135000228881836,16.028671264648438,3686400
2013-04-29,20.18000030517578,20.337499618530273,20.0575008392334,20.315000534057617,16.171958923339844,4917600
2013-04-30,20.50749969482422,20.662500381469727,20.395000457763672,20.50749969482422,16.325199127197266,8491200
2013-05-01,20.412500381469727,20.5,20.28499984741211,20.332500457763672,16.185894012451172,6495600
2013-05-02,20.302499771118164,20.46500015258789,20.267499923706055,20.4325008392334,16.265493392944336,4559600
2013-05-03,20.512500762939453,20.549999237060547,20.38249969482422,20.4375,16.26947784423828,5126000
2013-05-06,20.399999618530273,20.459999084472656,20.149999618530273,20.149999618530273,16.040603637695312,4433200
2013-05-07,20.19499969482422,20.43000030517578,20.172500610351562,20.43000030517578,16.26350212097168,5372000
2013-05-08,20.385000228881836,20.469999313354492,20.147499084472656,20.235000610351562,16.108272552490234,7014800
2013-05-09,20.227500915527344,20.274999618530273,19.899999618530273,19.959999084472656,15.88935661315918,7876000
2013-05-10,19.96500015258789,20.017499923706055,19.80500030517578,20.0,15.921194076538086,7326400
2013-05-13,19.9375,19.985000610351562,19.809999465942383,19.905000686645508,15.845576286315918,5117200
2013-05-14,19.93000030517578,20.1299991607666,19.854999542236328,20.047500610351562,15.959009170532227,4810000
2013-05-15,20.0625,20.427499771118164,20.032499313354492,20.290000915527344,16.152057647705078,5866400
2013-05-16,20.225000381469727,20.299999237060547,20.079999923706055,20.107500076293945,16.006778717041016,4645200
2013-05-17,20.142499923706055,20.280000686645508,20.06999969482422,20.274999618530273,16.140111923217773,5342000
2013-05-20,20.252500534057617,20.28499984741211,19.99250030517578,20.059999465942383,15.968960762023926,5323600
2013-05-21,20.065000534057617,20.204999923706055,19.927499771118164,20.122499465942383,16.018714904785156,5492400
2013-05-22,20.09749984741211,20.287500381469727,19.6875,19.790000915527344,15.754021644592285,7219200
2013-05-23,19.655000686645508,19.655000686645508,19.125,19.55500030517578,15.566949844360352,8248800
2013-05-24,19.475000381469727,19.5,19.219999313354492,19.325000762939453,15.38386058807373,7350800
2013-05-28,19.395000457763672,19.40250015258789,19.149999618530273,19.2549991607666,15.328137397766113,8181600
2013-05-29,19.155000686645508,19.177499771118164,18.71500015258789,18.93000030517578,15.069414138793945,10084800
2013-05-30,18.889999389648438,19.237499237060547,18.780000686645508,18.927499771118164,15.199909210205078,7850400
2013-05-31,18.852500915527344,19.282499313354492,18.832500457763672,18.905000686645508,15.181841850280762,10287200
2013-06-03,18.915000915527344,19.219999313354492,18.69499969482422,19.06999969482422,15.314348220825195,8764800
2013-06-04,19.03499984741211,19.177499771118164,18.997499465942383,19.122499465942383,15.356508255004883,9123200
2013-06-05,19.0625,19.09000015258789,18.90999984741211,18.997499465942383,15.256126403808594,6137600
2013-06-06,18.99250030517578,19.34749984741211,18.947500228881836,19.34749984741211,15.53719425201416,11546400
2013-06-07,19.502500534057617,19.707500457763672,19.38249969482422,19.700000762939453,15.820281982421875,13048400
2013-06-10,19.6825008392334,19.850000381469727,19.600000381469727,19.670000076293945,15.79617691040039,12840800
2013-06-11,19.524999618530273,19.780000686645508,19.467500686645508,19.717500686645508,15.834324836730957,11426000
2013-06-12,19.8125,19.860000610351562,19.405000686645508,19.4375,15.609475135803223,6787600
2013-06-13,19.46500015258789,19.827499389648438,19.397499084472656,19.782499313354492,15.886526107788086,6768400
2013-06-14,19.795000076293945,20.082500457763672,19.787500381469727,19.9325008392334,16.00699234008789,9051200
2013-06-17,20.09749984741211,20.239999771118164,20.052499771118164,20.165000915527344,16.19369888305664,9203600
2013-06-18,20.21500015258789,20.424999237060547,20.18000030517578,20.397499084472656,16.380413055419922,7748000
2013-06-19,20.350000381469727,20.44499969482422,20.047500610351562,20.047500610351562,16.099336624145508,7854000
2013-06-20,19.892499923706055,19.897499084472656,19.299999237060547,19.332500457763672,15.525151252746582,10064000
2013-06-21,19.487499237060547,19.690000534057617,19.227500915527344,19.582500457763672,15.725915908813477,12692000
2013-06-24,19.459999084472656,19.767499923706055,19.302499771118164,19.594999313354492,15.735956192016602,6763200
2013-06-25,19.737499237060547,19.842500686645508,19.530000686645508,19.75,15.86042308807373,6478400
2013-06-26,19.899999618530273,20.11750030517578,19.877500534057617,19.959999084472656,16.029067993164062,6674800
2013-06-27,20.05500030517578,20.237499237060547,19.979999542236328,20.104999542236328,16.14551544189453,5000000
2013-06-28,20.364999771118164,20.4424991607666,20.045000076293945,20.3700008392334,16.35832405090332,10970400
2013-07-01,20.469999313354492,20.487499237060547,19.987499237060547,20.0575008392334,16.10736846923828,10427600
2013-07-02,20.0575008392334,20.25,20.0049991607666,20.084999084472656,16.129457473754883,7936400
2013-07-03,19.982500076293945,20.104999542236328,19.93000030517578,20.030000686645508,16.085283279418945,2791200
2013-07-05,20.042499542236328,20.077499389648438,19.760000228881836,19.982500076293945,16.04714012145996,4780000
2013-07-08,20.002500534057617,20.274999618530273,19.950000762939453,20.165000915527344,16.19369888305664,7979600
2013-07-09,20.2549991607666,20.420000076293945,20.162500381469727,20.337499618530273,16.33222007751465,6248000
2013-07-10,20.295000076293945,20.482500076293945,20.21500015258789,20.407499313354492,16.388437271118164,4185200
2013-07-11,20.56999969482422,20.850000381469727,20.565000534057617,20.8075008392334,16.709665298461914,6942400
2013-07-12,20.799999237060547,21.03499984741211,20.700000762939453,21.002500534057617,16.866260528564453,5784000
2013-07-15,20.93000030517578,21.469999313354492,20.915000915527344,21.360000610351562,17.15336036682129,8212000
2013-07-16,21.377500534057617,21.412500381469727,21.11750030517578,21.239999771118164,17.056987762451172,10526400
2013-07-17,21.362499237060547,21.412500381469727,21.15250015258789,21.202499389648438,17.026874542236328,7074800
2013-07-18,21.264999389648438,21.422500610351562,21.207500457763672,21.357500076293945,17.151338577270508,5822000
2013-07-19,21.38249969482422,21.454999923706055,21.219999313354492,21.239999771118164,17.056987762451172,7274800
2013-07-22,21.25749969482422,21.342500686645508,21.200000762939453,21.219999313354492,17.04092788696289,4962000
2013-07-23,21.25749969482422,21.352500915527344,21.155000686645508,21.200000762939453,17.02486228942871,10316000
2013-07-24,21.190000534057617,21.212499618530273,20.90999984741211,20.940000534057617,16.816068649291992,8738000
2013-07-25,20.90250015258789,21.05500030517578,20.895000457763672,21.020000457763672,16.880313873291016,7286800
2013-07-26,20.8125,21.002500534057617,20.739999771118164,20.987499237060547,16.85421371459961,5994000
2013-07-29,21.024999618530273,21.422500610351562,21.012500762939453,21.197500228881836,17.022855758666992,11703600
2013-07-30,21.912500381469727,21.912500381469727,21.252500534057617,21.6200008392334,17.362150192260742,9713600
2013-07-31,21.655000686645508,21.780000686645508,21.3799991607666,21.65250015258789,17.38824462890625,11404800
2013-08-01,21.7549991607666,22.09749984741211,21.7549991607666,22.072500228881836,17.72553825378418,11642400
2013-08-02,22.024999618530273,22.047500610351562,21.8700008392334,21.985000610351562,17.6552677154541,7118400
2013-08-05,21.952499389648438,21.952499389648438,21.75,21.770000457763672,17.482608795166016,4948400
2013-08-06,21.802499771118164,21.877500534057617,21.670000076293945,21.704999923706055,17.4304141998291,8517600
2013-08-07,21.787500381469727,21.822500228881836,21.602500915527344,21.690000534057617,17.418367385864258,7034400
2013-08-08,21.709999084472656,21.774999618530273,21.592500686645508,21.657499313354492,17.392263412475586,5855200
2013-08-09,21.639999389648438,21.719999313354492,21.485000610351562,21.565000534057617,17.317981719970703,4534800
2013-08-12,21.5,21.53499984741211,21.3174991607666,21.397499084472656,17.18346405029297,3780800
2013-08-13,21.434999465942383,21.452499389648438,21.24250030517578,21.274999618530273,17.085098266601562,4096400
2013-08-14,21.232500076293945,21.3075008392334,21.0049991607666,21.104999542236328,16.948577880859375,5932400
2013-08-15,20.979999542236328,20.979999542236328,20.709999084472656,20.75,16.663482666015625,5862800
2013-08-16,20.780000686645508,20.81999969482422,20.360000610351562,20.537500381469727,16.492834091186523,10182000
2013-08-19,20.5,20.625,20.329999923706055,20.385000228881836,16.37036895751953,4343200
2013-08-20,20.405000686645508,20.752500534057617,20.352500915527344,20.547500610351562,16.500865936279297,5474800
2013-08-21,20.467500686645508,20.49250030517578,20.079999923706055,20.19499969482422,16.217790603637695,8494800
2013-08-22,20.239999771118164,20.3075008392334,20.094999313354492,20.24250030517578,16.255937576293945,5746400
2013-08-23,20.25,20.420000076293945,20.15999984741211,20.352500915527344,16.34427261352539,2948800
2013-08-26,20.344999313354492,20.360000610351562,20.13249969482422,20.139999389648438,16.17362403869629,4568000
2013-08-27,20.012500762939453,20.3700008392334,19.934999465942383,20.272499084472656,16.280025482177734,9257600
2013-08-28,20.15999984741211,20.372499465942383,19.9375,20.270000457763672,16.411592483520508,10868000
2013-08-29,20.260000228881836,20.27750015258789,20.06999969482422,20.139999389648438,16.30634307861328,5517200
2013-08-30,20.149999618530273,20.247499465942383,19.987499237060547,20.09000015258789,16.265859603881836,4584400
2013-09-03,20.267499923706055,20.280000686645508,19.857500076293945,19.9424991607666,16.146440505981445,5661600
2013-09-04,19.90999984741211,20.082500457763672,19.780000686645508,20.024999618530273,16.213233947753906,4672400
2013-09-05,20.082500457763672,20.19499969482422,19.954999923706055,19.989999771118164,16.184894561767578,9409200
2013-09-06,20.049999237060547,20.204999923706055,19.977500915527344,20.002500534057617,16.195016860961914,10634000
2013-09-09,20.024999618530273,20.075000762939453,19.962499618530273,20.0575008392334,16.239543914794922,6589200
2013-09-10,20.139999389648438,20.167499542236328,20.037500381469727,20.15250015258789,16.31646156311035,4953600
2013-09-11,20.137500762939453,20.137500762939453,19.707500457763672,19.90250015258789,16.11405372619629,12500000
2013-09-12,19.94499969482422,20.002500534057617,19.729999542236328,19.8174991607666,16.04522705078125,8762000
2013-09-13,19.892499923706055,19.947500228881836,19.770000457763672,19.80500030517578,16.035110473632812,5864000
2013-09-16,20.065000534057617,20.1825008392334,19.725000381469727,19.792499542236328,16.02499008178711,13087200
2013-09-17,19.792499542236328,19.8799991607666,19.707500457763672,19.75,15.990572929382324,8370000
2013-09-18,19.712499618530273,20.719999313354492,19.702499389648438,20.637500762939453,16.709144592285156,16770800
2013-09-19,20.649999618530273,20.97249984741211,20.6200008392334,20.674999237060547,16.739505767822266,8138800
2013-09-20,20.462499618530273,20.5,20.135000228881836,20.172500610351562,16.332651138305664,19157600
2013-09-23,20.127500534057617,20.362499237060547,20.024999618530273,20.30500030517578,16.439931869506836,9525200
2013-09-24,20.31999969482422,20.407499313354492,20.1875,20.30500030517578,16.439931869506836,8531200
2013-09-25,20.280000686645508,20.38249969482422,20.082500457763672,20.082500457763672,16.25978660583496,7890000
2013-09-26,20.1299991607666,20.24250030517578,20.030000686645508,20.110000610351562,16.28205108642578,7223200
2013-09-27,20.094999313354492,20.147499084472656,19.952499389648438,20.017499923706055,16.2071533203125,6580800
2013-09-30,19.9424991607666,20.042499542236328,19.875,20.040000915527344,16.22537612915039,9527600
2013-10-01,20.0674991607666,20.18000030517578,19.979999542236328,20.017499923706055,16.2071533203125,6983200
2013-10-02,19.9375,20.13249969482422,19.90999984741211,20.102500915527344,16.27597999572754,7471600
2013-10-03,20.052499771118164,20.052499771118164,19.74250030517578,19.862499237060547,16.0816650390625,5912800
2013-10-04,19.86750030517578,19.962499618530273,19.790000915527344,19.912500381469727,16.122148513793945,4421600
2013-10-07,19.809999465942383,19.97249984741211,19.787500381469727,19.837499618530273,16.061426162719727,3274400
2013-10-08,19.827499389648438,20.167499542236328,19.827499389648438,19.922500610351562,16.13024139404297,6566000
2013-10-09,19.99250030517578,20.3174991607666,19.907499313354492,20.0,16.19298553466797,5631600
2013-10-10,20.114999771118164,20.377500534057617,19.88249969482422,20.350000381469727,16.47636604309082,7826800
2013-10-11,20.325000762939453,20.485000610351562,20.272499084472656,20.4375,16.54721450805664,5708400
2013-10-14,20.315000534057617,20.327499389648438,20.012500762939453,20.264999389648438,16.407543182373047,6559200
2013-10-15,20.219999313354492,20.287500381469727,20.03499984741211,20.052499771118164,16.23549461364746,5128000
2013-10-16,20.107500076293945,20.377500534057617,20.040000915527344,20.377500534057617,16.498632431030273,6514800
2013-10-17,20.30500030517578,20.772499084472656,20.165000915527344,20.75,16.800222396850586,6038000
2013-10-18,20.8700008392334,20.977500915527344,20.802499771118164,20.885000228881836,16.909528732299805,8859200
2013-10-21,20.864999771118164,21.047500610351562,20.829999923706055,20.947500228881836,16.960134506225586,7234800
2013-10-22,20.967500686645508,21.38249969482422,20.950000762939453,21.252500534057617,17.207077026367188,8082400
2013-10-23,21.145000457763672,21.487499237060547,21.1299991607666,21.272499084472656,17.223270416259766,6916800
2013-10-24,21.385000228881836,21.385000228881836,21.1299991607666,21.292499542236328,17.239463806152344,4946400
2013-10-25,21.25,21.49250030517578,21.125,21.487499237060547,17.397342681884766,4425200
2013-10-28,21.389999389648438,21.512500762939453,21.172500610351562,21.290000915527344,17.237438201904297,9420400
2013-10-29,21.292499542236328,21.512500762939453,21.232500076293945,21.4950008392334,17.403413772583008,5581200
2013-10-30,21.552499771118164,21.6825008392334,21.36750030517578,21.395000457763672,17.32244873046875,6546000
2013-10-31,21.399999618530273,21.434999465942383,21.024999618530273,21.1875,17.15444564819336,11776400
2013-11-01,21.582500457763672,22.4375,21.399999618530273,22.03499984741211,17.84062957763672,16216000
2013-11-04,22.162500381469727,22.2450008392334,21.7450008392334,22.022499084472656,17.83049964904785,10095200
2013-11-05,21.99250030517578,22.1875,21.80500030517578,21.815000534057617,17.662504196166992,9432000
2013-11-06,22.110000610351562,22.110000610351562,21.90999984741211,22.087499618530273,17.88313102722168,8566800
2013-11-07,22.05500030517578,22.1825008392334,21.700000762939453,21.75,17.60987663269043,8948000
2013-11-08,21.75,21.792499542236328,21.36750030517578,21.780000686645508,17.634164810180664,8816800
2013-11-11,21.780000686645508,21.815000534057617,21.602500915527344,21.637500762939453,17.5187931060791,4615600
2013-11-12,21.532499313354492,21.627500534057617,21.3075008392334,21.412500381469727,17.336626052856445,8421600
2013-11-13,21.165000915527344,21.530000686645508,21.147499084472656,21.524999618530273,17.42770767211914,5606800
2013-11-14,21.635000228881836,21.9424991607666,21.572500228881836,21.875,17.711078643798828,6133200
2013-11-15,21.99250030517578,22.174999237060547,21.84749984741211,22.142499923706055,17.92766761779785,8137600
2013-11-18,22.24250030517578,22.3174991607666,22.142499923706055,22.264999389648438,18.026845932006836,8820000
2013-11-19,21.88249969482422,21.975000381469727,21.795000076293945,21.825000762939453,17.67060089111328,16633600
2013-11-20,21.84749984741211,21.950000762939453,21.552499771118164,21.5575008392334,17.45401954650879,7424800
2013-11-21,21.6200008392334,21.795000076293945,21.520000457763672,21.647499084472656,17.526885986328125,7963200
2013-11-22,21.612499237060547,21.764999389648438,21.540000915527344,21.647499084472656,17.526885986328125,6282800
2013-11-25,21.684999465942383,21.77750015258789,21.5,21.524999618530273,17.42770767211914,6108000
2013-11-26,21.385000228881836,21.427499771118164,21.21500015258789,21.282499313354492,17.36447525024414,7688000
2013-11-27,21.3125,21.3700008392334,21.1299991607666,21.235000610351562,17.325719833374023,6628800
2013-11-29,21.094999313354492,21.344999313354492,21.094999313354492,21.147499084472656,17.25432586669922,2936400
2013-12-02,21.209999084472656,21.209999084472656,20.922500610351562,20.982500076293945,17.11969757080078,6490400
2013-12-03,20.924999237060547,21.135000228881836,20.872499465942383,21.012500762939453,17.144182205200195,9448400
2013-12-04,20.924999237060547,21.190000534057617,20.88249969482422,21.052499771118164,17.17681121826172,8849600
2013-12-05,21.012500762939453,21.174999237060547,20.877500534057617,20.897499084472656,17.050352096557617,10598000
2013-12-06,21.0575008392334,21.174999237060547,20.979999542236328,21.157499313354492,17.262489318847656,10575200
2013-12-09,21.077499389648438,21.110000610351562,20.947500228881836,21.02750015258789,17.156417846679688,8217600
2013-12-10,21.042499542236328,21.0674991607666,20.697500228881836,20.709999084472656,16.897363662719727,12791200
2013-12-11,20.61750030517578,20.792499542236328,20.482500076293945,20.600000381469727,16.807621002197266,10509600
2013-12-12,20.655000686645508,20.86750030517578,20.6200008392334,20.690000534057617,16.881052017211914,11899200
2013-12-13,20.71500015258789,20.792499542236328,20.575000762939453,20.677499771118164,16.870849609375,8330800
2013-12-16,20.80500030517578,20.954999923706055,20.665000915527344,20.71500015258789,16.901445388793945,8554000
2013-12-17,20.622499465942383,20.795000076293945,20.600000381469727,20.657499313354492,16.854528427124023,8148400
2013-12-18,20.717500686645508,20.982500076293945,20.3799991607666,20.920000076293945,17.068708419799805,13200000
2013-12-19,20.809999465942383,20.9950008392334,20.602500915527344,20.9325008392334,17.07891082763672,8597600
2013-12-20,20.952499389648438,21.354999542236328,20.9375,21.204999923706055,17.301239013671875,15809200
2013-12-23,21.325000762939453,21.342500686645508,21.15250015258789,21.174999237060547,17.276762008666992,7202800
2013-12-24,21.122499465942383,21.237499237060547,21.012500762939453,21.1825008392334,17.28288459777832,4165600
2013-12-26,21.172500610351562,21.200000762939453,21.0575008392334,21.147499084472656,17.25432586669922,4724400
2013-12-27,21.167499542236328,21.264999389648438,21.09749984741211,21.174999237060547,17.276762008666992,3896400
2013-12-30,21.142499923706055,21.292499542236328,21.139999389648438,21.262500762939453,17.3481502532959,4365200
2013-12-31,21.327499389648438,21.459999084472656,21.25,21.405000686645508,17.464420318603516,5411200
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,17.18497657775879,9706400
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,17.20741081237793,6606400
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,17.215574264526367,6763600
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,17.3420352935791,7368800
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,17.397106170654297,12345200
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,17.546009063720703,8269200
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,17.796899795532227,9096800
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,17.680635452270508,5863200
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,17.688791275024414,5017200
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,17.70511245727539,6562400
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.85809898376465,4086000
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.880529403686523,6518800
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,18.164064407348633,7664800
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,18.125303268432617,9068400
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,18.11306381225586,5835200
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,17.75814437866211,14686800
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,17.723472595214844,10423200
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,18.108983993530273,14768800
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,18.106945037841797,9388800
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,18.55364990234375,11595600
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,18.751506805419922,13710000
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,18.606685638427734,12938000
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,18.386390686035156,9730000
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,18.227296829223633,9333200
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,18.312965393066406,9128800
2014-02-07,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,18.482267379760742,10331600
