Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,167.8759307861328,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,168.3728485107422,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,168.23081970214844,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,168.65675354003906,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,167.5830841064453,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,167.28140258789062,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,167.7175750732422,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,167.5306396484375,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,169.30209350585938,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,169.97862243652344,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,170.8687744140625,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,173.98440551757812,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,175.02586364746094,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,175.2662353515625,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,170.91329956054688,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,172.28416442871094,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,168.08251953125,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,165.16273498535156,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,163.1776580810547,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,164.70875549316406,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,170.56614685058594,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,172.0526885986328,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,173.08531188964844,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,174.02891540527344,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,174.37603759765625,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,173.98440551757812,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,174.64312744140625,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,174.21583557128906,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,172.5422821044922,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,173.05859375,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,167.65524291992188,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,164.2636260986328,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,166.71165466308594,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,169.373291015625,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,166.77401733398438,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,164.74436950683594,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,164.61976623535156,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,160.4359588623047,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,158.88705444335938,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,157.7654571533203,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,156.34117126464844,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,157.69424438476562,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,162.04718017578125,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,160.66734313964844,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,160.60508728027344,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,157.106689453125,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,154.0445098876953,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,156.66163635253906,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,153.4748077392578,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,156.2165069580078,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,160.4448699951172,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,159.14520263671875,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,160.91665649414062,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,163.28448486328125,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,162.20738220214844,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,164.29037475585938,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,167.0410614013672,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,168.93711853027344,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,168.2427520751953,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,169.15072631835938,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,167.948974609375,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,168.3406982421875,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,170.4770965576172,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,169.4088897705078,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,171.10910034179688,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,170.66404724121094,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,171.62838745117188,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,169.47637939453125,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,171.26234436035156,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,170.7979736328125,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,169.3692169189453,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,169.73533630371094,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,166.9046630859375,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,167.81549072265625,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,163.15419006347656,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,164.46681213378906,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,169.6192626953125,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,169.07452392578125,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,171.360595703125,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,170.17291259765625,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,171.73562622070312,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,169.63714599609375,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,172.45887756347656,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,171.4141387939453,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,170.80690002441406,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,167.29757690429688,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,167.19935607910156,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,167.93153381347656,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,170.57476806640625,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,167.85121154785156,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,171.65525817871094,4031400
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,171.04800415039062,2296300
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,171.49452209472656,1997000
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,171.798095703125,1778000
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,171.94993591308594,1997300
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,174.030517578125,1986500
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,174.7002716064453,1764800
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,174.64669799804688,2196100
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,176.55763244628906,3267400
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,179.57583618164062,5066100
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,178.78109741210938,5976900
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,176.22726440429688,4578400
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,176.89695739746094,2616600
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,175.7718048095703,1868300
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,177.09341430664062,1938100
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,177.9774169921875,2053400
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,176.7987518310547,1445700
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,175.48606872558594,1767100
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,176.35223388671875,1909400
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,177.30770874023438,2480600
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,175.39674377441406,2732800
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,176.3879852294922,2029500
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,177.968505859375,1581600
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,176.17364501953125,2287500
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,175.24496459960938,2433700
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,176.26292419433594,1795300
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,179.04005432128906,3192500
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,180.13839721679688,1966700
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,179.06686401367188,2247500
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,179.87054443359375,2143300
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,180.93319702148438,1957000
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,181.24571228027344,1742900
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,182.75486755371094,2164600
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,183.41558837890625,2370100
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,183.12985229492188,1831200
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,183.0137939453125,2225000
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,185.55874633789062,3040400
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,184.29074096679688,3336300
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,186.6838836669922,3011500
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,186.74659729003906,3084900
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,184.6953125,2255500
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,186.14639282226562,2088200
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,184.91026306152344,2230700
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,186.5763702392578,2417000
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,187.0959014892578,3462500
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,188.51123046875,3225100
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,187.9199981689453,2180700
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,187.23033142089844,2278800
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,190.91180419921875,2677300
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,191.63739013671875,2024100
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,190.84915161132812,2006200
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,189.6846466064453,1903800
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,191.2970428466797,1954200
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,190.73269653320312,1778400
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,192.2285919189453,2167200
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,190.965576171875,4163400
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,193.93951416015625,2006100
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,195.6324462890625,2735600
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,192.07632446289062,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,190.6341552734375,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,190.94769287109375,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,186.0030975341797,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,187.02426147460938,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,188.0543670654297,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,187.39151000976562,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,186.3524627685547,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,186.5046844482422,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,182.78732299804688,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,183.45919799804688,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,185.59104919433594,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,188.21563720703125,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,190.04296875,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,190.7595672607422,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,189.16513061523438,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,190.31163024902344,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,190.24900817871094,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,189.45175170898438,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,191.01934814453125,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,189.0486602783203,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,185.734375,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,183.64730834960938,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,184.7401580810547,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,185.277587890625,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,185.6000213623047,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,183.69204711914062,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,183.3516845703125,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,183.78164672851562,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,184.2563934326172,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,183.70999145507812,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,182.23199462890625,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,184.49827575683594,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,180.67337036132812,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,180.16282653808594,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,179.8134765625,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,180.9600067138672,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,181.4527130126953,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,180.2075958251953,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,180.00155639648438,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,176.23941040039062,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,168.16864013671875,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,160.75181579589844,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,159.64109802246094,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,165.17684936523438,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,169.48544311523438,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,168.7573699951172,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,169.52134704589844,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,163.6968536376953,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,165.8450469970703,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,166.33946228027344,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,162.13287353515625,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,167.07656860351562,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,166.896728515625,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,167.10350036621094,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,166.52825927734375,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,165.33273315429688,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,168.4877166748047,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,169.5573272705078,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,167.58883666992188,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,162.63626098632812,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,164.8024139404297,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,161.5396728515625,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,161.26101684570312,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,159.01390075683594,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,161.63858032226562,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,155.5174560546875,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,154.4747772216797,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,156.1825714111328,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,158.21397399902344,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,159.1038360595703,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,162.42051696777344,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,162.07894897460938,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,163.79576110839844,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,162.7531280517578,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,161.06326293945312,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,161.99807739257812,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,162.6632080078125,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,161.35086059570312,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,166.24961853027344,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,166.44732666015625,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,166.95068359375,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,166.7439422607422,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,161.52166748046875,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,164.9912109375,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,166.73495483398438,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,168.09222412109375,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,167.4630126953125,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,171.96621704101562,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,170.6808624267578,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,168.5326385498047,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,170.49212646484375,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,171.39996337890625,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,172.26280212402344,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,172.5954132080078,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,179.02212524414062,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,176.85589599609375,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,177.79966735839844,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,177.42218017578125,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,173.26953125,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,171.13027954101562,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,172.72125244140625,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,171.2921142578125,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,174.0695343017578,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,173.5032196044922,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,172.1010284423828,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,170.0517120361328,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,169.5843048095703,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,170.01573181152344,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,171.2022247314453,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,171.38259887695312,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,174.13343811035156,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,171.59906005859375,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,167.03533935546875,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,171.35552978515625,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,167.2969207763672,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,164.9789581298828,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,162.98568725585938,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,164.24842834472656,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,159.24273681640625,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,159.0984649658203,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,164.15818786621094,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,167.9462890625,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,164.69935607910156,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,158.2777099609375,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,160.31605529785156,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,162.39047241210938,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,165.00604248046875,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,164.57310485839844,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,163.80642700195312,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,165.5291290283203,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,164.15818786621094,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,162.55279541015625,1773900
