Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,46.22999954223633,47.189998626708984,45.91999816894531,47.130001068115234,42.516536712646484,222200
2013-03-06,47.060001373291016,47.25,46.720001220703125,47.11000061035156,42.49848556518555,143200
2013-03-07,47.0099983215332,47.09000015258789,46.45000076293945,47.09000015258789,42.480438232421875,126900
2013-03-08,47.540000915527344,48.119998931884766,47.0099983215332,48.11000061035156,43.40060043334961,151200
2013-03-11,47.779998779296875,48.13999938964844,47.09000015258789,47.369998931884766,42.87562561035156,159000
2013-03-12,47.38999938964844,47.650001525878906,46.939998626708984,47.150001525878906,42.676513671875,66500
2013-03-13,47.279998779296875,47.279998779296875,46.95000076293945,47.11000061035156,42.640296936035156,88100
2013-03-14,47.220001220703125,47.63999938964844,46.91999816894531,47.5099983215332,43.002342224121094,117100
2013-03-15,47.529998779296875,47.540000915527344,46.52000045776367,46.68000030517578,42.251094818115234,338000
2013-03-18,46.11000061035156,46.72999954223633,46.11000061035156,46.459999084472656,42.05197525024414,170100
2013-03-19,46.400001525878906,47.15999984741211,45.86000061035156,47.11000061035156,42.640296936035156,192900
2013-03-20,47.279998779296875,47.45000076293945,46.810001373291016,47.369998931884766,42.87562561035156,90300
2013-03-21,47.36000061035156,47.36000061035156,46.040000915527344,46.36000061035156,41.96145248413086,123800
2013-03-22,46.34000015258789,47.380001068115234,46.31999969482422,47.20000076293945,42.721763610839844,169200
2013-03-25,47.0,47.290000915527344,46.52000045776367,46.77000045776367,42.332557678222656,141800
2013-03-26,47.06999969482422,47.77000045776367,46.790000915527344,47.540000915527344,43.02949905395508,205900
2013-03-27,47.22999954223633,48.0,47.040000915527344,47.5,42.99329376220703,136100
2013-03-28,47.709999084472656,48.290000915527344,47.33000183105469,48.0,43.445858001708984,234200
2013-04-01,47.79999923706055,48.15999984741211,46.52000045776367,47.36000061035156,42.86658477783203,183500
2013-04-02,47.61000061035156,48.16999816894531,47.61000061035156,48.02000045776367,43.46394729614258,229700
2013-04-03,48.04999923706055,48.08000183105469,47.59000015258789,47.63999938964844,43.12000274658203,317900
2013-04-04,47.72999954223633,48.79999923706055,47.68000030517578,48.619998931884766,44.00703811645508,249700
2013-04-05,47.86000061035156,48.849998474121094,47.560001373291016,48.7599983215332,44.133750915527344,237900
2013-04-08,48.65999984741211,49.0,48.349998474121094,48.939998626708984,44.296661376953125,117800
2013-04-09,48.869998931884766,49.0,48.439998626708984,48.529998779296875,43.92556381225586,124300
2013-04-10,48.79999923706055,49.45000076293945,48.459999084472656,49.45000076293945,44.75828170776367,338900
2013-04-11,49.2599983215332,49.709999084472656,48.97999954223633,49.02000045776367,44.369075775146484,252600
2013-04-12,48.97999954223633,49.40999984741211,48.290000915527344,48.810001373291016,44.17900848388672,132300
2013-04-15,48.540000915527344,48.61000061035156,46.68000030517578,46.75,42.314456939697266,226800
2013-04-16,47.310001373291016,47.310001373291016,46.31999969482422,47.08000183105469,42.61315155029297,335300
2013-04-17,46.75,47.66999816894531,46.61000061035156,47.08000183105469,42.61315155029297,475400
2013-04-18,47.56999969482422,48.209999084472656,46.95000076293945,48.08000183105469,43.51827621459961,320200
2013-04-19,47.869998931884766,48.25,47.529998779296875,47.849998474121094,43.31007766723633,384700
2013-04-22,47.91999816894531,48.18000030517578,46.959999084472656,47.650001525878906,43.12907791137695,222200
2013-04-23,47.90999984741211,48.70000076293945,47.650001525878906,48.66999816894531,44.05229187011719,154200
2013-04-24,48.77000045776367,48.93000030517578,48.38999938964844,48.86000061035156,44.22425842285156,132900
2013-04-25,49.04999923706055,49.79999923706055,49.029998779296875,49.130001068115234,44.46864700317383,174100
2013-04-26,49.11000061035156,49.36000061035156,48.869998931884766,48.93000030517578,44.287620544433594,153000
2013-04-29,49.06999969482422,49.20000076293945,48.83000183105469,49.099998474121094,44.44149398803711,103500
2013-04-30,48.970001220703125,49.099998474121094,48.79999923706055,49.02000045776367,44.369075775146484,119700
2013-05-01,48.79999923706055,49.189998626708984,47.68000030517578,47.68000030517578,43.156219482421875,276700
2013-05-02,47.95000076293945,48.470001220703125,47.68000030517578,48.119998931884766,43.55447769165039,140500
2013-05-03,48.86000061035156,51.16999816894531,48.810001373291016,50.4900016784668,45.699623107910156,429500
2013-05-06,50.25,50.25,49.849998474121094,50.13999938964844,45.3828239440918,156100
2013-05-07,50.119998931884766,51.150001525878906,50.029998779296875,51.06999969482422,46.22457504272461,255000
2013-05-08,51.09000015258789,51.4900016784668,50.84000015258789,51.47999954223633,46.595680236816406,157200
2013-05-09,51.470001220703125,51.470001220703125,51.06999969482422,51.18000030517578,46.32415008544922,190500
2013-05-10,51.380001068115234,52.0099983215332,51.2599983215332,51.91999816894531,46.99393081665039,122100
2013-05-13,51.75,51.939998626708984,51.20000076293945,51.599998474121094,46.87583541870117,125200
2013-05-14,51.5099983215332,53.040000915527344,51.470001220703125,52.86000061035156,48.020484924316406,302300
2013-05-15,52.790000915527344,53.060001373291016,52.58000183105469,52.63999938964844,47.82062530517578,218600
2013-05-16,52.349998474121094,53.06999969482422,52.349998474121094,52.52000045776367,47.711612701416016,198900
2013-05-17,52.56999969482422,53.02000045776367,52.459999084472656,53.0099983215332,48.15676498413086,262600
2013-05-20,52.66999816894531,53.150001525878906,52.459999084472656,52.650001525878906,47.829715728759766,177000
2013-05-21,52.560001373291016,53.220001220703125,52.380001068115234,52.91999816894531,48.074981689453125,218200
2013-05-22,52.81999969482422,53.779998779296875,51.72999954223633,52.04999923706055,47.28464889526367,239100
2013-05-23,51.5099983215332,52.52000045776367,51.06999969482422,52.2599983215332,47.47542190551758,194800
2013-05-24,51.86000061035156,52.0,51.38999938964844,51.689998626708984,46.95759963989258,92000
2013-05-28,52.119998931884766,53.04999923706055,52.119998931884766,52.9900016784668,48.138580322265625,191600
2013-05-29,52.40999984741211,52.59000015258789,51.630001068115234,51.81999969482422,47.07569885253906,148000
2013-05-30,51.9900016784668,52.279998779296875,51.88999938964844,52.060001373291016,47.293724060058594,49800
2013-05-31,51.63999938964844,52.2599983215332,51.41999816894531,51.45000076293945,46.73956298828125,156700
2013-06-03,51.5099983215332,52.11000061035156,50.58000183105469,51.25,46.55788040161133,292300
2013-06-04,51.15999984741211,51.56999969482422,50.439998626708984,50.75,46.1036491394043,295300
2013-06-05,50.58000183105469,50.91999816894531,50.41999816894531,50.43000030517578,45.81296157836914,214700
2013-06-06,50.52000045776367,52.45000076293945,50.040000915527344,52.439998626708984,47.63893127441406,334900
2013-06-07,52.849998474121094,53.849998474121094,52.130001068115234,53.2599983215332,48.38385772705078,268800
2013-06-10,53.349998474121094,53.650001525878906,53.04999923706055,53.63999938964844,48.72905731201172,244300
2013-06-11,52.970001220703125,53.33000183105469,52.560001373291016,52.90999984741211,48.065895080566406,153500
2013-06-12,53.36000061035156,53.36000061035156,52.56999969482422,52.68000030517578,47.85696029663086,195000
2013-06-13,52.720001220703125,53.61000061035156,52.43000030517578,53.54999923706055,48.647300720214844,158200
2013-06-14,53.529998779296875,53.959999084472656,53.06999969482422,53.09000015258789,48.22941207885742,127000
2013-06-17,53.349998474121094,53.97999954223633,52.86000061035156,53.349998474121094,48.46562194824219,161500
2013-06-18,53.4900016784668,54.880001068115234,53.349998474121094,54.720001220703125,49.71018981933594,134400
2013-06-19,51.0,52.790000915527344,50.95000076293945,51.56999969482422,46.84857177734375,918400
2013-06-20,50.79999923706055,51.20000076293945,50.189998626708984,50.560001373291016,45.93105697631836,321600
2013-06-21,50.75,51.41999816894531,50.0,51.290000915527344,46.5942268371582,464300
2013-06-24,50.68000030517578,51.689998626708984,50.369998931884766,51.310001373291016,46.61239242553711,396200
2013-06-25,51.68000030517578,52.59000015258789,50.91999816894531,51.91999816894531,47.16653823852539,346000
2013-06-26,52.189998626708984,53.119998931884766,51.66999816894531,51.709999084472656,46.97576141357422,209800
2013-06-27,51.880001068115234,52.66999816894531,51.810001373291016,52.150001525878906,47.37548828125,143700
2013-06-28,52.099998474121094,52.849998474121094,51.849998474121094,52.40999984741211,47.61166763305664,607800
2013-07-01,52.91999816894531,53.9900016784668,52.58000183105469,53.630001068115234,48.71998977661133,251800
2013-07-02,53.66999816894531,54.209999084472656,53.38999938964844,53.84000015258789,48.91075897216797,205400
2013-07-03,53.45000076293945,54.09000015258789,53.279998779296875,53.650001525878906,48.738155364990234,132400
2013-07-05,54.5099983215332,54.630001068115234,53.65999984741211,53.9900016784668,49.04703140258789,185600
2013-07-08,54.279998779296875,54.439998626708984,53.779998779296875,54.0,49.05611038208008,140500
2013-07-09,54.22999954223633,54.31999969482422,54.0099983215332,54.27000045776367,49.30137634277344,159900
2013-07-10,54.2400016784668,54.56999969482422,54.099998474121094,54.34000015258789,49.36498260498047,213400
2013-07-11,55.0,55.060001373291016,54.61000061035156,54.91999816894531,49.89188766479492,118600
2013-07-12,55.029998779296875,55.27000045776367,54.7400016784668,54.869998931884766,49.84645462036133,136400
2013-07-15,54.86000061035156,55.099998474121094,54.439998626708984,54.529998779296875,49.537593841552734,210600
2013-07-16,54.40999984741211,54.59000015258789,53.58000183105469,53.630001068115234,48.71998977661133,250600
2013-07-17,54.20000076293945,54.20000076293945,52.060001373291016,53.439998626708984,48.5473747253418,396300
2013-07-18,53.33000183105469,54.380001068115234,53.02000045776367,53.29999923706055,48.42019271850586,312800
2013-07-19,53.33000183105469,53.869998931884766,52.400001525878906,52.689998626708984,47.86604309082031,230200
2013-07-22,52.40999984741211,53.18000030517578,52.36000061035156,52.5099983215332,47.702518463134766,312300
2013-07-23,52.560001373291016,52.560001373291016,52.040000915527344,52.189998626708984,47.41181182861328,509000
2013-07-24,52.369998931884766,52.619998931884766,51.959999084472656,52.220001220703125,47.4390754699707,390500
2013-07-25,51.9900016784668,52.75,51.880001068115234,52.66999816894531,47.84786605834961,232300
2013-07-26,52.209999084472656,52.90999984741211,52.209999084472656,52.869998931884766,48.029563903808594,243000
2013-07-29,53.099998474121094,53.470001220703125,52.630001068115234,52.68000030517578,47.85696029663086,201600
2013-07-30,52.86000061035156,53.0,52.560001373291016,52.90999984741211,48.065895080566406,165400
2013-07-31,52.95000076293945,53.349998474121094,52.720001220703125,52.779998779296875,47.94779968261719,165400
2013-08-01,53.29999923706055,54.209999084472656,53.04999923706055,53.88999938964844,48.9561767578125,256800
2013-08-02,53.560001373291016,54.56999969482422,53.540000915527344,54.45000076293945,49.464908599853516,379400
2013-08-05,54.189998626708984,55.29999923706055,54.189998626708984,54.93000030517578,49.900962829589844,158500
2013-08-06,54.70000076293945,54.91999816894531,54.38999938964844,54.709999084472656,49.70111083984375,200900
2013-08-07,54.45000076293945,54.68000030517578,53.779998779296875,53.79999923706055,48.87441635131836,155700
2013-08-08,54.16999816894531,54.16999816894531,53.650001525878906,53.66999816894531,48.75633239746094,86000
2013-08-09,53.56999969482422,53.900001525878906,53.20000076293945,53.540000915527344,48.63823318481445,114400
2013-08-12,53.09000015258789,53.599998474121094,52.63999938964844,53.56999969482422,48.83879470825195,91300
2013-08-13,53.4900016784668,54.189998626708984,53.31999969482422,54.0099983215332,49.239933013916016,105800
2013-08-14,53.959999084472656,54.130001068115234,53.77000045776367,53.9900016784668,49.22170639038086,216200
2013-08-15,53.540000915527344,53.93000030517578,52.18000030517578,52.209999084472656,47.598899841308594,232000
2013-08-16,52.150001525878906,52.599998474121094,52.11000061035156,52.15999984741211,47.55332565307617,91100
2013-08-19,52.13999938964844,53.2400016784668,52.13999938964844,52.970001220703125,48.29178237915039,151700
2013-08-20,53.06999969482422,53.65999984741211,53.04999923706055,53.36000061035156,48.6473388671875,85800
2013-08-21,53.20000076293945,53.65999984741211,53.20000076293945,53.20000076293945,48.501468658447266,101700
2013-08-22,53.29999923706055,53.849998474121094,53.29999923706055,53.75,49.002891540527344,67300
2013-08-23,53.790000915527344,53.88999938964844,53.43000030517578,53.83000183105469,49.075836181640625,69200
2013-08-26,53.849998474121094,54.150001525878906,53.630001068115234,53.83000183105469,49.075836181640625,94100
2013-08-27,53.25,53.81999969482422,52.59000015258789,52.70000076293945,48.04562759399414,144200
2013-08-28,52.68000030517578,52.84000015258789,52.25,52.45000076293945,47.81770706176758,109900
2013-08-29,52.41999816894531,53.11000061035156,52.2400016784668,52.97999954223633,48.300899505615234,129300
2013-08-30,52.810001373291016,52.810001373291016,51.880001068115234,52.09000015258789,47.48950958251953,124400
2013-09-03,52.63999938964844,52.86000061035156,51.7599983215332,52.61000061035156,47.96357345581055,148700
2013-09-04,52.619998931884766,53.209999084472656,52.619998931884766,53.15999984741211,48.46500015258789,255500
2013-09-05,53.099998474121094,53.47999954223633,53.099998474121094,53.310001373291016,48.60176467895508,101400
2013-09-06,53.70000076293945,53.70000076293945,52.970001220703125,53.220001220703125,48.51970672607422,90000
2013-09-09,53.11000061035156,54.08000183105469,53.09000015258789,54.08000183105469,49.303749084472656,93800
2013-09-10,54.2599983215332,55.0,54.2400016784668,54.97999954223633,50.124263763427734,75100
2013-09-11,54.709999084472656,55.41999816894531,54.709999084472656,55.16999816894531,50.2974853515625,106300
2013-09-12,54.939998626708984,55.27000045776367,54.72999954223633,54.77000045776367,49.93280792236328,89800
2013-09-13,55.04999923706055,55.56999969482422,54.68000030517578,55.16999816894531,50.2974853515625,138300
2013-09-16,55.97999954223633,56.02000045776367,55.16999816894531,55.439998626708984,50.54364013671875,116500
2013-09-17,55.47999954223633,56.150001525878906,55.47999954223633,56.119998931884766,51.1635856628418,131700
2013-09-18,56.130001068115234,57.779998779296875,56.130001068115234,57.630001068115234,52.54022216796875,238400
2013-09-19,57.599998474121094,58.47999954223633,57.5099983215332,58.38999938964844,53.23310089111328,192800
2013-09-20,58.790000915527344,58.869998931884766,56.97999954223633,57.0,51.96586227416992,397200
2013-09-23,56.86000061035156,57.38999938964844,56.380001068115234,57.220001220703125,52.166446685791016,148800
2013-09-24,57.119998931884766,57.22999954223633,56.70000076293945,56.790000915527344,51.7744140625,160700
2013-09-25,56.7599983215332,57.0099983215332,56.31999969482422,56.47999954223633,51.491790771484375,147700
2013-09-26,56.63999938964844,56.959999084472656,56.15999984741211,56.540000915527344,51.5464973449707,317700
2013-09-27,56.040000915527344,56.5099983215332,56.040000915527344,56.25,51.28208923339844,148500
2013-09-30,55.790000915527344,56.470001220703125,55.63999938964844,56.06999969482422,51.11799240112305,199500
2013-10-01,56.02000045776367,56.58000183105469,55.900001525878906,56.09000015258789,51.13623046875,258100
2013-10-02,55.779998779296875,55.880001068115234,55.380001068115234,55.619998931884766,50.707725524902344,166700
2013-10-03,55.630001068115234,56.27000045776367,54.279998779296875,54.56999969482422,49.75046920776367,230800
2013-10-04,54.470001220703125,55.15999984741211,54.470001220703125,55.029998779296875,50.16983413696289,156800
2013-10-07,54.599998474121094,54.75,54.15999984741211,54.220001220703125,49.43138885498047,208600
2013-10-08,54.279998779296875,54.380001068115234,52.9900016784668,53.02000045776367,48.33736038208008,193600
2013-10-09,53.130001068115234,53.43000030517578,52.880001068115234,52.88999938964844,48.218841552734375,168300
2013-10-10,53.689998626708984,53.86000061035156,53.09000015258789,53.790000915527344,49.039363861083984,122100
2013-10-11,53.650001525878906,55.20000076293945,53.650001525878906,55.18000030517578,50.30659866333008,124400
2013-10-14,54.779998779296875,55.31999969482422,54.75,55.060001373291016,50.19719696044922,135900
2013-10-15,54.810001373291016,54.95000076293945,54.349998474121094,54.81999969482422,49.9783935546875,175900
2013-10-16,55.15999984741211,55.68000030517578,54.650001525878906,54.83000183105469,49.98752212524414,191900
2013-10-17,52.61000061035156,53.630001068115234,50.58000183105469,52.77000045776367,48.10944366455078,799800
2013-10-18,52.70000076293945,53.58000183105469,52.11000061035156,53.529998779296875,48.802330017089844,391800
2013-10-21,53.439998626708984,53.810001373291016,52.689998626708984,53.04999923706055,48.36470413208008,271600
2013-10-22,53.06999969482422,53.540000915527344,52.5099983215332,53.20000076293945,48.501468658447266,202800
2013-10-23,52.83000183105469,54.22999954223633,52.52000045776367,54.15999984741211,49.376686096191406,247500
2013-10-24,54.119998931884766,55.29999923706055,54.119998931884766,55.02000045776367,50.160736083984375,235300
2013-10-25,55.29999923706055,55.470001220703125,54.90999984741211,55.16999816894531,50.2974853515625,142800
2013-10-28,55.08000183105469,55.36000061035156,54.83000183105469,55.349998474121094,50.46159362792969,126400
2013-10-29,55.45000076293945,55.849998474121094,55.209999084472656,55.45000076293945,50.5527458190918,119300
2013-10-30,55.459999084472656,56.0099983215332,54.7400016784668,54.77000045776367,49.93280792236328,194200
2013-10-31,54.720001220703125,55.029998779296875,54.33000183105469,54.380001068115234,49.57725143432617,173100
2013-11-01,54.290000915527344,54.779998779296875,53.90999984741211,54.150001525878906,49.36756896972656,268200
2013-11-04,54.61000061035156,55.099998474121094,54.2400016784668,54.95000076293945,50.0969123840332,312000
2013-11-05,54.61000061035156,55.22999954223633,54.439998626708984,54.52000045776367,49.704891204833984,207200
2013-11-06,54.95000076293945,54.95000076293945,54.15999984741211,54.310001373291016,49.51343536376953,140300
2013-11-07,54.540000915527344,54.810001373291016,52.79999923706055,53.09000015258789,48.40117263793945,271400
2013-11-08,52.91999816894531,53.790000915527344,52.91999816894531,53.70000076293945,49.13315200805664,404500
2013-11-11,53.75,54.31999969482422,53.349998474121094,54.130001068115234,49.52658462524414,155300
2013-11-12,54.0,54.400001525878906,53.5,54.20000076293945,49.59062194824219,221100
2013-11-13,53.970001220703125,54.54999923706055,53.380001068115234,54.52000045776367,49.8834114074707,208400
2013-11-14,54.5099983215332,54.560001373291016,53.790000915527344,54.099998474121094,49.49912643432617,199100
2013-11-15,54.0099983215332,54.630001068115234,53.5099983215332,54.619998931884766,49.97491455078125,271200
2013-11-18,54.66999816894531,55.0,54.27000045776367,54.45000076293945,49.81937026977539,192400
2013-11-19,54.56999969482422,54.9900016784668,54.20000076293945,54.54999923706055,49.91086959838867,110800
2013-11-20,54.7400016784668,54.91999816894531,54.45000076293945,54.54999923706055,49.91086959838867,127900
2013-11-21,54.83000183105469,55.290000915527344,54.58000183105469,55.060001373291016,50.37749481201172,110400
2013-11-22,55.18000030517578,55.5,54.790000915527344,55.43000030517578,50.71601867675781,101600
2013-11-25,55.43000030517578,55.7400016784668,55.279998779296875,55.5099983215332,50.789215087890625,138500
2013-11-26,55.5,56.65999984741211,55.310001373291016,55.97999954223633,51.21924591064453,205700
2013-11-27,56.0,56.619998931884766,55.849998474121094,56.459999084472656,51.65843200683594,179500
2013-11-29,56.72999954223633,56.970001220703125,55.959999084472656,56.040000915527344,51.27414321899414,74000
2013-12-02,56.11000061035156,56.130001068115234,55.029998779296875,55.220001220703125,50.52387619018555,237200
2013-12-03,54.9900016784668,55.310001373291016,54.38999938964844,54.9900016784668,50.313438415527344,179200
2013-12-04,54.84000015258789,55.4900016784668,54.2599983215332,54.79999923706055,50.13959884643555,140500
2013-12-05,54.72999954223633,55.209999084472656,54.400001525878906,54.939998626708984,50.267696380615234,104500
2013-12-06,55.619998931884766,55.689998626708984,54.619998931884766,55.52000045776367,50.798370361328125,240600
2013-12-09,55.540000915527344,56.2400016784668,55.310001373291016,56.189998626708984,51.41139221191406,167700
2013-12-10,56.189998626708984,56.72999954223633,55.970001220703125,56.040000915527344,51.27414321899414,166800
2013-12-11,56.220001220703125,56.220001220703125,55.4900016784668,55.83000183105469,51.0820198059082,199400
2013-12-12,55.880001068115234,56.029998779296875,55.5099983215332,55.90999984741211,51.15519332885742,169600
2013-12-13,56.11000061035156,56.459999084472656,55.66999816894531,56.040000915527344,51.27414321899414,225100
2013-12-16,56.13999938964844,56.65999984741211,55.84000015258789,56.4900016784668,51.685882568359375,169400
2013-12-17,56.2400016784668,56.400001525878906,55.939998626708984,56.290000915527344,51.50288009643555,139800
2013-12-18,56.380001068115234,57.5,55.959999084472656,57.439998626708984,52.555091857910156,135600
2013-12-19,57.20000076293945,57.650001525878906,56.02000045776367,56.029998779296875,51.26499557495117,165700
2013-12-20,56.290000915527344,57.400001525878906,55.849998474121094,57.099998474121094,52.24399948120117,463000
2013-12-23,57.349998474121094,57.529998779296875,57.0,57.52000045776367,52.62828063964844,163700
2013-12-24,57.5,58.34000015258789,57.5,58.02000045776367,53.08576583862305,88200
2013-12-26,58.22999954223633,58.439998626708984,57.95000076293945,58.060001373291016,53.12235641479492,213100
2013-12-27,58.2599983215332,58.599998474121094,57.529998779296875,58.0099983215332,53.07661056518555,174500
2013-12-30,57.900001525878906,58.060001373291016,57.54999923706055,57.97999954223633,53.04916763305664,152700
2013-12-31,58.02000045776367,58.290000915527344,57.810001373291016,58.13999938964844,53.195552825927734,172900
2014-01-02,57.779998779296875,58.13999938964844,56.75,57.36000061035156,52.48189163208008,168100
2014-01-03,57.36000061035156,57.77000045776367,56.959999084472656,57.34000015258789,52.463592529296875,118900
2014-01-06,57.29999923706055,57.77000045776367,56.439998626708984,56.56999969482422,51.75906753540039,157800
2014-01-07,56.689998626708984,56.97999954223633,56.279998779296875,56.86000061035156,52.0244026184082,128900
2014-01-08,56.75,56.86000061035156,56.04999923706055,56.70000076293945,51.878013610839844,214200
2014-01-09,56.959999084472656,56.959999084472656,55.9900016784668,56.349998474121094,51.55778121948242,122400
2014-01-10,56.43000030517578,56.95000076293945,55.810001373291016,56.56999969482422,51.75906753540039,233400
2014-01-13,56.2599983215332,56.61000061035156,55.459999084472656,55.79999923706055,51.05455780029297,199300
2014-01-14,56.09000015258789,56.09000015258789,55.29999923706055,55.95000076293945,51.19180679321289,129200
2014-01-15,56.029998779296875,56.130001068115234,55.720001220703125,55.86000061035156,51.10945129394531,150900
2014-01-16,55.68000030517578,56.66999816894531,55.52000045776367,56.529998779296875,51.722476959228516,200500
2014-01-17,56.5,56.709999084472656,56.18000030517578,56.630001068115234,51.813968658447266,191800
2014-01-21,57.130001068115234,57.27000045776367,56.63999938964844,56.83000183105469,51.99696731567383,161300
2014-01-22,57.130001068115234,57.130001068115234,56.52000045776367,57.040000915527344,52.18910598754883,107200
2014-01-23,56.93000030517578,57.11000061035156,56.349998474121094,56.79999923706055,51.96951675415039,191900
2014-01-24,56.31999969482422,56.95000076293945,55.18000030517578,55.31999969482422,50.615386962890625,253600
2014-01-27,55.63999938964844,55.939998626708984,54.59000015258789,54.689998626708984,50.03895950317383,152300
2014-01-28,54.630001068115234,55.380001068115234,54.33000183105469,55.310001373291016,50.606239318847656,289600
2014-01-29,54.7599983215332,55.29999923706055,53.9900016784668,54.38999938964844,49.76446533203125,154700
2014-01-30,54.970001220703125,55.0,54.279998779296875,54.369998931884766,49.74617004394531,207400
2014-01-31,53.33000183105469,55.15999984741211,53.33000183105469,54.18000030517578,49.57233810424805,343500
2014-02-03,54.130001068115234,54.150001525878906,51.9900016784668,52.68000030517578,48.199893951416016,347200
2014-02-04,52.75,53.630001068115234,52.27000045776367,53.2599983215332,48.73056411743164,241600
2014-02-05,52.91999816894531,53.56999969482422,52.65999984741211,53.220001220703125,48.6939582824707,167400
2014-02-06,53.2599983215332,54.11000061035156,53.2599983215332,53.79999923706055,49.22463607788086,163400
2014-02-07,53.810001373291016,54.369998931884766,53.810001373291016,54.279998779296875,49.663818359375,171300
2014-02-10,54.369998931884766,54.459999084472656,54.09000015258789,54.209999084472656,49.599788665771484,188500
2014-02-11,54.33000183105469,54.869998931884766,53.959999084472656,54.58000183105469,49.938316345214844,126000
2014-02-12,54.52000045776367,55.189998626708984,54.2400016784668,54.369998931884766,49.74617004394531,193500
2014-02-13,54.119998931884766,55.04999923706055,53.95000076293945,54.93000030517578,50.258544921875,276400
2014-02-14,55.099998474121094,58.40999984741211,54.79999923706055,58.209999084472656,53.25960159301758,380600
