Date,Open,High,Low,Close,Adj Close,Volume
2013-04-23,72.54000091552734,73.72000122070312,72.2300033569336,72.87999725341797,68.4139175415039,1934800
2013-04-24,73.4000015258789,73.70999908447266,71.94999694824219,72.0999984741211,67.6817398071289,2288900
2013-04-25,72.38999938964844,73.06999969482422,72.19000244140625,73.05000305175781,68.5735092163086,1882800
2013-04-26,72.86000061035156,74.0,72.86000061035156,73.48999786376953,68.98652648925781,1247400
2013-04-29,73.55999755859375,74.0,73.08999633789062,73.12000274658203,68.63922119140625,1261100
2013-04-30,73.1500015258789,74.1500015258789,72.12999725341797,74.11000061035156,69.56855010986328,2046800
2013-05-01,76.18000030517578,79.87999725341797,76.08999633789062,77.55999755859375,72.80712890625,5256400
2013-05-02,77.62000274658203,77.94000244140625,74.91999816894531,75.30999755859375,70.69499969482422,2831400
2013-05-03,75.47000122070312,76.0,73.62999725341797,73.93000030517578,69.39954376220703,2341000
2013-05-06,75.9000015258789,77.12000274658203,75.44999694824219,75.48999786376953,70.86398315429688,2432400
2013-05-07,75.5,77.31999969482422,74.80999755859375,76.87999725341797,72.16879272460938,2558100
2013-05-08,76.79000091552734,78.81999969482422,76.69000244140625,78.7300033569336,73.90542602539062,3045300
2013-05-09,78.44000244140625,79.01000213623047,76.87999725341797,78.05999755859375,73.27648162841797,2639500
2013-05-10,78.12000274658203,80.2699966430664,77.9800033569336,80.08999633789062,75.18206787109375,3276800
2013-05-13,79.81999969482422,80.16999816894531,78.79000091552734,79.7699966430664,74.8816909790039,2484000
2013-05-14,79.62999725341797,80.20999908447266,79.12999725341797,79.48999786376953,74.61885070800781,1114700
2013-05-15,79.12000274658203,79.88999938964844,78.54000091552734,79.5,74.62824249267578,1409400
2013-05-16,79.18000030517578,80.0,78.8499984741211,79.3499984741211,74.48743438720703,1532800
2013-05-17,79.37000274658203,81.38999938964844,79.05000305175781,80.44999694824219,75.52002716064453,1619000
2013-05-20,80.33999633789062,80.33999633789062,79.45999908447266,79.62000274658203,74.74089050292969,867300
2013-05-21,79.5199966430664,80.05000305175781,78.83999633789062,79.5199966430664,74.64701843261719,934300
2013-05-22,79.4000015258789,80.55000305175781,78.6500015258789,79.16999816894531,74.3184814453125,1229600
2013-05-23,78.45999908447266,80.01000213623047,77.9800033569336,79.83999633789062,74.9474105834961,1193100
2013-05-24,79.41999816894531,79.6500015258789,78.2300033569336,78.93000030517578,74.09317779541016,1091700
2013-05-28,79.38999938964844,80.9800033569336,79.33999633789062,80.55000305175781,75.61389923095703,1150100
2013-05-29,80.30999755859375,81.44000244140625,80.1500015258789,81.22000122070312,76.24283599853516,1239800
2013-05-30,81.25,83.4000015258789,80.72000122070312,83.02999877929688,77.94190216064453,1457000
2013-05-31,82.75,82.91000366210938,80.66000366210938,80.77999877929688,75.82980346679688,1774200
2013-06-03,81.16999816894531,81.16999816894531,79.33000183105469,80.62999725341797,75.68898010253906,1253500
2013-06-04,80.45999908447266,81.25,80.0,80.18000030517578,75.26659393310547,1211400
2013-06-05,80.0,80.37000274658203,78.55000305175781,79.19999694824219,74.34663391113281,1002300
2013-06-06,79.19999694824219,80.02999877929688,78.79000091552734,79.9800033569336,75.07882690429688,776200
2013-06-07,80.44000244140625,81.19000244140625,79.81999969482422,81.0199966430664,76.05508422851562,901400
2013-06-10,81.05999755859375,82.11000061035156,81.04000091552734,81.7699966430664,76.75911712646484,740000
2013-06-11,81.01000213623047,82.29000091552734,80.36000061035156,81.38999938964844,76.40242767333984,781700
2013-06-12,81.77999877929688,82.0,80.76000213623047,80.91000366210938,75.95185852050781,569500
2013-06-13,80.9000015258789,81.87000274658203,80.1500015258789,81.45999908447266,76.4681167602539,867100
2013-06-14,81.31999969482422,82.05000305175781,80.80000305175781,80.93000030517578,75.97058868408203,816900
2013-06-17,81.26000213623047,82.44000244140625,81.1500015258789,82.23999786376953,77.20034790039062,997900
2013-06-18,82.08999633789062,83.70999908447266,82.02999877929688,83.5999984741211,78.47699737548828,949900
2013-06-19,83.5999984741211,85.36000061035156,83.37999725341797,84.16000366210938,79.00267791748047,2217900
2013-06-20,83.51000213623047,84.79000091552734,83.1500015258789,83.62999725341797,78.50514221191406,1895200
2013-06-21,84.2300033569336,84.95999908447266,84.0199966430664,84.91000366210938,79.70671081542969,2001900
2013-06-24,84.44000244140625,85.9000015258789,84.0,84.5999984741211,79.41568756103516,1782200
2013-06-25,85.0199966430664,85.2699966430664,84.04000091552734,84.41000366210938,79.23735046386719,1390400
2013-06-26,84.70999908447266,85.4800033569336,83.91000366210938,84.16000366210938,79.25618743896484,1304400
2013-06-27,84.25,85.55999755859375,84.11000061035156,85.16999816894531,80.20735168457031,1281500
2013-06-28,85.08000183105469,85.0999984741211,84.08999633789062,84.37999725341797,79.46337127685547,1477200
2013-07-01,84.8499984741211,86.30000305175781,84.83999633789062,85.19000244140625,80.2261962890625,1171600
2013-07-02,85.0,85.22000122070312,82.33000183105469,82.93000030517578,78.09786987304688,1219700
2013-07-03,82.69999694824219,83.55000305175781,82.13999938964844,83.05000305175781,78.21086883544922,784900
2013-07-05,83.54000091552734,83.73999786376953,82.61000061035156,83.68000030517578,78.8041763305664,554000
2013-07-08,84.29000091552734,84.7699966430664,83.88999938964844,84.2699966430664,79.35978698730469,866700
2013-07-09,84.94000244140625,86.29000091552734,84.8499984741211,85.18000030517578,80.21674346923828,1439400
2013-07-10,85.18000030517578,85.63999938964844,84.56999969482422,84.93000030517578,79.98130798339844,872900
2013-07-11,85.70999908447266,86.5,85.0,86.19999694824219,81.17733001708984,668700
2013-07-12,86.55000305175781,87.25,85.41000366210938,85.52999877929688,80.54637145996094,1005700
2013-07-15,85.52999877929688,85.7699966430664,85.05000305175781,85.0999984741211,80.14139556884766,1108600
2013-07-16,84.91999816894531,85.75,83.7300033569336,85.16000366210938,80.19795227050781,1061200
2013-07-17,85.62999725341797,86.08999633789062,84.87999725341797,85.43000030517578,80.45220184326172,1043900
2013-07-18,86.2300033569336,89.48999786376953,86.2300033569336,88.33999633789062,83.19263458251953,2556400
2013-07-19,87.33999633789062,89.08999633789062,87.08999633789062,89.08000183105469,83.88951110839844,1384600
2013-07-22,89.33999633789062,90.4000015258789,88.73999786376953,89.98999786376953,84.74649047851562,879400
2013-07-23,90.37000274658203,90.86000061035156,89.56999969482422,90.58999633789062,85.31153869628906,1107000
2013-07-24,90.95999908447266,91.61000061035156,90.30000305175781,91.56999969482422,86.23442077636719,1218800
2013-07-25,91.1500015258789,91.1500015258789,89.08000183105469,90.36000061035156,85.09492492675781,1021500
2013-07-26,89.68000030517578,90.33000183105469,88.08999633789062,89.73999786376953,84.51107025146484,846800
2013-07-29,90.0999984741211,90.95999908447266,89.66999816894531,90.63999938964844,85.35859680175781,834900
2013-07-30,91.13999938964844,91.33000183105469,88.76000213623047,89.26000213623047,84.05902099609375,1011400
2013-07-31,90.11000061035156,92.73999786376953,89.26000213623047,91.26000213623047,85.9425048828125,2230400
2013-08-01,90.38999938964844,91.37000274658203,89.0,91.30999755859375,85.98957061767578,1802700
2013-08-02,90.95999908447266,91.33000183105469,89.5999984741211,89.88999938964844,84.6523208618164,1046800
2013-08-05,89.91999816894531,91.55999755859375,89.88999938964844,91.25,85.93309020996094,1126200
2013-08-06,91.27999877929688,92.08000183105469,90.44999694824219,91.77999877929688,86.43219757080078,913200
2013-08-07,92.19999694824219,92.95999908447266,91.69000244140625,91.8499984741211,86.49811553955078,1498500
2013-08-08,92.08000183105469,94.13999938964844,91.91000366210938,93.79000091552734,88.3250732421875,1359100
2013-08-09,93.20999908447266,93.91999816894531,92.94999694824219,93.38999938964844,87.94837951660156,839300
2013-08-12,92.80999755859375,93.44000244140625,92.55999755859375,93.30000305175781,87.86360931396484,688400
2013-08-13,93.16999816894531,93.91999816894531,93.16999816894531,93.37000274658203,87.92955017089844,837000
2013-08-14,93.58000183105469,93.58000183105469,92.51000213623047,92.68000030517578,87.2797622680664,648700
2013-08-15,92.01000213623047,92.5,90.9000015258789,91.38999938964844,86.06492614746094,1600200
2013-08-16,90.98999786376953,92.19000244140625,90.98999786376953,91.52999877929688,86.1967544555664,833500
2013-08-19,91.27999877929688,92.33000183105469,91.27999877929688,91.70999908447266,86.36627960205078,788300
2013-08-20,91.58999633789062,91.8499984741211,91.13999938964844,91.69000244140625,86.3474349975586,1108400
2013-08-21,91.7300033569336,92.0199966430664,91.04000091552734,91.51000213623047,86.17790985107422,704900
2013-08-22,91.83000183105469,93.62000274658203,91.63999938964844,93.4800033569336,88.03314971923828,599300
2013-08-23,93.62000274658203,94.58000183105469,93.44999694824219,94.33000183105469,88.83361053466797,683000
2013-08-26,94.56999969482422,94.66999816894531,93.69999694824219,93.8499984741211,88.38157653808594,453500
2013-08-27,92.33000183105469,93.33000183105469,92.0,92.69999694824219,87.29859924316406,1383900
2013-08-28,92.6500015258789,93.30000305175781,92.4000015258789,92.81999969482422,87.41160583496094,518100
2013-08-29,92.61000061035156,93.72000122070312,92.30999755859375,93.19000244140625,87.76004791259766,611800
2013-08-30,93.68000030517578,93.93000030517578,91.8499984741211,92.08000183105469,86.7147216796875,770000
2013-09-03,92.80999755859375,94.6500015258789,92.80999755859375,94.3499984741211,88.85243225097656,702600
2013-09-04,94.26000213623047,94.69999694824219,93.44999694824219,94.69999694824219,89.18205261230469,770500
2013-09-05,94.69999694824219,96.75,94.47000122070312,96.26000213623047,90.65116882324219,869000
2013-09-06,96.27999877929688,96.69999694824219,94.68000030517578,95.63999938964844,90.06730651855469,860400
2013-09-09,95.56999969482422,96.0,95.19000244140625,95.44000244140625,89.8789291381836,830200
2013-09-10,95.93000030517578,97.30000305175781,95.44000244140625,97.08999633789062,91.43279266357422,1053900
2013-09-11,97.2300033569336,98.08999633789062,96.54000091552734,97.97000122070312,92.26150512695312,1187700
2013-09-12,97.9800033569336,98.19000244140625,97.44999694824219,97.7300033569336,92.03548431396484,861000
2013-09-13,98.16000366210938,98.63999938964844,97.91999816894531,98.23999786376953,92.51578521728516,556300
2013-09-16,99.08000183105469,99.8499984741211,98.87000274658203,99.55999755859375,93.75886535644531,627200
2013-09-17,99.44000244140625,99.68000030517578,98.44000244140625,99.5999984741211,93.79652404785156,813600
2013-09-18,99.52999877929688,99.69000244140625,96.05000305175781,96.94999694824219,91.30094909667969,1711900
2013-09-19,96.94999694824219,97.36000061035156,93.83000183105469,94.70999908447266,89.19147491455078,1924200
2013-09-20,95.08999633789062,96.22000122070312,94.9000015258789,95.52999877929688,89.96369934082031,1780900
2013-09-23,95.41999816894531,95.80999755859375,94.2300033569336,95.29000091552734,89.7376708984375,999000
2013-09-24,95.51000213623047,97.0,95.13999938964844,96.0,90.40630340576172,1241100
2013-09-25,95.83999633789062,96.31999969482422,94.51000213623047,94.73999786376953,89.21971893310547,1031300
2013-09-26,94.87999725341797,95.6500015258789,93.0,93.77999877929688,88.56803894042969,1508600
2013-09-27,93.41000366210938,94.19000244140625,93.08000183105469,93.87999725341797,88.6624984741211,1220900
2013-09-30,93.54000091552734,93.6500015258789,91.4800033569336,93.33000183105469,88.14307403564453,1719400
2013-10-01,93.66000366210938,95.72000122070312,93.66000366210938,95.3499984741211,90.0508041381836,1028100
2013-10-02,94.97000122070312,95.12000274658203,93.7300033569336,94.87000274658203,89.59749603271484,675800
2013-10-03,94.5999984741211,95.48999786376953,94.06999969482422,94.37999725341797,89.13472747802734,553400
2013-10-04,94.6500015258789,96.8499984741211,94.54000091552734,96.54000091552734,91.1746597290039,699900
2013-10-07,96.16999816894531,96.16999816894531,94.51000213623047,94.70999908447266,89.44639587402344,805100
2013-10-08,94.52999877929688,95.0,92.97000122070312,93.0,87.83142852783203,792600
2013-10-09,93.37999725341797,93.6500015258789,92.93000030517578,93.20999908447266,88.02974700927734,836600
2013-10-10,93.9800033569336,96.4000015258789,93.94000244140625,95.76000213623047,90.43804168701172,911600
2013-10-11,95.7699966430664,96.02999877929688,95.27999877929688,95.6500015258789,90.33415222167969,770600
2013-10-14,95.22000122070312,95.87000274658203,94.33999633789062,95.66999816894531,90.35301971435547,681400
2013-10-15,95.31999969482422,95.94999694824219,94.58999633789062,94.81999969482422,89.55026245117188,693000
2013-10-16,95.25,96.6500015258789,95.20999908447266,96.62999725341797,91.25965881347656,776900
2013-10-17,93.75,93.91999816894531,92.18000030517578,93.8499984741211,88.6341781616211,2660900
2013-10-18,94.29000091552734,94.79000091552734,90.83000183105469,91.2300033569336,86.15978240966797,4959200
2013-10-21,91.04000091552734,91.75,90.19000244140625,91.5,86.41477966308594,1420100
2013-10-22,91.5,93.66999816894531,91.5,92.81999969482422,87.66143035888672,1105100
2013-10-23,92.8499984741211,93.02999877929688,91.0,91.87000274658203,86.76420593261719,982500
2013-10-24,92.11000061035156,92.58000183105469,90.98999786376953,91.33000183105469,86.25424194335938,1262600
2013-10-25,91.33000183105469,91.83999633789062,91.0199966430664,91.54000091552734,86.45256042480469,814900
2013-10-28,91.5,91.94999694824219,91.08000183105469,91.5999984741211,86.50920104980469,1025000
2013-10-29,91.37999725341797,91.66999816894531,90.69999694824219,91.6500015258789,86.55644226074219,1160700
2013-10-30,91.66000366210938,92.33000183105469,90.83000183105469,91.20999908447266,86.14090728759766,1140800
2013-10-31,91.44999694824219,92.86000061035156,90.95999908447266,92.1500015258789,87.02865600585938,1590800
2013-11-01,92.30999755859375,93.11000061035156,91.91999816894531,93.01000213623047,87.84088134765625,1019200
2013-11-04,93.3499984741211,94.69000244140625,93.2300033569336,94.12999725341797,88.89859008789062,1461200
2013-11-05,93.69000244140625,94.66999816894531,93.22000122070312,93.94999694824219,88.7286376953125,1457600
2013-11-06,91.83999633789062,97.36000061035156,91.33999633789062,95.87000274658203,90.54193115234375,2782100
2013-11-07,97.0,97.0,95.01000213623047,95.4800033569336,90.17361450195312,1626600
2013-11-08,95.6500015258789,96.29000091552734,94.36000061035156,95.19000244140625,89.89972686767578,1590300
2013-11-11,95.37000274658203,96.73999786376953,95.12999725341797,96.1500015258789,90.80635070800781,980100
2013-11-12,95.9000015258789,96.62999725341797,95.5999984741211,96.37999725341797,91.02357482910156,1068400
2013-11-13,95.91000366210938,96.5999984741211,95.54000091552734,96.56999969482422,91.20301818847656,947800
2013-11-14,96.8499984741211,97.66999816894531,96.66999816894531,97.45999908447266,92.0435562133789,1129100
2013-11-15,97.4000015258789,98.27999877929688,97.08000183105469,98.2699966430664,92.80853271484375,1116900
2013-11-18,98.26000213623047,98.91999816894531,97.6500015258789,98.63999938964844,93.1579360961914,863600
2013-11-19,98.93000030517578,99.4000015258789,97.80999755859375,98.63999938964844,93.1579360961914,2012800
2013-11-20,99.05000305175781,101.41000366210938,98.69999694824219,100.27999877929688,94.70682525634766,2011100
2013-11-21,100.19000244140625,101.5999984741211,99.62000274658203,99.72000122070312,94.1779556274414,2007400
2013-11-22,99.80000305175781,101.58999633789062,99.76000213623047,101.25,95.62293243408203,1628200
2013-11-25,101.5199966430664,103.5,101.3499984741211,103.4800033569336,97.72898864746094,870900
2013-11-26,103.5999984741211,104.58999633789062,103.37999725341797,103.88999938964844,98.11619567871094,1585700
2013-11-27,103.5199966430664,104.05000305175781,103.02999877929688,103.77999877929688,98.01231384277344,1068400
2013-11-29,103.80999755859375,104.69000244140625,103.80999755859375,103.98999786376953,98.21062469482422,427900
2013-12-02,104.01000213623047,105.80000305175781,103.80999755859375,105.25,99.4006118774414,993500
2013-12-03,104.9000015258789,105.12000274658203,103.9000015258789,104.76000213623047,98.93785095214844,1162500
2013-12-04,104.63999938964844,104.7300033569336,102.44999694824219,103.76000213623047,97.99343872070312,1356600
2013-12-05,103.48999786376953,104.05999755859375,101.81999969482422,101.91000366210938,96.24624633789062,1264500
2013-12-06,103.02999877929688,104.1500015258789,102.87000274658203,104.0,98.22006225585938,1261800
2013-12-09,103.77999877929688,104.94999694824219,103.77999877929688,104.41999816894531,98.61672973632812,1004400
2013-12-10,104.04000091552734,104.47000122070312,103.44000244140625,103.62999725341797,97.87063598632812,1061300
2013-12-11,103.98999786376953,104.73999786376953,101.69999694824219,101.93000030517578,96.26512908935547,1627900
2013-12-12,101.68000030517578,102.4000015258789,99.69000244140625,100.47000122070312,94.88626098632812,1482500
2013-12-13,100.8499984741211,102.02999877929688,99.62000274658203,99.91000366210938,94.35738372802734,862000
2013-12-16,99.9000015258789,100.8499984741211,98.98999786376953,100.11000061035156,94.54625701904297,907700
2013-12-17,100.18000030517578,100.25,98.76000213623047,99.06999969482422,93.56407165527344,763100
2013-12-18,99.62999725341797,101.11000061035156,98.62000274658203,100.7300033569336,95.13182067871094,992700
2013-12-19,100.22000122070312,101.86000061035156,99.19999694824219,101.69000244140625,96.03845977783203,1853600
2013-12-20,101.94999694824219,102.58999633789062,101.11000061035156,101.88999938964844,96.22734069824219,1065000
2013-12-23,102.38999938964844,103.5999984741211,102.0199966430664,103.06999969482422,97.34175109863281,714200
2013-12-24,103.20999908447266,103.79000091552734,103.08000183105469,103.26000213623047,97.52119445800781,351400
2013-12-26,103.29000091552734,103.77999877929688,102.8499984741211,103.52999877929688,97.77619171142578,403300
2013-12-27,103.16999816894531,103.9800033569336,102.77999877929688,103.05000305175781,97.57733917236328,480400
2013-12-30,103.1500015258789,103.41999816894531,102.31999969482422,102.4800033569336,97.03761291503906,553100
2013-12-31,102.66999816894531,103.52999877929688,102.05000305175781,103.22000122070312,97.73834228515625,856800
2014-01-02,102.76000213623047,103.87999725341797,102.30000305175781,102.83999633789062,97.37850952148438,1393500
2014-01-03,102.86000061035156,103.04000091552734,101.58000183105469,101.76000213623047,96.35586547851562,1234400
2014-01-06,102.30000305175781,102.37999725341797,99.95999908447266,100.76000213623047,95.40896606445312,1850200
2014-01-07,98.72000122070312,101.3499984741211,98.5,100.55000305175781,95.21012878417969,2561700
2014-01-08,100.66000366210938,100.66000366210938,98.94999694824219,99.4000015258789,94.12120819091797,2332700
2014-01-09,99.80000305175781,100.4000015258789,98.98999786376953,98.98999786376953,93.73296356201172,2261100
2014-01-10,97.0,98.7699966430664,95.01000213623047,96.95999908447266,91.81077575683594,4074500
2014-01-13,96.94000244140625,97.75,95.97000122070312,96.02999877929688,90.93016815185547,1863600
2014-01-14,96.04000091552734,96.91000366210938,95.5,96.79000091552734,91.6498031616211,1005900
2014-01-15,96.79000091552734,97.6500015258789,96.5199966430664,97.12999725341797,91.97174835205078,1440500
2014-01-16,96.72000122070312,97.0999984741211,95.12999725341797,96.16000366210938,91.05326843261719,1130900
2014-01-17,96.0,97.16999816894531,95.83000183105469,96.56999969482422,91.44149017333984,1597200
2014-01-21,96.69000244140625,96.94000244140625,95.2699966430664,95.66000366210938,90.579833984375,1407600
2014-01-22,96.13999938964844,96.48999786376953,95.55999755859375,96.13999938964844,91.03431701660156,1346100
2014-01-23,95.91000366210938,97.83999633789062,95.80000305175781,96.19000244140625,91.08165740966797,1744300
2014-01-24,95.30000305175781,96.31999969482422,94.91000366210938,96.0,90.90174865722656,1729400
2014-01-27,96.12000274658203,96.7699966430664,94.8499984741211,96.04000091552734,90.93962097167969,1585200
2014-01-28,96.0,96.73999786376953,95.69999694824219,96.0199966430664,90.92068481445312,1192600
2014-01-29,95.18000030517578,98.58999633789062,94.19999694824219,96.5199966430664,91.3941421508789,2280400
2014-01-30,96.91999816894531,98.91999816894531,96.80999755859375,98.16999816894531,92.95651245117188,1083600
2014-01-31,97.02999877929688,97.68000030517578,96.80000305175781,97.30000305175781,92.13272094726562,1410100
2014-02-03,97.19000244140625,97.33000183105469,95.87999725341797,96.36000061035156,91.2426528930664,2038800
2014-02-04,96.47000122070312,97.58000183105469,95.30999755859375,97.47000122070312,92.29368591308594,2046400
2014-02-05,91.0,96.87999725341797,91.0,95.70999908447266,90.62713623046875,4642900
2014-02-06,95.56999969482422,96.80999755859375,94.69999694824219,96.66000366210938,91.52669525146484,2161400
2014-02-07,96.01000213623047,96.56999969482422,94.55999755859375,95.97000122070312,90.87335968017578,2251600
2014-02-10,95.77999877929688,96.47000122070312,94.70999908447266,96.47000122070312,91.34678649902344,1662500
2014-02-11,96.54000091552734,97.54000091552734,94.87999725341797,97.2699966430664,92.10430145263672,1382500
