Date,Open,High,Low,Close,Adj Close,Volume
2013-04-12,65.45999908447266,65.8499984741211,65.18000030517578,65.68000030517578,58.00840377807617,3967600
2013-04-15,65.52999877929688,65.5999984741211,64.08999633789062,64.0999984741211,56.61296463012695,7008600
2013-04-16,64.5,65.05000305175781,64.2699966430664,64.58999633789062,57.04572677612305,6198900
2013-04-17,64.12000274658203,64.30999755859375,63.43000030517578,64.12999725341797,56.639469146728516,6925000
2013-04-18,64.04000091552734,65.88999938964844,63.63999938964844,65.04000091552734,57.44316864013672,10457800
2013-04-19,65.33000183105469,67.25,65.33000183105469,67.23999786376953,59.38621520996094,8461600
2013-04-22,67.12000274658203,67.25,66.25,66.66000366210938,58.87394714355469,5791500
2013-04-23,66.80999755859375,67.54000091552734,66.63999938964844,67.44999694824219,59.571685791015625,4779900
2013-04-24,67.41000366210938,67.62000274658203,67.04000091552734,67.41999816894531,59.54518508911133,4077700
2013-04-25,67.75,69.05000305175781,67.63999938964844,68.12999725341797,60.172245025634766,5834100
2013-04-26,68.12000274658203,68.4000015258789,67.56999969482422,67.75,59.83662796020508,4355300
2013-04-29,68.01000213623047,68.19999694824219,67.61000061035156,67.62999725341797,59.73065948486328,2931000
2013-04-30,67.87999725341797,68.4800033569336,67.5999984741211,68.41000366210938,60.41956329345703,4685400
2013-05-01,68.25,68.8499984741211,68.16000366210938,68.27999877929688,60.304710388183594,3767300
2013-05-02,68.43000030517578,69.47000122070312,68.37000274658203,69.37999725341797,61.276248931884766,3575900
2013-05-03,69.91999816894531,71.08999633789062,69.9000015258789,70.2300033569336,62.0269775390625,6986600
2013-05-06,70.22000122070312,70.58000183105469,69.94999694824219,70.05999755859375,61.87681198120117,4685300
2013-05-07,70.06999969482422,70.45999908447266,69.95999908447266,70.23999786376953,62.035804748535156,4374900
2013-05-08,69.91999816894531,70.41999816894531,69.56999969482422,70.30999755859375,62.09760284423828,3587500
2013-05-09,70.25,70.51000213623047,69.70999908447266,70.20999908447266,62.009307861328125,3754900
2013-05-10,70.16000366210938,70.25,69.6500015258789,70.08000183105469,61.89449691772461,3543100
2013-05-13,70.08999633789062,70.20999908447266,69.33999633789062,69.79000091552734,61.63835906982422,5139300
2013-05-14,69.94999694824219,71.61000061035156,69.8499984741211,71.51000213623047,63.15745162963867,6114300
2013-05-15,71.33000183105469,73.04000091552734,71.33000183105469,72.77999877929688,64.27914428710938,5215300
2013-05-16,72.61000061035156,72.94999694824219,72.12999725341797,72.2300033569336,63.79336929321289,3861500
2013-05-17,72.27999877929688,73.37999725341797,72.26000213623047,73.31999969482422,64.75604248046875,4866500
2013-05-20,73.30999755859375,74.54000091552734,73.22000122070312,74.4000015258789,65.70989227294922,5345300
2013-05-21,74.47000122070312,75.45999908447266,74.4000015258789,75.11000061035156,66.33697509765625,5130200
2013-05-22,75.43000030517578,77.01000213623047,74.27999877929688,74.44000244140625,65.74523162841797,12449000
2013-05-23,73.87999725341797,74.98999786376953,73.61000061035156,74.69000244140625,65.96602630615234,7985100
2013-05-24,74.08999633789062,75.3499984741211,73.9800033569336,75.2699966430664,66.47826385498047,5564000
2013-05-28,75.91000366210938,77.12000274658203,75.88999938964844,76.16000366210938,67.26433563232422,7341400
2013-05-29,75.80000305175781,76.6500015258789,75.38999938964844,75.83000183105469,66.97288513183594,5679200
2013-05-30,76.0199966430664,76.9000015258789,75.91999816894531,76.13999938964844,67.24665832519531,5417400
2013-05-31,76.12999725341797,77.38999938964844,75.70999908447266,75.70999908447266,66.86688995361328,7187700
2013-06-03,75.88999938964844,76.66999816894531,75.62999725341797,76.47000122070312,67.5381088256836,6777800
2013-06-04,76.5,77.23999786376953,75.95999908447266,76.05999755859375,67.1760025024414,5667700
2013-06-05,75.9800033569336,76.27999877929688,74.63999938964844,74.76000213623047,66.02786254882812,6267300
2013-06-06,74.75,76.25,74.63999938964844,76.23999786376953,67.33496856689453,5455600
2013-06-07,76.68000030517578,78.12000274658203,76.44999694824219,78.04000091552734,68.92475128173828,6826100
2013-06-10,77.9800033569336,78.61000061035156,77.69000244140625,78.27999877929688,69.1366958618164,4035100
2013-06-11,77.61000061035156,77.8499984741211,76.5,76.5199966430664,67.58226013183594,5442800
2013-06-12,76.94000244140625,77.0,74.68000030517578,74.72000122070312,65.99252319335938,7057200
2013-06-13,74.45999908447266,75.26000213623047,73.79000091552734,75.20999908447266,66.42529296875,6738900
2013-06-14,74.79000091552734,74.9800033569336,72.72000122070312,72.97000122070312,64.44694519042969,8451000
2013-06-17,73.69000244140625,74.20999908447266,73.38999938964844,73.83999633789062,65.2153091430664,6020900
2013-06-18,74.08000183105469,75.47000122070312,74.02999877929688,74.9800033569336,66.22215270996094,5714700
2013-06-19,74.91999816894531,75.0999984741211,74.19000244140625,74.2300033569336,65.55976104736328,5989300
2013-06-20,73.76000213623047,74.0,72.80999755859375,72.91999816894531,64.40275573730469,5656500
2013-06-21,73.37999725341797,73.79000091552734,72.37000274658203,73.30999755859375,64.74720764160156,7547300
2013-06-24,72.56999969482422,72.83999633789062,71.68000030517578,72.01000213623047,63.59906768798828,6293100
2013-06-25,72.62999725341797,73.6500015258789,72.55999755859375,73.2300033569336,64.67656707763672,4754200
2013-06-26,73.63999938964844,74.25,73.33000183105469,73.9000015258789,65.268310546875,4894200
2013-06-27,74.37999725341797,75.43000030517578,74.37999725341797,75.12000274658203,66.34581756591797,4215300
2013-06-28,75.01000213623047,75.33000183105469,74.33000183105469,74.76000213623047,66.02786254882812,7964400
2013-07-01,75.52999877929688,76.45999908447266,75.43000030517578,75.63999938964844,66.8050765991211,5007600
2013-07-02,75.43000030517578,76.29000091552734,74.30000305175781,74.62000274658203,66.105224609375,5041200
2013-07-03,74.0199966430664,74.77999877929688,73.91000366210938,74.58000183105469,66.06977844238281,3007000
2013-07-05,75.30999755859375,76.37000274658203,75.12000274658203,76.30999755859375,67.60236358642578,4501500
2013-07-08,76.91000366210938,77.80999755859375,76.8499984741211,77.04000091552734,68.24906158447266,5106200
2013-07-09,77.73999786376953,77.94999694824219,77.08000183105469,77.61000061035156,68.75403594970703,3915200
2013-07-10,77.38999938964844,77.56999969482422,75.94000244140625,76.33000183105469,67.62008666992188,4872200
2013-07-11,77.54000091552734,77.62000274658203,76.55999755859375,76.94000244140625,68.16046142578125,5715000
2013-07-12,77.33000183105469,78.44999694824219,77.29000091552734,78.33000183105469,69.39185333251953,4878200
2013-07-15,78.61000061035156,78.62999725341797,77.5,77.8499984741211,68.96666717529297,4243300
2013-07-16,78.08999633789062,78.33999633789062,77.75,78.2699966430664,69.33873748779297,4637600
2013-07-17,75.3499984741211,77.44999694824219,74.62000274658203,76.80000305175781,68.03646850585938,16305300
2013-07-18,75.44000244140625,75.75,73.86000061035156,74.01000213623047,65.56482696533203,10352300
2013-07-19,73.62000274658203,74.73999786376953,73.47000122070312,74.05999755859375,65.60911560058594,8072500
2013-07-22,74.43000030517578,75.19999694824219,74.20999908447266,74.72000122070312,66.19381713867188,5456700
2013-07-23,75.02999877929688,75.18000030517578,74.36000061035156,74.41000366210938,65.91920471191406,4113000
2013-07-24,74.8499984741211,76.06999969482422,74.75,75.36000061035156,66.76078033447266,6139000
2013-07-25,75.05999755859375,75.80999755859375,75.02999877929688,75.7699966430664,67.12399291992188,4080300
2013-07-26,75.5,75.55000305175781,74.41000366210938,75.33999633789062,66.74304962158203,3537600
2013-07-29,75.16000366210938,75.36000061035156,74.33000183105469,75.05999755859375,66.49500274658203,3249400
2013-07-30,75.4800033569336,75.54000091552734,74.83000183105469,75.19000244140625,66.61017608642578,3762200
2013-07-31,75.1500015258789,75.86000061035156,73.47000122070312,73.7699966430664,65.35220336914062,10320700
2013-08-01,74.52999877929688,76.0999984741211,74.51000213623047,75.62999725341797,66.99996185302734,5981400
2013-08-02,75.62000274658203,75.7300033569336,75.0,75.69000244140625,67.0531234741211,2485400
2013-08-05,75.47000122070312,76.04000091552734,75.20999908447266,75.93000030517578,67.2657241821289,2237100
2013-08-06,75.87000274658203,76.0999984741211,75.47000122070312,75.80999755859375,67.1594009399414,2566000
2013-08-07,75.45999908447266,75.70999908447266,74.8499984741211,75.13999938964844,66.56590270996094,3083900
2013-08-08,75.79000091552734,77.2699966430664,75.4800033569336,76.19000244140625,67.49605560302734,3293600
2013-08-09,76.18000030517578,76.36000061035156,75.01000213623047,75.5,66.88479614257812,3963600
2013-08-12,75.11000061035156,75.61000061035156,74.88999938964844,75.48999786376953,66.87592315673828,2292600
2013-08-13,75.48999786376953,76.44000244140625,74.88999938964844,76.2300033569336,67.53150939941406,2964900
2013-08-14,76.04000091552734,76.43000030517578,75.75,75.87999725341797,67.22144317626953,2945400
2013-08-15,75.2699966430664,75.43000030517578,74.62000274658203,74.87999725341797,66.3355484008789,3834400
2013-08-16,74.86000061035156,75.3499984741211,74.6500015258789,75.16999816894531,66.59246063232422,4248200
2013-08-19,75.12000274658203,75.20999908447266,74.30000305175781,74.33999633789062,65.85716247558594,3478900
2013-08-20,74.41000366210938,74.66999816894531,73.80000305175781,74.2699966430664,65.79515075683594,2900900
2013-08-21,74.01000213623047,74.33000183105469,73.25,73.44000244140625,65.05985260009766,2983100
2013-08-22,73.66000366210938,74.0,73.4000015258789,73.86000061035156,65.43193817138672,2354900
2013-08-23,73.87000274658203,74.0,73.12999725341797,73.6500015258789,65.24589538574219,2518500
2013-08-26,73.76000213623047,74.47000122070312,73.43000030517578,73.61000061035156,65.21048736572266,2372400
2013-08-27,72.80000305175781,72.93000030517578,71.7699966430664,71.91000366210938,63.70445251464844,3712600
2013-08-28,71.69999694824219,72.33999633789062,71.54000091552734,72.01000213623047,63.79304122924805,2963200
2013-08-29,71.80999755859375,72.62000274658203,71.58000183105469,72.22000122070312,63.979095458984375,2957100
2013-08-30,72.1500015258789,72.23999786376953,71.47000122070312,71.91000366210938,63.70445251464844,3779500
2013-09-03,72.58999633789062,73.41000366210938,72.13999938964844,72.43000030517578,64.16511535644531,3994100
2013-09-04,72.5199966430664,73.5,72.2300033569336,73.13999938964844,64.79409790039062,2913300
2013-09-05,73.16000366210938,74.2300033569336,72.88999938964844,73.80000305175781,65.37879180908203,3600700
2013-09-06,73.91999816894531,74.0199966430664,72.4000015258789,73.3499984741211,64.98013305664062,3369200
2013-09-09,73.58999633789062,73.80999755859375,73.1500015258789,73.66000366210938,65.25475311279297,3189500
2013-09-10,74.22000122070312,74.66000366210938,74.0,74.5999984741211,66.08750915527344,3269100
2013-09-11,74.69999694824219,75.22000122070312,74.4000015258789,75.18000030517578,66.60130310058594,3297900
2013-09-12,75.29000091552734,75.61000061035156,74.97000122070312,75.29000091552734,66.69876098632812,2502200
2013-09-13,75.58000183105469,75.75,75.06999969482422,75.30000305175781,66.70760345458984,2664400
2013-09-16,76.33999633789062,76.43000030517578,75.44000244140625,75.5999984741211,66.97337341308594,4536200
2013-09-17,75.5999984741211,77.0,75.5999984741211,76.91999816894531,68.14275360107422,4047200
2013-09-18,76.98999786376953,77.80999755859375,76.54000091552734,77.63999938964844,68.78062438964844,4136000
2013-09-19,77.80999755859375,77.9000015258789,77.1500015258789,77.56999969482422,68.71862030029297,3997600
2013-09-20,77.62000274658203,77.88999938964844,77.1500015258789,77.31999969482422,68.49713134765625,10105500
2013-09-23,77.29000091552734,77.66000366210938,76.12999725341797,76.44000244140625,67.71754455566406,4078900
2013-09-24,76.38999938964844,76.94000244140625,75.95999908447266,76.06999969482422,67.38973999023438,3020200
2013-09-25,76.12999725341797,76.55999755859375,75.62000274658203,75.98999786376953,67.31889343261719,3090300
2013-09-26,76.0,77.0,75.77999877929688,76.31999969482422,67.6112289428711,2927000
2013-09-27,76.05999755859375,76.08999633789062,75.43000030517578,75.88999938964844,67.23030090332031,2522500
2013-09-30,74.97000122070312,75.8499984741211,74.63999938964844,75.5199966430664,66.90250396728516,3330500
2013-10-01,75.63999938964844,76.01000213623047,75.44999694824219,75.93000030517578,67.2657241821289,2969600
2013-10-02,75.12999725341797,75.29000091552734,74.16999816894531,74.58000183105469,66.27050018310547,4363400
2013-10-03,74.11000061035156,74.29000091552734,73.30000305175781,74.0199966430664,65.77290344238281,4364500
2013-10-04,73.87999725341797,74.33000183105469,73.61000061035156,74.30999755859375,66.03060150146484,2883500
2013-10-07,73.5,73.52999877929688,72.9000015258789,72.94000244140625,64.81326293945312,3320300
2013-10-08,73.02999877929688,73.0999984741211,72.12999725341797,72.22000122070312,64.17347717285156,3945800
2013-10-09,72.37999725341797,72.70999908447266,72.08000183105469,72.22000122070312,64.17347717285156,4701500
2013-10-10,73.19000244140625,74.66999816894531,73.01000213623047,74.66000366210938,66.34162139892578,3769900
2013-10-11,74.66999816894531,75.44000244140625,74.41000366210938,75.4000015258789,66.99915313720703,3913900
2013-10-14,75.33000183105469,76.11000061035156,75.0999984741211,76.06999969482422,67.59449768066406,3017200
2013-10-15,75.62999725341797,76.36000061035156,75.2300033569336,75.25,66.86587524414062,4113700
2013-10-16,75.63999938964844,76.75,75.44999694824219,76.31999969482422,67.81665802001953,6468200
2013-10-17,77.94000244140625,80.4000015258789,77.80000305175781,80.2300033569336,71.29103088378906,10366600
2013-10-18,80.11000061035156,80.68000030517578,79.30999755859375,80.5199966430664,71.54869842529297,7598200
2013-10-21,80.47000122070312,80.98999786376953,80.30999755859375,80.4000015258789,71.44207000732422,3691500
2013-10-22,80.7699966430664,81.16999816894531,80.43000030517578,80.87000274658203,71.85969543457031,3300000
2013-10-23,80.55999755859375,80.81999969482422,80.01000213623047,80.62999725341797,71.64643859863281,2895100
2013-10-24,80.7699966430664,81.0,80.44999694824219,80.9000015258789,71.8863754272461,3181800
2013-10-25,80.76000213623047,82.66999816894531,80.76000213623047,82.61000061035156,73.40584564208984,6291100
2013-10-28,82.72000122070312,83.13999938964844,82.02999877929688,82.76000213623047,73.53912353515625,4566100
2013-10-29,83.12000274658203,83.73999786376953,82.93000030517578,83.66000366210938,74.33887481689453,3485200
2013-10-30,83.69999694824219,83.83000183105469,82.80000305175781,83.0999984741211,73.84121704101562,3747800
2013-10-31,82.79000091552734,82.98999786376953,81.69000244140625,81.80000305175781,72.68608093261719,5637700
2013-11-01,82.12000274658203,82.63999938964844,81.79000091552734,82.16000366210938,73.00597381591797,3358900
2013-11-04,82.41000366210938,82.63999938964844,81.75,81.93000030517578,72.8016128540039,2643600
2013-11-05,81.62999725341797,82.12999725341797,81.08999633789062,81.9000015258789,72.77494812011719,2591400
2013-11-06,82.55000305175781,82.5999984741211,81.81999969482422,82.12000274658203,72.97042846679688,2636900
2013-11-07,82.33000183105469,82.5999984741211,80.87999725341797,80.91999816894531,71.90412139892578,3485800
2013-11-08,81.30999755859375,81.94999694824219,81.08000183105469,81.77999877929688,72.6683120727539,4369500
2013-11-11,81.58999633789062,81.68000030517578,81.19000244140625,81.4000015258789,72.33063507080078,2224200
2013-11-12,81.2300033569336,81.3499984741211,80.58000183105469,81.02999877929688,72.0018539428711,2237200
2013-11-13,80.56999969482422,81.47000122070312,80.22000122070312,81.44000244140625,72.3661880493164,2828200
2013-11-14,81.61000061035156,81.91000366210938,81.3499984741211,81.88999938964844,72.76604461669922,2284100
2013-11-15,83.02999877929688,83.26000213623047,82.37000274658203,82.80000305175781,73.57467651367188,4439700
2013-11-18,82.8499984741211,82.9800033569336,82.16000366210938,82.33999633789062,73.1659164428711,3104800
2013-11-19,82.37999725341797,82.87999725341797,82.2699966430664,82.45999908447266,73.2725601196289,2775000
2013-11-20,82.95999908447266,83.41999816894531,81.95999908447266,82.25,73.08595275878906,3510500
2013-11-21,82.62999725341797,84.0,82.56999969482422,83.94999694824219,74.5965347290039,4355200
2013-11-22,83.91999816894531,83.93000030517578,83.37000274658203,83.8499984741211,74.5076675415039,2690300
2013-11-25,84.31999969482422,84.76000213623047,84.08000183105469,84.58999633789062,75.16521453857422,3657700
2013-11-26,84.75,85.58999633789062,84.69999694824219,85.08999633789062,75.60951232910156,4896800
2013-11-27,85.26000213623047,85.66000366210938,84.9800033569336,85.58999633789062,76.05382537841797,2520000
2013-11-29,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,76.24043273925781,2144600
2013-12-02,86.0199966430664,86.52999877929688,85.16000366210938,85.29000091552734,75.7872543334961,3620800
2013-12-03,84.88999938964844,85.33000183105469,84.19999694824219,84.61000061035156,75.18301391601562,3546100
2013-12-04,84.20999908447266,85.23999786376953,83.76000213623047,84.5,75.08525085449219,3579700
2013-12-05,84.2699966430664,84.98999786376953,84.1500015258789,84.54000091552734,75.12081909179688,3677800
2013-12-06,85.58999633789062,86.08999633789062,85.3499984741211,85.93000030517578,76.35595703125,2666600
2013-12-09,86.16999816894531,86.4000015258789,85.3499984741211,85.75,76.19598388671875,2436500
2013-12-10,85.37999725341797,85.73999786376953,85.08000183105469,85.29000091552734,75.7872543334961,2354200
2013-12-11,85.27999877929688,85.66999816894531,83.80999755859375,83.9000015258789,74.55210876464844,3782300
2013-12-12,83.77999877929688,84.27999877929688,83.20999908447266,83.30000305175781,74.01896667480469,3574300
2013-12-13,83.31999969482422,83.91999816894531,83.2300033569336,83.68000030517578,74.35662841796875,3594900
2013-12-16,83.95999908447266,84.97000122070312,83.95999908447266,84.5199966430664,75.10303497314453,3599000
2013-12-17,84.70999908447266,84.72000122070312,83.98999786376953,84.11000061035156,74.73869323730469,2893700
2013-12-18,84.30000305175781,86.12000274658203,83.55000305175781,85.98999786376953,76.40922546386719,5332300
2013-12-19,85.94000244140625,86.52999877929688,85.91000366210938,86.41000366210938,76.782470703125,3956300
2013-12-20,86.70999908447266,87.77999877929688,86.44000244140625,87.56999969482422,77.81318664550781,6294500
2013-12-23,88.0,88.58000183105469,87.94000244140625,88.30999755859375,78.47077178955078,3242600
2013-12-24,88.33999633789062,88.73999786376953,88.19000244140625,88.69000244140625,78.80842590332031,1042700
2013-12-26,88.9000015258789,89.2300033569336,88.76000213623047,89.0,79.0838851928711,1745200
2013-12-27,88.81999969482422,89.51000213623047,88.81999969482422,89.19000244140625,79.2527084350586,1797400
2013-12-30,89.19000244140625,89.62000274658203,89.13999938964844,89.58999633789062,79.60814666748047,1769000
2013-12-31,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,80.62113952636719,3083500
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,79.48374938964844,5112000
2014-01-03,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,79.74143981933594,3888500
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,79.70588684082031,2844700
2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,79.4037857055664,4039500
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,79.65322875976562,3880200
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,79.18106842041016,3469200
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,78.88705444335938,2901600
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,77.49729919433594,5641000
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,77.61312103271484,4777900
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,78.61981964111328,4494900
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,78.20108032226562,3326100
2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,81.04298400878906,14989900
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,80.70443725585938,7954600
2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,81.18551635742188,3848700
2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,79.43940734863281,5260900
2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,77.46165466308594,6289300
2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,76.36588287353516,5651400
2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,77.18548583984375,4108700
2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,76.2144546508789,3357900
2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,77.16765594482422,4259000
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,75.74227142333984,4778000
2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,73.81798553466797,5769800
2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,84.0,74.83357238769531,5380500
2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,74.58414459228516,3260100
2014-02-06,84.5,85.76000213623047,84.31999969482422,85.69000244140625,76.33914184570312,5432400
2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,87.0,77.5062026977539,4495200
2014-02-10,87.83000183105469,88.95999908447266,87.5,88.33999633789062,78.6999740600586,5387900
