Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,37.817325592041016,38.408329010009766,37.74345016479492,37.897918701171875,32.36152267456055,2232011
2013-05-24,37.74345016479492,38.676963806152344,37.6427116394043,38.59637451171875,32.95794677734375,1809284
2013-05-28,38.95231628417969,39.28139877319336,38.55607986450195,38.75083923339844,33.089839935302734,1143403
2013-05-29,38.388179779052734,38.992610931396484,38.31430435180664,38.871726989746094,33.19306182861328,1157995
2013-05-30,38.99932861328125,39.617191314697266,38.83142852783203,39.382137298583984,33.628910064697266,1975754
2013-05-31,39.2008056640625,40.02014923095703,39.100067138671875,39.11349868774414,33.399532318115234,2502116
2013-06-03,39.214237213134766,39.34855651855469,38.33445358276367,39.126930236816406,33.41099548339844,1783673
2013-06-04,39.03290939331055,39.26796340942383,38.13297653198242,38.7978515625,33.12998962402344,2775645
2013-06-05,38.609806060791016,38.703826904296875,38.05238342285156,38.3948974609375,32.78589630126953,2239456
2013-06-06,38.31430435180664,39.09334945678711,38.25386047363281,39.09334945678711,33.38231658935547,2063456
2013-06-07,39.36870574951172,39.84553527832031,39.207523345947266,39.65748977661133,33.864044189453125,1875247
2013-06-10,39.74479675292969,39.97313690185547,39.529884338378906,39.93284225463867,34.09916687011719,1712350
2013-06-11,39.44257736206055,39.77165985107422,39.194091796875,39.388851165771484,33.634639739990234,1159484
2013-06-12,39.704498291015625,39.71121597290039,38.898590087890625,38.985897064208984,33.290557861328125,845156
2013-06-13,38.91873550415039,39.986568450927734,38.48220443725586,39.88582992553711,34.05902862548828,1918577
2013-06-14,39.79852294921875,40.295501708984375,39.71121597290039,40.10745620727539,34.24826431274414,1623903
2013-06-17,40.33579635620117,40.389522552490234,39.294830322265625,39.496307373046875,33.726402282714844,3314961
2013-06-18,39.590328216552734,40.11417007446289,39.26796340942383,40.006717681884766,34.16225051879883,1649812
2013-06-19,39.97313690185547,40.23505783081055,39.388851165771484,39.40228271484375,33.64610290527344,2474569
2013-06-20,39.06648635864258,39.06648635864258,38.01880645751953,38.08596420288086,32.522098541259766,2402055
2013-06-21,38.34788513183594,38.45533752441406,37.91135025024414,38.193416595458984,32.61384963989258,3303644
2013-06-24,37.703155517578125,38.01880645751953,37.26662063598633,37.474815368652344,32.00022506713867,2297825
2013-06-25,37.783748626708984,38.24714660644531,37.74345016479492,38.012088775634766,32.45900344848633,1989751
2013-06-26,38.300872802734375,38.495635986328125,37.9583625793457,38.42847442626953,32.814579010009766,1289921
2013-06-27,38.609806060791016,39.301544189453125,38.609806060791016,39.25453186035156,33.519954681396484,1205643
2013-06-28,39.18065643310547,39.28139877319336,38.71054458618164,38.74412536621094,33.08411407470703,3109330
2013-07-01,38.95231628417969,39.301544189453125,38.71725845336914,39.120216369628906,33.4052619934082,1246889
2013-07-02,39.03962326049805,39.409000396728516,38.77770233154297,38.91202163696289,33.22747039794922,1711010
2013-07-03,38.7642707824707,38.992610931396484,38.53593063354492,38.90530776977539,33.221744537353516,528148
2013-07-05,39.18065643310547,39.48287582397461,38.93888473510742,39.476158142089844,33.70921325683594,857217
2013-07-08,39.66420364379883,39.677635192871094,39.36198806762695,39.496307373046875,33.726402282714844,1238699
2013-07-09,39.77837371826172,39.9597053527832,39.409000396728516,39.55003356933594,33.77226638793945,1563748
2013-07-10,39.476158142089844,39.731361389160156,39.11349868774414,39.523170471191406,33.74934768676758,1286496
2013-07-11,40.14103317260742,40.812625885009766,39.75822830200195,40.73203659057617,34.7816047668457,2054224
2013-07-12,40.590999603271484,40.95365905761719,40.34922790527344,40.94694519042969,34.96512222290039,1278902
2013-07-15,41.101409912109375,41.17528533935547,40.476829528808594,40.88650131225586,34.91350555419922,1968458
2013-07-16,40.94694519042969,41.28274154663086,40.4029541015625,40.42310333251953,34.51780319213867,1285007
2013-07-17,40.617862701416016,40.82605743408203,40.33579635620117,40.44996643066406,34.54074478149414,984378
2013-07-18,40.64472961425781,40.66487503051758,40.275352478027344,40.59771728515625,34.66691970825195,1426462
2013-07-19,40.64472961425781,40.95365905761719,40.389522552490234,40.792476654052734,34.833213806152344,1808688
2013-07-22,40.94694519042969,41.470787048339844,40.55070495605469,40.584285736083984,34.65544509887695,1601271
2013-07-23,39.97313690185547,41.28945541381836,39.82538604736328,40.24177169799805,34.36295700073242,2093832
2013-07-24,40.322364807128906,40.590999603271484,40.094024658203125,40.214908599853516,34.483909606933594,1996302
2013-07-25,40.24848937988281,40.8394889831543,40.06044387817383,40.82605743408203,35.00796127319336,1012073
2013-07-26,40.53727340698242,40.73875045776367,40.30893325805664,40.71860122680664,34.915802001953125,1891477
2013-07-29,40.63129425048828,40.7991943359375,40.23505783081055,40.53727340698242,34.76033020019531,1092628
2013-07-30,40.60443115234375,41.02753448486328,40.188045501708984,40.88650131225586,35.05978012084961,1730963
2013-07-31,40.99395751953125,41.410343170166016,40.805908203125,41.02082061767578,35.17496871948242,2031443
2013-08-01,41.302886962890625,42.16924285888672,41.302886962890625,41.94761657714844,35.969688415527344,1315085
2013-08-02,41.86702346801758,41.99462890625,41.51779556274414,41.99462890625,36.01000213623047,879403
2013-08-05,42.014774322509766,42.45130920410156,41.91403579711914,42.45130920410156,36.40159606933594,1183159
2013-08-06,42.24983215332031,42.54533386230469,42.17595672607422,42.46474075317383,36.41311264038086,1356181
2013-08-07,42.323707580566406,42.54533386230469,41.98119354248047,42.48488998413086,36.430381774902344,1333400
2013-08-08,42.65278625488281,42.82740020751953,42.4311637878418,42.719947814941406,36.63195037841797,1240933
2013-08-09,42.592342376708984,42.88784408569336,42.20281982421875,42.59906005859375,36.52829360961914,1086821
2013-08-12,42.42444610595703,42.928138732910156,42.42444610595703,42.88784408569336,36.775909423828125,975146
2013-08-13,42.981868743896484,43.23035430908203,42.780391693115234,43.096038818359375,36.95444107055664,1082950
2013-08-14,43.16991424560547,43.57286834716797,42.57891082763672,42.61920928955078,36.545562744140625,1368689
2013-08-15,42.209537506103516,42.22968292236328,41.75957107543945,41.927467346191406,35.95240020751953,1418570
2013-08-16,41.806583404541016,41.95433044433594,41.61853790283203,41.71255874633789,35.768123626708984,1487064
2013-08-19,41.70584487915039,41.786434173583984,41.390193939208984,41.43048858642578,35.5262565612793,850368
2013-08-20,41.43048858642578,41.77971649169922,41.276023864746094,41.584957122802734,35.65871047973633,758646
2013-08-21,41.51108169555664,41.74613952636719,41.10812759399414,41.128273010253906,35.267093658447266,787979
2013-08-22,41.22901153564453,41.813297271728516,41.22901153564453,41.71255874633789,35.768123626708984,578030
2013-08-23,41.79315185546875,41.85359191894531,41.296173095703125,41.48421859741211,35.57232666015625,690003
2013-08-26,41.45735549926758,41.76628494262695,41.323036193847656,41.40362548828125,35.50321578979492,860940
2013-08-27,40.85963821411133,41.08797836303711,40.51712417602539,40.55742263793945,34.77760314941406,1065082
2013-08-28,40.55070495605469,40.879783630371094,40.22162628173828,40.68502426147461,34.88702392578125,960554
2013-08-29,40.54398727416992,41.302886962890625,40.503692626953125,40.95365905761719,35.117374420166016,1010287
2013-08-30,40.97380828857422,41.09469223022461,40.275352478027344,40.3693733215332,34.61634826660156,975295
2013-09-03,41.04768371582031,41.22901153564453,40.54398727416992,40.71860122680664,34.915802001953125,1173034
2013-09-04,40.805908203125,41.48421859741211,40.66487503051758,41.390193939208984,35.49169158935547,988547
2013-09-05,41.323036193847656,41.86702346801758,41.16857147216797,41.79986572265625,35.842987060546875,1154868
2013-09-06,41.91403579711914,41.97447967529297,41.06782913208008,41.39691162109375,35.49746322631836,987654
2013-09-09,41.6051025390625,42.216251373291016,41.591670989990234,42.17595672607422,36.16547775268555,594111
2013-09-10,42.4378776550293,43.216922760009766,42.330421447753906,43.19677734375,37.04082489013672,928094
2013-09-11,43.16991424560547,43.31094741821289,42.807254791259766,43.28408432006836,37.115684509277344,792297
2013-09-12,43.210208892822266,43.43183135986328,42.86769485473633,43.05574035644531,36.91988754272461,1001055
2013-09-13,43.183345794677734,43.216922760009766,42.86098098754883,43.04230880737305,36.90837097167969,856920
2013-09-16,43.71390151977539,43.77434539794922,43.14976501464844,43.216922760009766,37.058109283447266,572967
2013-09-17,43.1564826965332,43.472129821777344,43.02887725830078,43.37139129638672,37.1905632019043,610639
2013-09-18,43.35124206542969,43.875083923339844,43.03559494018555,43.74076461791992,37.507293701171875,1100818
2013-09-19,43.90866470336914,44.39892578125,43.90866470336914,43.94224166870117,37.6800651550293,1317616
2013-09-20,43.91537857055664,44.65412902832031,43.91537857055664,44.20416259765625,37.90464782714844,4116192
2013-09-23,44.076560974121094,44.11014175415039,43.216922760009766,43.43183135986328,37.24238967895508,1511633
2013-09-24,43.384822845458984,44.02283477783203,43.28408432006836,43.70718765258789,37.47849655151367,1308533
2013-09-25,43.77434539794922,44.15043640136719,43.593013763427734,43.989253997802734,37.72035598754883,1479917
2013-09-26,44.076560974121094,44.29146957397461,43.79449462890625,44.271324157714844,37.962242126464844,872852
2013-09-27,43.94224166870117,44.15715026855469,43.76091384887695,44.002685546875,37.73187255859375,745393
2013-09-30,43.673606872558594,43.91537857055664,43.50571060180664,43.613162994384766,37.39787292480469,1491829
2013-10-01,43.472129821777344,44.39892578125,43.472129821777344,44.31161880493164,37.99679183959961,1432567
2013-10-02,43.93552780151367,44.53324508666992,43.720619201660156,44.506378173828125,38.16379165649414,1406956
2013-10-03,44.331764221191406,44.526527404785156,43.55271911621094,44.0429801940918,37.76642608642578,1090841
2013-10-04,44.02954864501953,44.701141357421875,43.84822082519531,44.53324508666992,38.186832427978516,1072080
2013-10-07,43.75419616699219,44.184017181396484,43.66017532348633,43.82135772705078,37.57640075683594,1089204
2013-10-08,43.73405075073242,44.096710205078125,42.8341178894043,42.86769485473633,36.75865173339844,1282178
2013-10-09,42.96843338012695,43.19677734375,42.53861618041992,42.84754943847656,36.74137496948242,994503
2013-10-10,43.42511749267578,43.93552780151367,43.31094741821289,43.93552780151367,37.67429733276367,1093968
2013-10-11,43.88851547241211,44.728004455566406,43.82135772705078,44.586971282958984,38.23291015625,765644
2013-10-14,44.35191345214844,44.499664306640625,43.95567321777344,44.31833267211914,38.002540588378906,1334889
2013-10-15,44.184017181396484,44.31833267211914,43.35795974731445,43.478843688964844,37.28269577026367,1303620
2013-10-16,43.74748229980469,44.096710205078125,43.384822845458984,43.76091384887695,37.524566650390625,1613927
2013-10-17,43.48556137084961,43.55271911621094,43.102752685546875,43.35795974731445,37.17903518676758,2219503
2013-10-18,43.62659454345703,43.9623908996582,43.37810516357422,43.814640045166016,37.57063674926758,3060640
2013-10-21,43.989253997802734,44.20416259765625,43.86165237426758,44.123573303222656,37.835548400878906,1984688
2013-10-22,43.65345764160156,43.73405075073242,42.17595672607422,43.43854904174805,37.248146057128906,4264943
2013-10-23,43.270652770996094,43.76091384887695,42.84754943847656,43.727333068847656,37.641265869140625,2530258
2013-10-24,43.79449462890625,44.298187255859375,43.64674377441406,44.17729949951172,38.02860641479492,1674827
2013-10-25,44.15715026855469,44.795166015625,44.0429801940918,44.77501678466797,38.54313278198242,1569555
2013-10-28,44.680992126464844,44.85560989379883,44.499664306640625,44.57353973388672,38.36968231201172,1213535
2013-10-29,44.694427490234375,45.480186462402344,44.593685150146484,45.42646026611328,39.10390090942383,1492574
2013-10-30,45.33243942260742,45.6346549987793,44.96306228637695,45.097381591796875,38.820613861083984,1309724
2013-10-31,45.2384147644043,45.37944793701172,44.701141357421875,45.05708312988281,38.78593444824219,1389833
2013-11-01,45.25184631347656,45.57421112060547,44.882469177246094,45.319007873535156,39.01140213012695,1189115
2013-11-04,45.44660949707031,45.701812744140625,45.28542709350586,45.5674934387207,39.225303649902344,874043
2013-11-05,45.39959716796875,45.997314453125,44.96977615356445,45.77568817138672,39.40452194213867,1272053
2013-11-06,45.903289794921875,46.03089141845703,45.46004104614258,45.68166732788086,39.323585510253906,871512
2013-11-07,45.876426696777344,45.990596771240234,44.48623275756836,44.55339050292969,38.352352142333984,1240486
2013-11-08,44.54667663574219,45.25184631347656,44.53324508666992,45.2384147644043,38.942020416259766,1647579
2013-11-11,45.278709411621094,45.68838119506836,45.211551666259766,45.60107421875,39.254215240478516,1784864
2013-11-12,45.55406188964844,45.93687057495117,45.406314849853516,45.701812744140625,39.3409309387207,922584
2013-11-13,45.46004104614258,45.983882904052734,45.35258483886719,45.97045135498047,39.572174072265625,1183904
2013-11-14,46.185359954833984,46.877098083496094,46.05104064941406,46.8368034362793,40.31794357299805,1180033
2013-11-15,47.212894439697266,47.50839614868164,46.95769119262695,47.33378219604492,40.745765686035156,1785907
2013-11-18,47.494964599609375,47.6427116394043,47.03828048706055,47.206180572509766,40.635921478271484,949982
2013-11-19,47.2330436706543,47.38079071044922,46.55473327636719,46.74277877807617,40.237022399902344,1129704
2013-11-20,47.011417388916016,47.280052185058594,46.68233871459961,46.76964569091797,40.26014709472656,1402787
2013-11-21,46.91067886352539,47.34721374511719,46.74277877807617,47.293487548828125,40.711063385009766,1319105
2013-11-22,47.2330436706543,47.414371490478516,46.56816864013672,47.25990676879883,40.682167053222656,1340845
2013-11-25,47.34721374511719,47.723304748535156,47.34049606323242,47.54869079589844,40.930755615234375,890273
2013-11-26,47.528541564941406,47.88448715209961,47.46138381958008,47.6427116394043,41.01169204711914,1245102
2013-11-27,47.68301010131836,47.9650764465332,47.28676986694336,47.86433792114258,41.20246887207031,918117
2013-11-29,47.871055603027344,47.91806411743164,47.481529235839844,47.494964599609375,40.884521484375,539018
2013-12-02,47.414371490478516,47.669578552246094,47.09200668334961,47.300201416015625,40.71683883666992,1149061
2013-12-03,46.991268157958984,47.17931365966797,46.57488250732422,47.00469970703125,40.46248245239258,1175417
2013-12-04,46.70920181274414,47.199462890625,46.28609848022461,46.86366653442383,40.34107208251953,815228
2013-12-05,46.7629280090332,47.098724365234375,46.55473327636719,46.8435173034668,40.3237190246582,893102
2013-12-06,47.54197311401367,47.790462493896484,47.186031341552734,47.64942932128906,41.01747131347656,1124195
2013-12-09,47.55540466308594,47.9986572265625,47.414371490478516,47.84419250488281,41.185115814208984,954300
2013-12-10,47.595703125,48.55607986450195,47.46809768676758,48.11282730102539,41.41636657714844,1343674
2013-12-11,48.08596420288086,48.24042892456055,47.09200668334961,47.17931365966797,40.612789154052734,1420208
2013-12-12,47.06514358520508,47.273338317871094,46.615177154541016,46.991268157958984,40.4509162902832,1533968
2013-12-13,47.17931365966797,47.44795227050781,46.816654205322266,47.018131256103516,40.47404479980469,1167823
2013-12-16,47.51511001586914,48.20684814453125,46.85023498535156,48.08596420288086,41.393245697021484,2174089
2013-12-17,48.85157775878906,49.34183883666992,48.33445358276367,48.91202163696289,42.10432815551758,2106191
2013-12-18,49.079917907714844,50.46339797973633,48.71725845336914,50.42981719970703,43.4108772277832,1622266
2013-12-19,50.295501708984375,50.4029541015625,49.85896682739258,50.295501708984375,43.295265197753906,1497487
2013-12-20,50.31564712524414,50.98052215576172,50.24848937988281,50.63801193237305,43.59009552001953,2239307
2013-12-23,51.08126449584961,51.215579986572266,50.55070495605469,50.987239837646484,43.89072799682617,1984539
2013-12-24,51.121559143066406,51.54466247558594,51.06111526489258,51.410343170166016,44.25492477416992,560906
2013-12-26,51.35661315917969,52.10879898071289,51.24916076660156,51.97447967529297,44.740543365478516,917820
2013-12-27,52.14909362792969,52.3640022277832,51.97447967529297,52.095367431640625,44.8446044921875,1040811
2013-12-30,52.095367431640625,52.323707580566406,51.84016036987305,51.97447967529297,44.740543365478516,755370
2013-12-31,52.17595672607422,52.31698989868164,51.77971649169922,52.16252517700195,44.90242385864258,1049001
2014-01-02,51.94761657714844,52.17595672607422,51.323036193847656,51.62525177001953,44.43992614746094,1583552
2014-01-03,51.6319694519043,52.095367431640625,51.42377471923828,51.46406936645508,44.301177978515625,1399660
2014-01-06,51.73942184448242,51.86030960083008,51.11484146118164,51.14170455932617,44.023685455322266,2022658
2014-01-07,51.37004852294922,51.94761657714844,51.26930618286133,51.69240951538086,44.497737884521484,1299748
2014-01-08,51.57823944091797,52.04835510253906,51.37004852294922,51.88717269897461,44.66539764404297,1413508
2014-01-09,52.008060455322266,52.296844482421875,51.77971649169922,51.920753479003906,44.69430923461914,1340845
2014-01-10,52.04835510253906,52.13566207885742,51.584957122802734,51.725990295410156,44.526649475097656,1353352
2014-01-13,51.45735549926758,51.591670989990234,50.322364807128906,50.42310333251953,43.40510177612305,2811232
2014-01-14,50.57085418701172,51.03425216674805,50.208194732666016,50.90665054321289,43.821346282958984,2227395
2014-01-15,51.08797836303711,51.84016036987305,51.014102935791016,51.84016036987305,44.62493133544922,1686144
2014-01-16,51.678977966308594,52.008060455322266,51.55137634277344,51.83344650268555,44.619140625,1347694
2014-01-17,51.82672882080078,52.28341293334961,51.121559143066406,52.11551284790039,44.86195755004883,3398494
2014-01-21,52.35057067871094,52.505035400390625,51.65211486816406,52.216251373291016,44.94867706298828,2285317
2014-01-22,52.411014556884766,52.4311637878418,51.71255874633789,51.96776580810547,44.879093170166016,1368093
2014-01-23,51.65883255004883,51.79986572265625,50.671592712402344,50.84620666503906,43.91050720214844,1919172
2014-01-24,50.51041030883789,50.62458038330078,48.37474822998047,48.502349853515625,41.88636779785156,3818987
2014-01-27,48.85829544067383,49.03290939331055,47.877769470214844,48.3613166809082,41.764564514160156,2614833
2014-01-28,52.23640060424805,52.23640060424805,49.079917907714844,50.23505783081055,43.382720947265625,4057078
2014-01-29,50.22834014892578,50.85292053222656,49.42914581298828,49.68435287475586,42.90712356567383,3517911
2014-01-30,50.14775085449219,50.28878402709961,49.6306266784668,50.19476318359375,43.34792709350586,1744661
2014-01-31,49.93955612182617,50.33579635620117,49.02619171142578,49.919410705566406,43.11012649536133,1868844
2014-02-03,49.919410705566406,50.30893325805664,47.9986572265625,48.06581497192383,41.50937271118164,4305295
