Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,68.0,68.9000015258789,67.79000091552734,68.87000274658203,55.75057601928711,1460700
2013-03-05,69.37000274658203,70.56999969482422,69.18000030517578,70.2699966430664,56.88388442993164,1784900
2013-03-06,70.51000213623047,70.61000061035156,70.1500015258789,70.51000213623047,57.07815933227539,2132600
2013-03-07,70.69000244140625,71.06999969482422,70.41999816894531,70.73999786376953,57.264347076416016,988200
2013-03-08,71.19000244140625,72.11000061035156,71.16000366210938,72.08999633789062,58.35718536376953,1896300
2013-03-11,72.05000305175781,72.47000122070312,71.9000015258789,72.20999908447266,58.454307556152344,1568300
2013-03-12,72.08999633789062,72.3499984741211,71.83000183105469,71.91999816894531,58.21955871582031,1140400
2013-03-13,72.19999694824219,73.4000015258789,71.66999816894531,73.3499984741211,59.37715148925781,1267000
2013-03-14,73.8499984741211,74.5199966430664,73.56999969482422,74.45999908447266,60.27571487426758,1778200
2013-03-15,73.86000061035156,74.63999938964844,73.58000183105469,74.33000183105469,60.17047882080078,2561900
2013-03-18,73.36000061035156,74.70999908447266,73.2699966430664,74.16999816894531,60.04094314575195,1941900
2013-03-19,74.44000244140625,74.75,73.68000030517578,73.97000122070312,59.87904739379883,2203100
2013-03-20,74.36000061035156,75.13999938964844,74.3499984741211,74.87999725341797,60.61570739746094,1058100
2013-03-21,74.5,75.0,73.5999984741211,73.63999938964844,59.61190414428711,1529200
2013-03-22,73.87000274658203,74.0999984741211,73.5,73.6500015258789,59.6199951171875,1139400
2013-03-25,74.08000183105469,74.37999725341797,72.9800033569336,73.47000122070312,59.47428512573242,1160200
2013-03-26,73.70999908447266,74.2300033569336,73.33999633789062,73.69000244140625,59.652374267578125,1847400
2013-03-27,72.75,73.19000244140625,72.63999938964844,73.05000305175781,59.134300231933594,2141200
2013-03-28,72.97000122070312,73.81999969482422,72.8499984741211,73.6500015258789,59.6199951171875,1577400
2013-04-01,73.5199966430664,74.0,72.69999694824219,72.87000274658203,58.98858642578125,1205400
2013-04-02,73.13999938964844,73.52999877929688,72.8499984741211,73.43000030517578,59.441917419433594,1789300
2013-04-03,73.63999938964844,73.6500015258789,71.55000305175781,71.80999755859375,58.130489349365234,1311100
2013-04-04,71.95999908447266,72.47000122070312,71.69999694824219,72.0,58.28433609008789,1092300
2013-04-05,70.66999816894531,71.56999969482422,70.2699966430664,71.4800033569336,57.8633918762207,1076500
2013-04-08,71.29000091552734,72.3499984741211,71.16000366210938,72.33000183105469,58.551448822021484,883800
2013-04-09,72.43000030517578,73.19999694824219,72.11000061035156,72.80999755859375,58.94000244140625,789900
2013-04-10,72.79000091552734,74.56999969482422,72.79000091552734,74.47000122070312,60.283809661865234,1014200
2013-04-11,74.5999984741211,75.5,74.48999786376953,75.27999877929688,60.939517974853516,1175700
2013-04-12,74.77999877929688,75.08999633789062,74.2300033569336,74.7300033569336,60.49427032470703,754100
2013-04-15,74.47000122070312,74.52999877929688,71.87999725341797,71.93000030517578,58.227657318115234,1386800
2013-04-16,72.88999938964844,73.20999908447266,72.0999984741211,73.13999938964844,59.20716094970703,1268300
2013-04-17,72.4000015258789,72.45999908447266,70.81999969482422,71.30000305175781,57.717674255371094,1659300
2013-04-18,71.47000122070312,71.4800033569336,69.3499984741211,69.5999984741211,56.341522216796875,2156900
2013-04-19,70.0999984741211,72.20999908447266,69.83999633789062,72.18000030517578,58.43003845214844,1977800
2013-04-22,71.9800033569336,72.55999755859375,70.8499984741211,72.37999725341797,58.591922760009766,1240200
2013-04-23,73.0,74.56999969482422,72.83000183105469,73.63999938964844,59.61190414428711,1779400
2013-04-24,73.79000091552734,73.9800033569336,72.56999969482422,72.6500015258789,58.81050109863281,1712700
2013-04-25,73.16999816894531,74.2699966430664,72.83000183105469,73.9800033569336,59.88715362548828,1117200
2013-04-26,73.73999786376953,74.1500015258789,73.2699966430664,73.4800033569336,59.48237609863281,952700
2013-04-29,73.66000366210938,74.36000061035156,73.30999755859375,74.18000030517578,60.049034118652344,1025000
2013-04-30,74.22000122070312,74.9000015258789,73.63999938964844,74.52999877929688,60.332366943359375,1306500
2013-05-01,74.3499984741211,74.3499984741211,72.91000366210938,72.95999908447266,59.061458587646484,1618700
2013-05-02,72.88999938964844,73.72000122070312,72.30000305175781,73.55999755859375,59.97459030151367,1624300
2013-05-03,74.56999969482422,75.95999908447266,74.33000183105469,75.80000305175781,61.80092239379883,1790900
2013-05-06,75.73999786376953,76.7699966430664,75.66000366210938,76.63999938964844,62.485774993896484,1148300
2013-05-07,77.05999755859375,77.58999633789062,76.51000213623047,77.3499984741211,63.064659118652344,1048000
2013-05-08,77.19999694824219,77.23999786376953,76.5999984741211,76.98999786376953,62.77112579345703,1604600
2013-05-09,76.91000366210938,77.31999969482422,76.38999938964844,76.54000091552734,62.40424728393555,1165900
2013-05-10,76.62000274658203,78.25,76.5,78.19999694824219,63.75766372680664,1125900
2013-05-13,78.0999984741211,79.25,77.6500015258789,79.05000305175781,64.45067596435547,1430700
2013-05-14,79.05000305175781,80.94999694824219,78.91000366210938,80.86000061035156,65.92640686035156,1549300
2013-05-15,80.43000030517578,81.55000305175781,80.1500015258789,81.54000091552734,66.48081970214844,1171000
2013-05-16,81.16000366210938,81.77999877929688,80.3499984741211,80.45999908447266,65.60028076171875,1179900
2013-05-17,81.02999877929688,81.93000030517578,80.9000015258789,81.69000244140625,66.60311889648438,1146900
2013-05-20,81.48999786376953,82.02999877929688,81.43000030517578,81.70999908447266,66.6194076538086,1041500
2013-05-21,81.7699966430664,82.02999877929688,81.16999816894531,81.52999877929688,66.47264862060547,1466300
2013-05-22,81.7699966430664,82.97000122070312,80.44000244140625,80.80999755859375,65.88565063476562,1483500
2013-05-23,79.55000305175781,81.08999633789062,79.13999938964844,80.38999938964844,65.54319763183594,1159600
2013-05-24,79.69000244140625,80.30000305175781,79.33999633789062,80.19999694824219,65.3883056640625,793400
2013-05-28,81.66000366210938,82.93000030517578,81.54000091552734,82.5199966430664,67.2798080444336,1083700
2013-05-29,81.75,82.68000030517578,81.51000213623047,82.12000274658203,66.95368957519531,1110600
2013-05-30,82.1500015258789,84.29000091552734,81.9000015258789,83.94000244140625,68.43756866455078,1300000
2013-05-31,83.20999908447266,83.73999786376953,81.5199966430664,81.5199966430664,66.46450805664062,1553700
2013-06-03,81.91000366210938,82.25,80.29000091552734,81.02999877929688,66.06501770019531,2473700
2013-06-04,81.19999694824219,82.80999755859375,81.11000061035156,82.18000030517578,67.00260162353516,1936600
2013-06-05,81.80999755859375,81.91999816894531,79.63999938964844,79.7300033569336,65.0051040649414,1634800
2013-06-06,79.7300033569336,81.0199966430664,79.33000183105469,81.0199966430664,66.05683135986328,1113500
2013-06-07,81.73999786376953,83.18000030517578,81.1500015258789,83.06999969482422,67.72824096679688,1411100
2013-06-10,83.4800033569336,83.66999816894531,82.4800033569336,83.13999938964844,67.78531646728516,1137900
2013-06-11,82.08000183105469,83.69999694824219,81.62000274658203,82.5199966430664,67.2798080444336,1268100
2013-06-12,83.25,83.52999877929688,81.02999877929688,81.11000061035156,66.1302261352539,934200
2013-06-13,81.08999633789062,83.20999908447266,80.8499984741211,82.98999786376953,67.66303253173828,782600
2013-06-14,82.83999633789062,83.11000061035156,81.5,81.86000061035156,66.74172973632812,1501000
2013-06-17,82.66000366210938,83.47000122070312,82.27999877929688,82.63999938964844,67.37767028808594,1309500
2013-06-18,82.95999908447266,83.80000305175781,82.8499984741211,83.38999938964844,67.98914337158203,821400
2013-06-19,83.23999786376953,83.75,81.5199966430664,81.52999877929688,66.47264862060547,1659600
2013-06-20,80.62000274658203,81.26000213623047,78.7300033569336,79.05999755859375,64.45882415771484,2207400
2013-06-21,80.08000183105469,80.30999755859375,78.26000213623047,79.16000366210938,64.54037475585938,2451000
2013-06-24,78.25,78.4000015258789,76.7699966430664,77.44999694824219,63.14616775512695,1640500
2013-06-25,78.37000274658203,79.7300033569336,77.9000015258789,79.26000213623047,64.62188720703125,1137300
2013-06-26,80.18000030517578,80.88999938964844,79.91999816894531,80.33000183105469,65.4942626953125,1307900
2013-06-27,80.98999786376953,81.75,80.68000030517578,81.69000244140625,66.60311889648438,1078400
2013-06-28,81.4000015258789,81.41999816894531,80.43000030517578,80.87999725341797,65.94271087646484,1806900
2013-07-01,81.5999984741211,82.41999816894531,81.37000274658203,81.44000244140625,66.39927673339844,1051100
2013-07-02,81.37000274658203,82.41000366210938,81.19000244140625,81.81999969482422,66.7090835571289,1029000
2013-07-03,81.0,81.33000183105469,80.48999786376953,81.12000274658203,66.13837432861328,658300
2013-07-05,82.02999877929688,83.12000274658203,81.56999969482422,83.0999984741211,67.75271606445312,533800
2013-07-08,83.87000274658203,84.37999725341797,83.4000015258789,83.58000183105469,68.14408111572266,755100
2013-07-09,84.54000091552734,85.0,83.54000091552734,84.91999816894531,69.23658752441406,889300
2013-07-10,84.66000366210938,85.16999816894531,83.94999694824219,84.55999755859375,68.94306182861328,1106000
2013-07-11,86.16999816894531,86.58000183105469,85.62999725341797,86.45999908447266,70.49217224121094,1121200
2013-07-12,86.52999877929688,86.77999877929688,86.01000213623047,86.5999984741211,70.60631561279297,1218900
2013-07-15,86.91999816894531,87.0,86.30999755859375,86.33000183105469,70.38618469238281,948700
2013-07-16,86.33000183105469,86.69999694824219,85.23999786376953,85.4000015258789,69.62793731689453,984300
2013-07-17,85.58000183105469,86.05000305175781,85.26000213623047,85.79000091552734,69.94590759277344,1031400
2013-07-18,86.2300033569336,87.05999755859375,85.76000213623047,86.83999633789062,70.80198669433594,1289500
2013-07-19,86.41999816894531,86.80999755859375,85.83000183105469,86.30999755859375,70.36986541748047,987100
2013-07-22,86.33000183105469,87.47000122070312,86.23999786376953,87.36000061035156,71.2259521484375,670800
2013-07-23,87.5999984741211,87.70999908447266,86.62000274658203,86.66999816894531,70.66337585449219,1104500
2013-07-24,87.08999633789062,87.30000305175781,85.91999816894531,86.23999786376953,70.31280517578125,1571100
2013-07-25,86.91000366210938,88.26000213623047,86.41999816894531,87.5999984741211,71.42163848876953,2171000
2013-07-26,86.79000091552734,88.19000244140625,86.79000091552734,88.18000030517578,71.8945083618164,1330100
2013-07-29,87.76000213623047,88.02999877929688,87.19000244140625,87.61000061035156,71.4297866821289,1112900
2013-07-30,88.19999694824219,89.11000061035156,87.76000213623047,88.97000122070312,72.53861236572266,1464000
2013-07-31,88.88999938964844,89.79000091552734,88.66000366210938,89.0,72.56305694580078,1701100
2013-08-01,89.94999694824219,91.13999938964844,89.63999938964844,90.9800033569336,74.61333465576172,1319200
2013-08-02,90.66999816894531,91.22000122070312,90.41999816894531,91.20999908447266,74.80196380615234,833800
2013-08-05,90.69000244140625,91.19999694824219,90.2300033569336,91.1500015258789,74.75275421142578,760300
2013-08-06,90.7699966430664,91.04000091552734,89.68000030517578,89.86000061035156,73.6948013305664,1140300
2013-08-07,89.5999984741211,89.83999633789062,88.58999633789062,89.54000091552734,73.432373046875,965700
2013-08-08,90.4800033569336,90.7699966430664,89.02999877929688,89.91999816894531,73.74403381347656,789000
2013-08-09,89.76000213623047,90.5199966430664,89.5,90.08000183105469,73.87525177001953,725300
2013-08-12,89.69000244140625,90.0999984741211,88.95999908447266,89.30999755859375,73.2437515258789,1236400
2013-08-13,89.7300033569336,90.76000213623047,89.19999694824219,90.2699966430664,74.03104400634766,606400
2013-08-14,90.16000366210938,90.68000030517578,89.66999816894531,89.69999694824219,73.5635757446289,735900
2013-08-15,88.9800033569336,89.01000213623047,87.5,87.80000305175781,72.00538635253906,854600
2013-08-16,87.69999694824219,88.7300033569336,87.51000213623047,88.2300033569336,72.3580322265625,1079200
2013-08-19,88.2300033569336,88.5999984741211,87.18000030517578,87.19999694824219,71.5133285522461,888300
2013-08-20,87.33999633789062,88.37000274658203,86.98999786376953,88.02999877929688,72.1939926147461,825700
2013-08-21,87.75,88.5199966430664,86.9800033569336,87.44999694824219,71.71835327148438,775400
2013-08-22,87.87999725341797,89.25,87.52999877929688,89.02999877929688,73.01414489746094,643500
2013-08-23,89.05000305175781,89.26000213623047,88.04000091552734,89.02999877929688,73.01414489746094,527300
2013-08-26,89.0199966430664,89.5,88.30000305175781,88.30000305175781,72.41546630859375,648000
2013-08-27,86.94999694824219,87.37000274658203,85.43000030517578,85.43000030517578,70.0617446899414,937700
2013-08-28,85.44000244140625,86.79000091552734,85.23999786376953,86.13999938964844,70.64401245117188,828100
2013-08-29,85.6500015258789,87.91999816894531,85.6500015258789,87.11000061035156,71.43952178955078,825700
2013-08-30,87.13999938964844,87.26000213623047,85.61000061035156,86.1500015258789,70.6522216796875,976000
2013-09-03,87.58999633789062,88.31999969482422,86.08000183105469,87.08000183105469,71.4149169921875,1001200
2013-09-04,86.37999725341797,87.94999694824219,85.93000030517578,87.48999786376953,71.75115966796875,1256700
2013-09-05,87.44000244140625,88.6500015258789,87.26000213623047,87.79000091552734,71.9971923828125,1101700
2013-09-06,87.8499984741211,88.23999786376953,86.1500015258789,87.58999633789062,71.83318328857422,752900
2013-09-09,87.8499984741211,89.01000213623047,87.83999633789062,88.9000015258789,72.90750885009766,749400
2013-09-10,89.7699966430664,91.12000274658203,89.7300033569336,90.72000122070312,74.40011596679688,964500
2013-09-11,90.58999633789062,91.0,90.05000305175781,90.95999908447266,74.59691619873047,752400
2013-09-12,90.87999725341797,91.12000274658203,90.12999725341797,90.38999938964844,74.12947845458984,611900
2013-09-13,90.7699966430664,90.8499984741211,89.93000030517578,90.80000305175781,74.4656982421875,705700
2013-09-16,92.08999633789062,92.63999938964844,91.69000244140625,92.55999755859375,75.90909576416016,1158200
2013-09-17,92.55999755859375,93.75,92.48999786376953,93.33000183105469,76.54058074951172,1610200
2013-09-18,93.29000091552734,94.30999755859375,92.73999786376953,93.95999908447266,77.0572509765625,1349000
2013-09-19,94.30999755859375,94.44999694824219,93.2300033569336,93.41999816894531,76.61439514160156,1097600
2013-09-20,93.44000244140625,94.04000091552734,91.91999816894531,92.22000122070312,75.63026428222656,2060700
2013-09-23,91.4000015258789,92.05999755859375,90.7300033569336,91.3499984741211,74.91677856445312,1006500
2013-09-24,91.41000366210938,91.88999938964844,90.9000015258789,91.0,74.6297378540039,1140500
2013-09-25,91.18000030517578,91.94000244140625,90.83999633789062,91.16000366210938,74.76097106933594,770100
2013-09-26,91.22000122070312,92.16999816894531,91.0,91.58999633789062,75.11359405517578,607500
2013-09-27,90.73999786376953,91.58000183105469,90.45999908447266,91.43000030517578,74.98236083984375,601300
2013-09-30,90.36000061035156,91.51000213623047,90.12000274658203,91.08000183105469,74.69532012939453,961900
2013-10-01,91.19999694824219,92.19999694824219,91.0199966430664,92.18000030517578,75.59748077392578,747300
2013-10-02,91.16999816894531,92.16000366210938,90.72000122070312,92.16000366210938,75.58106994628906,816800
2013-10-03,91.66000366210938,92.12000274658203,90.05000305175781,91.55999755859375,75.0890121459961,1028300
2013-10-04,91.44000244140625,92.91999816894531,90.55000305175781,92.88999938964844,76.17973327636719,813900
2013-10-07,91.77999877929688,92.69000244140625,91.47000122070312,91.88999938964844,75.35962677001953,978100
2013-10-08,92.0199966430664,92.3499984741211,89.81999969482422,89.8499984741211,73.68660736083984,1242300
2013-10-09,90.23999786376953,90.9800033569336,89.37000274658203,90.47000122070312,74.19508361816406,765700
2013-10-10,92.37000274658203,93.4000015258789,92.12999725341797,93.3499984741211,76.5570068359375,994700
2013-10-11,93.13999938964844,94.7300033569336,93.13999938964844,94.30000305175781,77.33610534667969,1139000
2013-10-14,93.4800033569336,94.68000030517578,92.88999938964844,94.54000091552734,77.53292083740234,881000
2013-10-15,94.29000091552734,94.80999755859375,93.47000122070312,93.66999816894531,76.81941986083984,1035700
2013-10-16,94.55999755859375,96.56999969482422,94.41000366210938,96.47000122070312,79.11570739746094,1120800
2013-10-17,96.33000183105469,98.22000122070312,95.7300033569336,98.12999725341797,80.47711181640625,1640400
2013-10-18,98.62999725341797,99.83999633789062,98.08999633789062,99.75,81.80569458007812,1075200
2013-10-21,99.80999755859375,99.91999816894531,98.80000305175781,99.08000183105469,81.25621032714844,1241800
2013-10-22,99.55000305175781,100.19000244140625,99.06999969482422,99.76000213623047,81.81388854980469,1026400
2013-10-23,99.31999969482422,99.5,98.19999694824219,98.73999786376953,80.97735595703125,1025000
2013-10-24,99.18000030517578,99.7699966430664,98.61000061035156,99.52999877929688,81.62523651123047,897700
2013-10-25,99.87000274658203,100.16999816894531,99.27999877929688,99.55999755859375,81.64986419677734,1004300
2013-10-28,99.6500015258789,99.76000213623047,98.70999908447266,98.91000366210938,81.11680603027344,1003700
2013-10-29,99.06999969482422,99.73999786376953,98.94000244140625,99.38999938964844,81.51043701171875,1243200
2013-10-30,98.87000274658203,102.26000213623047,98.87000274658203,100.79000091552734,82.65858459472656,1493700
2013-10-31,100.69999694824219,101.87999725341797,100.30999755859375,100.54000091552734,82.45355224609375,1253700
2013-11-01,100.66999816894531,101.29000091552734,100.2699966430664,101.05999755859375,82.88002014160156,1088600
2013-11-04,101.0,101.5999984741211,100.75,101.23999786376953,83.02762603759766,1237200
2013-11-05,101.02999877929688,101.7699966430664,100.56999969482422,101.2699966430664,83.0522232055664,891500
2013-11-06,101.81999969482422,102.7300033569336,101.7699966430664,102.20999908447266,83.82312774658203,1464700
2013-11-07,102.22000122070312,102.86000061035156,100.22000122070312,100.43000030517578,82.78453826904297,1497200
2013-11-08,100.41000366210938,103.22000122070312,100.26000213623047,103.12000274658203,85.00189208984375,1724000
2013-11-11,103.30999755859375,104.20999908447266,102.8499984741211,103.83999633789062,85.59535217285156,884600
2013-11-12,103.19000244140625,103.83000183105469,102.36000061035156,102.87000274658203,84.79580688476562,1124100
2013-11-13,102.16000366210938,104.20999908447266,102.08999633789062,104.16000366210938,85.85916137695312,1186700
2013-11-14,104.20999908447266,105.30999755859375,103.95999908447266,105.22000122070312,86.73291015625,736000
2013-11-15,105.30000305175781,105.79000091552734,104.93000030517578,105.47000122070312,86.93899536132812,1083100
2013-11-18,105.91999816894531,106.18000030517578,104.93000030517578,105.25,86.75765228271484,826700
2013-11-19,105.25,106.04000091552734,105.06999969482422,105.19999694824219,86.7164306640625,1073300
2013-11-20,105.25,106.29000091552734,104.80999755859375,105.47000122070312,86.93899536132812,850500
2013-11-21,105.66000366210938,107.01000213623047,105.66000366210938,106.79000091552734,88.02705383300781,1248000
2013-11-22,106.79000091552734,107.69000244140625,106.5,107.58000183105469,88.67828369140625,1242800
2013-11-25,107.95999908447266,108.12000274658203,107.33999633789062,107.5,88.6123275756836,822400
2013-11-26,107.5999984741211,109.05999755859375,107.52999877929688,108.30000305175781,89.27177429199219,1398600
2013-11-27,108.5,108.97000122070312,108.05999755859375,108.52999877929688,89.46138000488281,646100
2013-11-29,108.80000305175781,109.12000274658203,108.2300033569336,108.25,89.23052978515625,330500
2013-12-02,108.30999755859375,109.55999755859375,108.08999633789062,108.2300033569336,89.21405792236328,941200
2013-12-03,107.45999908447266,107.97000122070312,106.5199966430664,106.9000015258789,88.11773681640625,1123700
2013-12-04,106.51000213623047,107.80999755859375,105.7300033569336,107.01000213623047,88.20842742919922,863100
2013-12-05,106.44000244140625,106.72000122070312,105.68000030517578,106.2300033569336,87.5654525756836,805700
2013-12-06,107.7300033569336,109.22000122070312,107.69000244140625,108.98999786376953,89.84053802490234,875600
2013-12-09,109.02999877929688,109.87000274658203,108.6500015258789,108.98999786376953,89.84053802490234,1281600
2013-12-10,108.5199966430664,108.5199966430664,107.41000366210938,108.18000030517578,89.1728515625,1323500
2013-12-11,108.23999786376953,108.62000274658203,106.19000244140625,106.4000015258789,87.70560455322266,1161900
2013-12-12,106.25,107.29000091552734,106.11000061035156,106.5199966430664,87.80451965332031,1069000
2013-12-13,106.86000061035156,107.52999877929688,106.08999633789062,106.68000030517578,87.9364013671875,1121700
2013-12-16,107.51000213623047,109.19000244140625,107.37999725341797,109.0,89.8487777709961,1150800
2013-12-17,108.8499984741211,109.2300033569336,108.5,108.58000183105469,89.50254821777344,1193800
2013-12-18,109.12000274658203,111.8499984741211,107.80999755859375,111.81999969482422,92.1733169555664,1250700
2013-12-19,111.43000030517578,111.5,110.6500015258789,110.83999633789062,91.36548614501953,1269300
2013-12-20,111.25,112.66999816894531,111.0,111.80999755859375,92.16505432128906,1796200
2013-12-23,112.76000213623047,113.43000030517578,112.33999633789062,113.06999969482422,93.20366668701172,869300
2013-12-24,112.43000030517578,113.06999969482422,112.19999694824219,112.87999725341797,93.04706573486328,378700
2013-12-26,113.1500015258789,114.1500015258789,112.79000091552734,113.80999755859375,93.81367492675781,412400
2013-12-27,113.91000366210938,114.2699966430664,113.44000244140625,113.94000244140625,93.92081451416016,465000
2013-12-30,113.86000061035156,114.33000183105469,113.38999938964844,113.58999633789062,93.6323013305664,492600
2013-12-31,113.73999786376953,115.36000061035156,113.73999786376953,115.05000305175781,94.83580780029297,686500
2014-01-02,114.58000183105469,114.80999755859375,113.41999816894531,113.87999725341797,93.87135314941406,783800
2014-01-03,113.86000061035156,114.83999633789062,113.41000366210938,113.9000015258789,93.88784790039062,980000
2014-01-06,114.55000305175781,115.72000122070312,112.7699966430664,113.5999984741211,93.64054870605469,2009300
2014-01-07,113.81999969482422,115.11000061035156,113.62999725341797,114.56999969482422,94.44013977050781,1571500
2014-01-08,115.04000091552734,116.7300033569336,114.75,115.80000305175781,95.45402526855469,1944300
2014-01-09,116.23999786376953,116.81999969482422,115.1500015258789,115.51000213623047,95.21495819091797,1924500
2014-01-10,115.70999908447266,115.83999633789062,114.37000274658203,115.05999755859375,94.84403228759766,1154200
2014-01-13,114.93000030517578,115.33000183105469,112.88999938964844,113.18000030517578,93.2943344116211,1202700
2014-01-14,113.62000274658203,114.29000091552734,113.12000274658203,114.20999908447266,94.14339447021484,1392400
2014-01-15,114.38999938964844,114.66000366210938,113.69999694824219,114.36000061035156,94.26702880859375,1238500
2014-01-16,114.29000091552734,114.36000061035156,113.56999969482422,113.66000366210938,93.69003295898438,991700
2014-01-17,113.4800033569336,114.26000213623047,113.0,113.37000274658203,93.45098876953125,1154900
2014-01-21,113.91999816894531,114.62000274658203,113.19000244140625,114.13999938964844,94.08567810058594,1240300
2014-01-22,114.51000213623047,114.94999694824219,113.75,114.7699966430664,94.60499572753906,1008500
2014-01-23,114.11000061035156,114.12000274658203,111.02999877929688,111.23999786376953,91.69522094726562,1613000
2014-01-24,110.18000030517578,110.9000015258789,106.69999694824219,106.79000091552734,88.02705383300781,1529500
2014-01-27,106.88999938964844,107.37999725341797,104.19000244140625,104.91999816894531,86.48562622070312,2066700
2014-01-28,105.68000030517578,106.72000122070312,105.2699966430664,106.54000091552734,87.82098388671875,1721600
2014-01-29,104.9800033569336,106.12999725341797,104.83000183105469,105.0199966430664,86.56806182861328,1055400
2014-01-30,105.93000030517578,107.0199966430664,105.80999755859375,106.43000030517578,87.7303466796875,805100
2014-01-31,104.44999694824219,106.76000213623047,104.01000213623047,105.63999938964844,87.0791244506836,1628900
2014-02-03,105.6500015258789,105.97000122070312,101.29000091552734,101.47000122070312,83.64178466796875,1872100
2014-02-04,101.80999755859375,103.68000030517578,101.63999938964844,103.54000091552734,85.34809875488281,1323000
2014-02-05,106.31999969482422,108.80000305175781,103.06999969482422,103.43000030517578,85.25743865966797,2292800
2014-02-06,103.72000122070312,105.7300033569336,103.4800033569336,105.63999938964844,87.0791244506836,1292500
2014-02-07,106.12999725341797,107.70999908447266,105.4000015258789,107.61000061035156,88.70299530029297,1879200
2014-02-10,107.36000061035156,107.58000183105469,105.36000061035156,105.9000015258789,87.29342651367188,1555300
2014-02-11,105.58999633789062,107.27999877929688,105.36000061035156,107.20999908447266,88.3732681274414,1380000
