Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,100.08999633789062,101.95999908447266,100.01000213623047,101.08999633789062,92.3457260131836,283600
2013-02-19,101.52999877929688,102.93000030517578,101.41000366210938,102.04000091552734,93.21356964111328,523800
2013-02-20,101.93000030517578,101.97000122070312,98.22000122070312,98.62000274658203,90.08940124511719,413900
2013-02-21,98.2699966430664,98.62000274658203,96.94999694824219,97.88999938964844,89.42252349853516,443100
2013-02-22,98.69999694824219,100.2300033569336,97.68000030517578,98.08999633789062,89.60520935058594,435900
2013-02-25,98.48999786376953,98.48999786376953,94.5199966430664,94.62999725341797,86.44449615478516,374700
2013-02-26,95.8499984741211,96.25,93.98999786376953,95.41999816894531,87.16617584228516,554100
2013-02-27,95.06999969482422,96.97000122070312,95.06999969482422,96.19000244140625,88.2394790649414,334400
2013-02-28,96.58000183105469,98.33999633789062,96.20999908447266,97.12999725341797,89.10179138183594,408600
2013-03-01,96.1500015258789,99.29000091552734,95.9800033569336,98.41999816894531,90.28515625,377800
2013-03-04,98.08999633789062,99.16000366210938,98.08999633789062,98.91000366210938,90.73466491699219,262400
2013-03-05,99.55000305175781,102.11000061035156,99.26000213623047,101.4800033569336,93.09223175048828,281900
2013-03-06,101.83000183105469,102.94000244140625,101.4800033569336,102.11000061035156,93.670166015625,301000
2013-03-07,101.95999908447266,103.58999633789062,101.5999984741211,103.41000366210938,94.86270904541016,470700
2013-03-08,104.13999938964844,104.9800033569336,103.66000366210938,104.87999725341797,96.21121215820312,1041900
2013-03-11,104.62999725341797,105.75,103.77999877929688,104.70999908447266,96.05525970458984,621000
2013-03-12,104.77999877929688,104.9000015258789,103.75,103.93000030517578,95.3397216796875,437500
2013-03-13,104.05999755859375,105.26000213623047,103.81999969482422,104.80000305175781,96.13780975341797,416600
2013-03-14,105.16000366210938,106.22000122070312,104.30999755859375,104.70999908447266,96.05525970458984,623700
2013-03-15,104.44999694824219,105.16000366210938,103.0,103.56999969482422,95.0094985961914,1005100
2013-03-18,102.77999877929688,104.98999786376953,102.77999877929688,103.9000015258789,95.31221771240234,424200
2013-03-19,104.16000366210938,105.04000091552734,102.7300033569336,102.98999786376953,94.47740173339844,358400
2013-03-20,103.77999877929688,103.77999877929688,102.95999908447266,103.26000213623047,94.72510528564453,448200
2013-03-21,102.76000213623047,103.20999908447266,102.2699966430664,102.52999877929688,94.05543518066406,395700
2013-03-22,103.11000061035156,103.91999816894531,102.5,102.68000030517578,94.19304656982422,1098500
2013-03-25,102.95999908447266,103.61000061035156,101.30999755859375,101.83999633789062,93.42245483398438,430300
2013-03-26,102.19999694824219,102.51000213623047,101.29000091552734,102.0,93.56924438476562,551300
2013-03-27,106.56999969482422,106.56999969482422,100.06999969482422,101.95999908447266,93.53257751464844,255200
2013-03-28,102.05000305175781,102.63999938964844,101.12000274658203,102.0199966430664,93.58759307861328,339900
2013-04-01,101.95999908447266,102.4000015258789,101.37999725341797,101.91000366210938,93.48668670654297,278200
2013-04-02,102.0,102.1500015258789,100.55000305175781,100.81999969482422,92.48678588867188,276600
2013-04-03,100.72000122070312,101.08000183105469,97.45999908447266,98.16999816894531,90.05581665039062,546500
2013-04-04,98.37000274658203,98.81999969482422,97.5999984741211,97.63999938964844,89.56959533691406,283700
2013-04-05,96.51000213623047,98.9800033569336,96.2300033569336,98.87000274658203,90.69795227050781,297700
2013-04-08,98.94999694824219,99.63999938964844,98.23999786376953,99.44000244140625,91.2208480834961,204500
2013-04-09,99.47000122070312,99.72000122070312,98.04000091552734,98.9800033569336,90.79886627197266,278100
2013-04-10,99.2699966430664,100.0999984741211,99.08999633789062,99.91999816894531,91.66117858886719,239300
2013-04-11,99.88999938964844,100.79000091552734,99.69999694824219,100.18000030517578,91.89968872070312,305400
2013-04-12,99.80999755859375,100.43000030517578,98.45999908447266,98.7300033569336,90.56953430175781,181500
2013-04-15,98.0,98.05000305175781,93.33000183105469,93.55999755859375,85.82685852050781,394200
2013-04-16,95.01000213623047,98.23999786376953,95.0,98.11000061035156,90.00079345703125,310000
2013-04-17,96.88999938964844,97.30000305175781,95.05999755859375,96.54000091552734,88.56055450439453,302100
2013-04-18,97.19000244140625,97.45999908447266,94.0199966430664,94.54000091552734,86.72584533691406,290100
2013-04-19,95.37999725341797,97.19000244140625,94.4800033569336,95.01000213623047,87.15702056884766,383800
2013-04-22,95.30000305175781,95.38999938964844,93.02999877929688,95.1500015258789,87.28543090820312,261400
2013-04-23,95.87999725341797,96.87999725341797,95.68000030517578,96.6500015258789,88.66146087646484,197200
2013-04-24,96.69000244140625,99.11000061035156,96.25,98.62999725341797,90.47779846191406,300000
2013-04-25,99.11000061035156,99.9000015258789,97.86000061035156,98.0199966430664,89.91822814941406,335200
2013-04-26,97.36000061035156,98.33000183105469,95.69000244140625,96.69000244140625,88.69816589355469,190300
2013-04-29,97.44000244140625,99.04000091552734,96.69000244140625,98.45999908447266,90.32183074951172,467300
2013-04-30,98.0,102.72000122070312,97.0,100.98999786376953,92.64274597167969,719600
2013-05-01,100.66000366210938,101.26000213623047,98.83000183105469,99.45999908447266,91.23919677734375,503100
2013-05-02,99.72000122070312,103.56999969482422,99.72000122070312,103.05000305175781,94.53246307373047,276500
2013-05-03,103.61000061035156,108.43000030517578,103.61000061035156,106.69999694824219,97.88076782226562,376200
2013-05-06,106.5199966430664,107.44999694824219,105.66000366210938,106.9000015258789,98.06427001953125,213500
2013-05-07,107.13999938964844,108.5,106.69999694824219,108.4800033569336,99.51367950439453,341500
2013-05-08,108.4000015258789,109.75,107.87999725341797,108.8499984741211,99.85305786132812,303200
2013-05-09,109.38999938964844,109.8499984741211,106.95999908447266,107.55999755859375,98.66968536376953,369800
2013-05-10,107.86000061035156,108.04000091552734,107.06999969482422,107.37999725341797,98.5045394897461,245800
2013-05-13,107.0999984741211,107.30000305175781,106.38999938964844,106.98999786376953,98.14680480957031,260000
2013-05-14,106.98999786376953,108.51000213623047,106.73999786376953,108.0,99.07333374023438,1215900
2013-05-15,107.97000122070312,109.7699966430664,107.61000061035156,109.48999786376953,100.4401626586914,517900
2013-05-16,109.4000015258789,110.37000274658203,109.33999633789062,109.91999816894531,100.83464050292969,545300
2013-05-17,110.3499984741211,111.52999877929688,110.12000274658203,110.91000366210938,101.74280548095703,489100
2013-05-20,110.63999938964844,112.29000091552734,110.62999725341797,112.08999633789062,102.82524871826172,458500
2013-05-21,111.91999816894531,112.98999786376953,111.30000305175781,111.9800033569336,102.724365234375,281500
2013-05-22,111.38999938964844,113.6500015258789,107.86000061035156,108.66999816894531,99.68795776367188,534900
2013-05-23,107.13999938964844,108.30999755859375,106.37999725341797,108.23999786376953,99.29348754882812,543900
2013-05-24,107.76000213623047,109.47000122070312,106.75,108.22000122070312,99.275146484375,402900
2013-05-28,110.08999633789062,110.81999969482422,109.3499984741211,109.95999908447266,100.87134552001953,519600
2013-05-29,109.23999786376953,109.9000015258789,107.87999725341797,109.41999816894531,100.3759536743164,501900
2013-05-30,109.36000061035156,110.77999877929688,108.58999633789062,110.55999755859375,101.79386901855469,329400
2013-05-31,109.88999938964844,110.94000244140625,108.94000244140625,109.02999877929688,100.3851547241211,411200
2013-06-03,108.97000122070312,109.75,106.87999725341797,108.69000244140625,100.0721435546875,421900
2013-06-04,108.72000122070312,110.13999938964844,106.25,106.9800033569336,98.49771118164062,487700
2013-06-05,106.33999633789062,106.80999755859375,104.68000030517578,104.70999908447266,96.4076919555664,253300
2013-06-06,104.69000244140625,106.54000091552734,103.68000030517578,106.52999877929688,98.0833740234375,459300
2013-06-07,106.94000244140625,107.77999877929688,105.76000213623047,106.61000061035156,98.15704345703125,223000
2013-06-10,106.93000030517578,109.45999908447266,105.55000305175781,109.0199966430664,100.3759536743164,376200
2013-06-11,106.86000061035156,108.7699966430664,106.13999938964844,107.22000122070312,98.71870422363281,205900
2013-06-12,108.33999633789062,108.7699966430664,106.0,106.41999816894531,97.98210906982422,139800
2013-06-13,106.8499984741211,109.58000183105469,106.4000015258789,109.5,100.81788635253906,268700
2013-06-14,109.61000061035156,110.22000122070312,108.83000183105469,109.43000030517578,100.75346374511719,197400
2013-06-17,110.62000274658203,110.8499984741211,109.1500015258789,109.79000091552734,101.08489990234375,188000
2013-06-18,110.02999877929688,110.04000091552734,108.80999755859375,109.7300033569336,101.0296630859375,139300
2013-06-19,109.69999694824219,110.3499984741211,108.08999633789062,108.08999633789062,99.51968383789062,323600
2013-06-20,106.44999694824219,106.79000091552734,104.37000274658203,105.02999877929688,96.70232391357422,392500
2013-06-21,105.83000183105469,105.83000183105469,101.06999969482422,101.16999816894531,93.14834594726562,599100
2013-06-24,99.62000274658203,99.62000274658203,97.13999938964844,98.05000305175781,90.27577209472656,623900
2013-06-25,99.2699966430664,100.12999725341797,98.30000305175781,99.69000244140625,91.78572082519531,366600
2013-06-26,100.83000183105469,101.08000183105469,99.02999877929688,99.37999725341797,91.50029754638672,336700
2013-06-27,100.27999877929688,100.91999816894531,99.51000213623047,100.62000274658203,92.6419677734375,262500
2013-06-28,100.54000091552734,101.0199966430664,98.30000305175781,98.41999816894531,90.61640930175781,435800
2013-07-01,99.30000305175781,101.66000366210938,99.1500015258789,100.16000366210938,92.21845245361328,464400
2013-07-02,100.02999877929688,101.45999908447266,97.6500015258789,97.9800033569336,90.2113037109375,220000
2013-07-03,96.58999633789062,97.7699966430664,96.37000274658203,96.62999725341797,88.96833038330078,354900
2013-07-05,97.87999725341797,98.01000213623047,96.43000030517578,97.19999694824219,89.4931640625,430900
2013-07-08,98.38999938964844,99.05000305175781,97.33999633789062,97.94000244140625,90.1744613647461,480700
2013-07-09,98.45999908447266,101.69999694824219,97.91999816894531,101.18000030517578,93.15756225585938,487700
2013-07-10,101.04000091552734,104.08999633789062,100.80999755859375,103.66000366210938,95.44091796875,614100
2013-07-11,105.63999938964844,105.91000366210938,104.04000091552734,105.01000213623047,96.68390655517578,390700
2013-07-12,105.43000030517578,105.91000366210938,104.16000366210938,105.48999786376953,97.1258316040039,290600
2013-07-15,105.43000030517578,106.9800033569336,104.62999725341797,104.98999786376953,96.66546630859375,225500
2013-07-16,104.94999694824219,105.75,103.41000366210938,103.76000213623047,95.53302001953125,195300
2013-07-17,103.9800033569336,105.38999938964844,103.58000183105469,104.80000305175781,96.49053192138672,313200
2013-07-18,104.5,106.43000030517578,104.5,106.0199966430664,97.61384582519531,195300
2013-07-19,105.79000091552734,106.83999633789062,105.70999908447266,106.43000030517578,97.99129486083984,148200
2013-07-22,106.33999633789062,106.9000015258789,105.5999984741211,105.80000305175781,97.41127014160156,192000
2013-07-23,106.1500015258789,106.61000061035156,105.43000030517578,105.54000091552734,97.1718978881836,241500
2013-07-24,105.91000366210938,105.91000366210938,103.93000030517578,104.76000213623047,96.45372009277344,239200
2013-07-25,104.62000274658203,104.80999755859375,102.01000213623047,102.48999786376953,94.36371612548828,283900
2013-07-26,101.8499984741211,103.6500015258789,101.8499984741211,103.27999877929688,95.09105682373047,173000
2013-07-29,102.73999786376953,103.0,101.22000122070312,101.41000366210938,93.36935424804688,238800
2013-07-30,98.22000122070312,103.0,95.63999938964844,100.62000274658203,92.6419677734375,1041200
2013-07-31,100.83000183105469,101.7300033569336,99.27999877929688,99.5999984741211,91.70287322998047,564300
2013-08-01,101.69000244140625,103.75,99.5999984741211,101.80000305175781,93.72840118408203,672700
2013-08-02,101.58000183105469,102.33999633789062,100.68000030517578,101.19999694824219,93.17597961425781,237500
2013-08-05,101.12999725341797,101.12999725341797,99.80999755859375,100.91000366210938,92.90898132324219,309800
2013-08-06,100.19999694824219,100.19999694824219,98.94999694824219,99.33999633789062,91.46347045898438,214200
2013-08-07,99.0,99.62999725341797,98.23999786376953,98.83999633789062,91.00312805175781,348500
2013-08-08,99.69999694824219,100.29000091552734,98.05999755859375,98.73999786376953,90.9110336303711,508700
2013-08-09,98.66999816894531,99.7699966430664,97.44999694824219,99.18000030517578,91.31615447998047,279700
2013-08-12,98.7300033569336,100.55000305175781,98.20999908447266,98.9000015258789,91.05836486816406,314800
2013-08-13,98.9000015258789,99.05999755859375,97.95999908447266,98.33999633789062,90.5427474975586,285000
2013-08-14,98.5,98.69000244140625,97.6500015258789,98.02999877929688,90.25732421875,227900
2013-08-15,96.80999755859375,96.87000274658203,95.30999755859375,95.6500015258789,88.06604766845703,410000
2013-08-16,95.73999786376953,96.54000091552734,95.30000305175781,96.26000213623047,88.62767791748047,236800
2013-08-19,96.04000091552734,97.16000366210938,95.62000274658203,96.66999816894531,89.00517272949219,284300
2013-08-20,96.51000213623047,99.76000213623047,96.19000244140625,98.75,90.92025756835938,338800
2013-08-21,98.41000366210938,98.87999725341797,96.2300033569336,97.33999633789062,89.62203979492188,401700
2013-08-22,97.75,99.08000183105469,97.55000305175781,98.47000122070312,90.66248321533203,135500
2013-08-23,98.8499984741211,99.77999877929688,96.41000366210938,97.27999877929688,89.56678771972656,153800
2013-08-26,97.25,97.26000213623047,96.22000122070312,96.77999877929688,89.10643768310547,232000
2013-08-27,95.58000183105469,96.86000061035156,95.36000061035156,96.16999816894531,88.54480743408203,244400
2013-08-28,96.12999725341797,97.62999725341797,95.68000030517578,96.29000091552734,88.65533447265625,149900
2013-08-29,95.88999938964844,97.0199966430664,95.0199966430664,95.29000091552734,88.10055541992188,242000
2013-08-30,95.23999786376953,96.22000122070312,94.44000244140625,96.05000305175781,88.80321502685547,529100
2013-09-03,96.77999877929688,97.81999969482422,94.26000213623047,95.08999633789062,87.91565704345703,588300
2013-09-04,94.7300033569336,95.63999938964844,94.66999816894531,94.91000366210938,87.7492446899414,385300
2013-09-05,95.1500015258789,95.33000183105469,94.25,94.91999816894531,87.75846099853516,424900
2013-09-06,95.66999816894531,96.4000015258789,94.52999877929688,94.91000366210938,87.7492446899414,579000
2013-09-09,95.0,96.88999938964844,94.97000122070312,96.73999786376953,89.4411849975586,436500
2013-09-10,97.7300033569336,99.58999633789062,96.94000244140625,99.31999969482422,91.82652282714844,376700
2013-09-11,99.51000213623047,100.5,99.36000061035156,99.83000183105469,92.29801940917969,243000
2013-09-12,99.62999725341797,100.08000183105469,99.26000213623047,99.91999816894531,92.38123321533203,319400
2013-09-13,99.66000366210938,99.87999725341797,97.63999938964844,99.4000015258789,91.90047454833984,236600
2013-09-16,100.2300033569336,100.38999938964844,98.48999786376953,98.80000305175781,91.34574127197266,386700
2013-09-17,98.68000030517578,99.0,98.05000305175781,98.37000274658203,90.94819641113281,303900
2013-09-18,98.4800033569336,99.0199966430664,97.76000213623047,98.87999725341797,91.41970825195312,613300
2013-09-19,99.11000061035156,99.91000366210938,97.7699966430664,98.1500015258789,90.74478149414062,420600
2013-09-20,98.86000061035156,98.97000122070312,96.19000244140625,96.2300033569336,88.96965026855469,590200
2013-09-23,95.08000183105469,96.4000015258789,95.08000183105469,96.2699966430664,89.0066146850586,284100
2013-09-24,96.30000305175781,97.75,95.48999786376953,96.13999938964844,88.88643646240234,235300
2013-09-25,96.1500015258789,98.0,95.47000122070312,97.11000061035156,89.78326416015625,166000
2013-09-26,97.38999938964844,98.44000244140625,96.51000213623047,97.2699966430664,89.93118286132812,177500
2013-09-27,96.97000122070312,97.26000213623047,96.19000244140625,96.94000244140625,89.62609100341797,177900
2013-09-30,96.12000274658203,98.38999938964844,96.0199966430664,98.16999816894531,90.76325988769531,486900
2013-10-01,98.4000015258789,100.08000183105469,98.04000091552734,99.66999816894531,92.1501235961914,610200
2013-10-02,98.58999633789062,99.43000030517578,98.2300033569336,99.41000366210938,91.90972900390625,221200
2013-10-03,99.4000015258789,99.54000091552734,96.5,97.94999694824219,90.55986785888672,520500
2013-10-04,97.80999755859375,98.41999816894531,97.19000244140625,97.83000183105469,90.44893646240234,222100
2013-10-07,96.91000366210938,98.33000183105469,96.44999694824219,97.86000061035156,90.47667694091797,225500
2013-10-08,97.93000030517578,97.93000030517578,95.25,95.25,88.06358337402344,350000
2013-10-09,95.0999984741211,96.08000183105469,94.01000213623047,94.79000091552734,87.63829803466797,402900
2013-10-10,96.13999938964844,97.29000091552734,95.62000274658203,96.66999816894531,89.37645721435547,319300
2013-10-11,96.88999938964844,98.66000366210938,95.86000061035156,97.83000183105469,90.44893646240234,192400
2013-10-14,97.44999694824219,98.12999725341797,96.3499984741211,98.11000061035156,90.70781707763672,209400
2013-10-15,97.7300033569336,97.7300033569336,95.61000061035156,96.05999755859375,88.81246185302734,216600
2013-10-16,96.16000366210938,97.12999725341797,95.9800033569336,96.41000366210938,89.13607025146484,208600
2013-10-17,96.04000091552734,97.87999725341797,95.80999755859375,97.38999938964844,90.04212951660156,267300
2013-10-18,97.83000183105469,97.98999786376953,97.31999969482422,97.51000213623047,90.15306091308594,172100
2013-10-21,97.81999969482422,97.94000244140625,96.91000366210938,97.45999908447266,90.10684204101562,158300
2013-10-22,98.19000244140625,100.16999816894531,98.19000244140625,99.75,92.22408294677734,379500
2013-10-23,99.72000122070312,100.29000091552734,97.91000366210938,97.98999786376953,90.59687042236328,265900
2013-10-24,97.83999633789062,98.86000061035156,97.80000305175781,98.5,91.0683822631836,404600
2013-10-25,99.16000366210938,99.76000213623047,98.6500015258789,99.75,92.22408294677734,379200
2013-10-28,99.75,100.56999969482422,98.93000030517578,99.62999725341797,92.11312866210938,377200
2013-10-29,99.95999908447266,100.41000366210938,99.05000305175781,99.38999938964844,91.8912582397461,304000
2013-10-30,99.58999633789062,99.58999633789062,98.0199966430664,98.98999786376953,91.52141571044922,333300
2013-10-31,98.98999786376953,99.4800033569336,97.7699966430664,98.08999633789062,90.68931579589844,285600
2013-11-01,99.8499984741211,99.8499984741211,96.9000015258789,98.61000061035156,91.17007446289062,347000
2013-11-04,99.0,104.55999755859375,99.0,102.75,94.99773406982422,1315300
2013-11-05,102.27999877929688,102.56999969482422,100.05999755859375,100.18000030517578,92.62164306640625,444100
2013-11-06,100.81999969482422,100.81999969482422,98.98999786376953,99.52999877929688,92.02066802978516,384300
2013-11-07,103.88999938964844,106.0,100.5199966430664,100.94000244140625,93.32428741455078,911800
2013-11-08,100.80000305175781,101.02999877929688,98.9000015258789,100.69999694824219,93.10240173339844,683800
2013-11-11,100.62999725341797,101.0999984741211,99.88999938964844,100.45999908447266,92.88050842285156,251700
2013-11-12,100.0199966430664,100.55000305175781,98.76000213623047,99.41000366210938,91.90972900390625,387200
2013-11-13,99.18000030517578,101.20999908447266,98.81999969482422,100.52999877929688,92.94522094726562,498300
2013-11-14,100.8499984741211,102.55999755859375,99.05000305175781,102.29000091552734,94.57244110107422,441900
2013-11-15,97.7300033569336,106.4800033569336,96.81999969482422,102.83000183105469,95.07168579101562,270300
2013-11-18,103.36000061035156,103.44000244140625,101.0,101.4000015258789,93.74958038330078,285400
2013-11-19,100.80999755859375,102.25,100.5999984741211,101.0999984741211,93.47222137451172,207900
2013-11-20,101.72000122070312,101.83000183105469,100.0,100.48999786376953,92.9082260131836,153000
2013-11-21,100.26000213623047,101.0199966430664,100.0999984741211,100.4000015258789,92.82503509521484,239300
2013-11-22,100.01000213623047,100.48999786376953,98.38999938964844,99.23999786376953,91.7525634765625,534100
2013-11-25,99.12999725341797,99.87999725341797,97.94000244140625,98.08999633789062,90.68931579589844,643900
2013-11-26,97.69999694824219,99.04000091552734,97.58000183105469,98.19000244140625,90.7817611694336,392700
2013-11-27,102.66000366210938,102.66000366210938,96.7300033569336,97.33999633789062,90.36400604248047,1839200
2013-11-29,97.3499984741211,97.3499984741211,96.23999786376953,96.55999755859375,89.6399154663086,285700
2013-12-02,96.36000061035156,98.41000366210938,96.01000213623047,97.8499984741211,90.83747100830078,500400
2013-12-03,97.44999694824219,97.91999816894531,96.05000305175781,97.25,90.28047180175781,433500
2013-12-04,96.55000305175781,97.31999969482422,95.5,96.41000366210938,89.50067901611328,333000
2013-12-05,95.9000015258789,97.19999694824219,95.38999938964844,95.62000274658203,88.76727294921875,429800
2013-12-06,96.7699966430664,98.19999694824219,96.7699966430664,97.23999786376953,90.27116394042969,457100
2013-12-09,97.9000015258789,98.87000274658203,97.41000366210938,98.41000366210938,91.35736083984375,539800
2013-12-10,98.18000030517578,98.68000030517578,97.05000305175781,97.06999969482422,90.11336517333984,350900
2013-12-11,96.77999877929688,97.16000366210938,95.72000122070312,96.33000183105469,89.42638397216797,520900
2013-12-12,96.0,97.06999969482422,95.5,96.54000091552734,89.62134552001953,453900
2013-12-13,97.0,97.68000030517578,96.51000213623047,97.0,90.04839324951172,566700
2013-12-16,97.2300033569336,97.3499984741211,95.52999877929688,95.6500015258789,88.79515075683594,543700
2013-12-17,95.26000213623047,95.93000030517578,94.73999786376953,95.05000305175781,88.2381362915039,646800
2013-12-18,95.08000183105469,96.91000366210938,94.69000244140625,96.5999984741211,89.67707061767578,1074900
2013-12-19,96.5,96.80999755859375,95.94000244140625,95.9800033569336,89.10149383544922,954100
2013-12-20,96.5999984741211,96.6500015258789,95.94999694824219,96.16999816894531,89.27787017822266,799900
2013-12-23,96.98999786376953,97.25,95.87999725341797,96.69000244140625,89.76061248779297,567200
2013-12-24,96.69999694824219,97.37000274658203,96.48999786376953,97.2300033569336,90.26191711425781,211300
2013-12-26,97.44000244140625,98.37999725341797,97.41999816894531,98.01000213623047,90.98602294921875,141300
2013-12-27,98.1500015258789,99.16000366210938,97.97000122070312,99.05999755859375,91.96076965332031,228300
2013-12-30,99.33999633789062,100.81999969482422,98.80999755859375,100.16999816894531,92.99120330810547,384500
2013-12-31,100.69999694824219,101.29000091552734,99.80999755859375,99.94000244140625,92.77769470214844,297900
2014-01-02,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,92.4063720703125,393200
2014-01-03,99.44999694824219,100.56999969482422,99.12000274658203,99.37999725341797,92.25780487060547,156200
2014-01-06,100.22000122070312,100.22000122070312,98.62999725341797,98.69999694824219,91.62654113769531,285400
2014-01-07,99.33999633789062,100.79000091552734,98.93000030517578,100.79000091552734,93.56676483154297,461100
2014-01-08,100.94999694824219,103.5199966430664,100.30000305175781,103.43000030517578,96.01758575439453,936500
2014-01-09,103.37999725341797,105.16999816894531,102.08000183105469,105.01000213623047,97.48436737060547,721800
2014-01-10,105.1500015258789,105.86000061035156,104.9800033569336,105.83999633789062,98.25484466552734,503600
2014-01-13,106.0,106.81999969482422,104.75,105.25,97.7071304321289,779000
2014-01-14,105.5,107.23999786376953,104.38999938964844,106.87999725341797,99.2203369140625,550400
2014-01-15,107.11000061035156,109.05999755859375,106.75,108.05999755859375,100.31575775146484,635300
2014-01-16,107.91999816894531,109.23999786376953,107.91999816894531,108.58999633789062,100.80777740478516,417800
2014-01-17,108.75,108.94000244140625,107.80000305175781,108.1500015258789,100.39933013916016,456000
2014-01-21,108.66999816894531,109.56999969482422,108.19999694824219,109.47000122070312,101.62471008300781,486800
2014-01-22,109.66000366210938,109.73999786376953,108.38999938964844,108.41999816894531,100.64994049072266,399300
2014-01-23,107.80000305175781,110.30999755859375,107.80000305175781,109.16999816894531,101.34620666503906,535500
2014-01-24,109.38999938964844,115.0,102.26000213623047,104.31999969482422,96.84380340576172,2851300
2014-01-27,104.02999877929688,104.77999877929688,101.91999816894531,102.77999877929688,95.41414642333984,1157500
2014-01-28,104.9800033569336,109.68000030517578,104.05000305175781,106.75,99.09963989257812,4498100
2014-01-29,109.70999908447266,109.70999908447266,104.80999755859375,108.0,100.26006317138672,1113400
2014-01-30,108.98999786376953,109.11000061035156,106.12000274658203,107.7699966430664,100.0465316772461,1065600
2014-01-31,105.8499984741211,110.22000122070312,105.83000183105469,109.01000213623047,101.19769287109375,1272600
2014-02-03,108.4000015258789,109.0,104.05000305175781,104.41999816894531,96.93663024902344,1262800
2014-02-04,105.38999938964844,107.30000305175781,104.5,106.12999725341797,98.52407836914062,978900
2014-02-05,104.95999908447266,107.13999938964844,104.76000213623047,106.41999816894531,98.79329681396484,535400
2014-02-06,106.68000030517578,113.23999786376953,106.68000030517578,112.55999755859375,104.49324798583984,1702600
2014-02-07,112.94000244140625,113.20999908447266,111.38999938964844,112.54000091552734,104.47469329833984,790000
2014-02-10,112.44999694824219,116.06999969482422,112.0999984741211,113.79000091552734,105.63510131835938,1236200
2014-02-11,113.80000305175781,115.13999938964844,113.33999633789062,114.8499984741211,106.6191635131836,678300
2014-02-12,115.0,116.47000122070312,114.91000366210938,115.61000061035156,107.3246841430664,671400
2014-02-13,114.58000183105469,116.66999816894531,114.3499984741211,115.9000015258789,107.59387969970703,513200
2014-02-14,115.66999816894531,118.5,115.26000213623047,118.4800033569336,109.98899841308594,679500
2014-02-18,119.08999633789062,120.02999877929688,117.44000244140625,118.52999877929688,110.03539276123047,573700
2014-02-19,118.41999816894531,120.58000183105469,115.70999908447266,115.93000030517578,107.62176513671875,574800
