Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,123.87000274658203,125.91000366210938,123.55000305175781,125.7300033569336,94.54502868652344,1870900
2013-03-13,125.41999816894531,126.98999786376953,124.8499984741211,126.77999877929688,95.33458709716797,1013300
2013-03-14,126.5999984741211,129.39999389648438,126.41999816894531,129.2100067138672,97.16189575195312,1557700
2013-03-15,128.7100067138672,128.9600067138672,127.58999633789062,128.3699951171875,96.53023529052734,1171800
2013-03-18,127.95999908447266,128.7899932861328,126.61000061035156,126.75,95.31202697753906,818700
2013-03-19,127.13999938964844,127.68000030517578,125.27999877929688,126.19000244140625,94.89095306396484,652100
2013-03-20,126.61000061035156,127.12999725341797,125.86000061035156,126.52999877929688,95.1466064453125,567600
2013-03-21,125.83999633789062,126.94000244140625,125.4000015258789,125.44999694824219,94.33448028564453,603300
2013-03-22,125.55999755859375,127.5199966430664,125.47000122070312,126.83000183105469,95.37220764160156,842900
2013-03-25,127.2300033569336,127.55000305175781,126.3499984741211,126.5199966430664,95.13908386230469,795600
2013-03-26,126.0,127.58000183105469,126.0,127.08999633789062,96.38282775878906,790000
2013-03-27,126.48999786376953,127.0199966430664,125.9800033569336,126.63999938964844,96.04157257080078,654900
2013-03-28,126.86000061035156,127.08999633789062,126.12000274658203,126.66999816894531,96.06432342529297,989900
2013-04-01,127.18000030517578,128.1199951171875,126.66999816894531,128.08999633789062,97.14122772216797,580400
2013-04-02,128.8800048828125,129.1999969482422,127.9000015258789,128.13999938964844,97.17914581298828,598800
2013-04-03,128.22999572753906,128.5,127.51000213623047,128.0,97.07295227050781,717300
2013-04-04,128.3000030517578,132.22999572753906,128.19000244140625,132.22000122070312,100.27334594726562,1109500
2013-04-05,131.14999389648438,133.5399932861328,130.9600067138672,133.44000244140625,101.1985855102539,996000
2013-04-08,133.3800048828125,133.67999267578125,132.55999755859375,133.02999877929688,100.88763427734375,726400
2013-04-09,132.91000366210938,133.99000549316406,131.6300048828125,133.5,101.24404907226562,696000
2013-04-10,134.24000549316406,134.24000549316406,133.02999877929688,133.47999572753906,101.22888946533203,530200
2013-04-11,133.6300048828125,135.3699951171875,133.50999450683594,134.6999969482422,102.15411376953125,735100
2013-04-12,134.5500030517578,135.60000610351562,134.36000061035156,135.57000732421875,102.81390380859375,680800
2013-04-15,134.72000122070312,135.36000061035156,132.4600067138672,132.47000122070312,100.46293640136719,724600
2013-04-16,133.3699951171875,134.30999755859375,132.35000610351562,133.89999389648438,101.54741668701172,669900
2013-04-17,133.58999633789062,133.58999633789062,131.1199951171875,131.19000244140625,99.49221801757812,1265600
2013-04-18,131.58999633789062,132.33999633789062,130.4600067138672,132.00999450683594,100.11409759521484,519800
2013-04-19,132.5,133.4199981689453,131.85000610351562,133.07000732421875,100.91796875,590900
2013-04-22,133.16000366210938,133.16000366210938,131.5399932861328,132.05999755859375,100.1520004272461,691200
2013-04-23,132.38999938964844,132.38999938964844,131.10000610351562,131.88999938964844,100.02305603027344,713400
2013-04-24,132.1300048828125,133.02000427246094,131.80999755859375,132.0800018310547,100.16716003417969,673100
2013-04-25,131.9600067138672,132.00999450683594,130.5500030517578,131.1300048828125,99.44670104980469,574300
2013-04-26,131.22999572753906,131.5500030517578,129.72000122070312,130.22000122070312,98.75656127929688,509600
2013-04-29,130.5800018310547,131.25999450683594,129.83999633789062,131.0500030517578,99.38604736328125,440900
2013-04-30,131.02999877929688,133.0399932861328,130.77000427246094,133.0399932861328,100.89521026611328,735700
2013-05-01,133.5,135.72999572753906,131.8000030517578,132.24000549316406,100.28851318359375,1024400
2013-05-02,132.5,133.25999450683594,130.11000061035156,130.6999969482422,99.12059020996094,874200
2013-05-03,131.52000427246094,131.85000610351562,129.24000549316406,129.7899932861328,98.43046569824219,968700
2013-05-06,130.2100067138672,130.99000549316406,129.5399932861328,130.75999450683594,99.1661148071289,680800
2013-05-07,130.77999877929688,133.1999969482422,130.5399932861328,133.0,100.86487579345703,594700
2013-05-08,132.72999572753906,133.3699951171875,131.9199981689453,132.77000427246094,100.69046020507812,566900
2013-05-09,132.4600067138672,133.08999633789062,132.08999633789062,132.57000732421875,100.53877258300781,576800
2013-05-10,132.83999633789062,133.5399932861328,132.02000427246094,133.2899932861328,101.08480834960938,531100
2013-05-13,133.1999969482422,135.0,132.80999755859375,134.7899932861328,102.22238159179688,643400
2013-05-14,134.57000732421875,136.64999389648438,134.57000732421875,136.63999938964844,103.62540435791016,1020200
2013-05-15,136.75999450683594,137.22000122070312,135.6999969482422,137.17999267578125,104.03490447998047,1063600
2013-05-16,136.61000061035156,139.30999755859375,136.61000061035156,138.02000427246094,104.67196655273438,1082700
2013-05-17,138.10000610351562,139.00999450683594,138.00999450683594,138.69000244140625,105.18003845214844,892200
2013-05-20,138.64999389648438,141.0399932861328,138.57000732421875,140.63999938964844,106.65892028808594,923600
2013-05-21,141.0,141.9499969482422,140.49000549316406,141.4600067138672,107.28079223632812,509500
2013-05-22,141.6699981689453,141.8300018310547,138.0399932861328,138.55999755859375,105.08148193359375,1483300
2013-05-23,137.0,138.99000549316406,136.08999633789062,138.99000549316406,105.4075698852539,5081300
2013-05-24,138.3699951171875,138.7899932861328,137.2899932861328,138.5800018310547,105.0966567993164,808300
2013-05-28,139.5500030517578,140.2899932861328,135.8699951171875,136.5800018310547,103.57987976074219,1198100
2013-05-29,135.64999389648438,136.9199981689453,132.3000030517578,136.66000366210938,103.64057922363281,2020000
2013-05-30,136.66000366210938,137.0,133.13999938964844,133.36000061035156,101.13787841796875,824400
2013-05-31,132.8800048828125,134.8000030517578,132.5399932861328,132.66000366210938,100.6070327758789,1733200
2013-06-03,132.6699981689453,136.0800018310547,131.60000610351562,135.24000549316406,102.56363677978516,1204100
2013-06-04,135.60000610351562,137.0,134.8699951171875,136.0500030517578,103.17796325683594,1219500
2013-06-05,135.7899932861328,136.4199981689453,133.9600067138672,134.25999450683594,101.8204116821289,709300
2013-06-06,134.13999938964844,135.2899932861328,132.91000366210938,134.5,102.0024642944336,697300
2013-06-07,134.27999877929688,134.77000427246094,132.24000549316406,134.47999572753906,101.9873046875,571900
2013-06-10,134.49000549316406,134.94000244140625,132.92999267578125,133.4499969482422,101.2061538696289,501100
2013-06-11,132.91000366210938,132.91000366210938,131.02999877929688,131.0800018310547,99.40879821777344,933000
2013-06-12,131.5500030517578,131.5500030517578,129.0,129.3000030517578,98.05885314941406,710600
2013-06-13,129.7100067138672,135.0399932861328,129.60000610351562,134.55999755859375,102.0479507446289,822200
2013-06-14,134.4600067138672,135.82000732421875,133.4499969482422,134.58999633789062,102.0706787109375,536500
2013-06-17,135.30999755859375,136.02999877929688,133.49000549316406,134.25999450683594,101.8204116821289,855400
2013-06-18,134.36000061035156,135.8000030517578,133.88999938964844,134.89999389648438,102.30580139160156,456000
2013-06-19,134.80999755859375,135.22000122070312,130.14999389648438,130.77000427246094,99.17369079589844,554000
2013-06-20,129.97999572753906,130.11000061035156,126.91000366210938,127.97000122070312,97.05020904541016,904500
2013-06-21,128.63999938964844,132.7899932861328,128.63999938964844,131.69000244140625,99.87139892578125,1298400
2013-06-24,130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,101.2744140625,1358200
2013-06-25,134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,102.71532440185547,1075600
2013-06-26,135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,103.34978485107422,1182300
2013-06-27,136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,104.32061004638672,1145200
2013-06-28,136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,103.12811279296875,1675100
2013-07-01,134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,103.46443939208984,984000
2013-07-02,135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,104.68753814697266,964900
2013-07-03,136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,103.75493621826172,528100
2013-07-05,135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,103.2045669555664,788800
2013-07-08,135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,102.75354766845703,690500
2013-07-09,135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,104.9627456665039,637300
2013-07-10,137.2899932861328,137.58999633789062,135.67999267578125,137.5,105.10797882080078,633000
2013-07-11,138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,107.30950164794922,761700
2013-07-12,140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,107.36302947998047,974800
2013-07-15,139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,106.7667465209961,304300
2013-07-16,139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,107.27130126953125,444700
2013-07-17,140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,107.47003936767578,422200
2013-07-18,141.0800018310547,141.7100067138672,140.05999755859375,141.0399932861328,107.81401824951172,706600
2013-07-19,140.9600067138672,141.38999938964844,139.50999450683594,140.36000061035156,107.29422760009766,1109800
2013-07-22,140.47000122070312,141.22999572753906,140.02999877929688,140.77000427246094,107.60762786865234,511400
2013-07-23,141.1300048828125,141.27999877929688,139.8800048828125,140.3300018310547,107.27130126953125,726400
2013-07-24,140.19000244140625,140.61000061035156,137.0399932861328,138.08999633789062,105.55897521972656,830600
2013-07-25,137.57000732421875,138.8300018310547,135.5800018310547,137.94000244140625,105.44434356689453,959200
2013-07-26,137.38999938964844,139.07000732421875,136.83999633789062,138.97999572753906,106.23931121826172,443300
2013-07-29,138.41000366210938,138.75999450683594,137.1699981689453,137.63999938964844,105.2149887084961,499900
2013-07-30,138.66000366210938,139.05999755859375,136.6300048828125,137.25,104.9168701171875,682200
2013-07-31,138.16000366210938,138.33999633789062,133.83999633789062,135.33999633789062,103.4568099975586,963700
2013-08-01,135.8800048828125,136.47000122070312,134.5500030517578,134.91000366210938,103.12811279296875,592200
2013-08-02,134.91000366210938,136.22999572753906,133.7899932861328,133.9499969482422,102.39427185058594,644700
2013-08-05,132.11000061035156,134.07000732421875,132.11000061035156,133.17999267578125,101.8056869506836,491800
2013-08-06,133.19000244140625,134.4600067138672,132.38999938964844,133.1199951171875,101.75980377197266,507800
2013-08-07,132.50999450683594,133.14999389648438,131.6699981689453,132.22000122070312,101.07181549072266,582100
2013-08-08,132.74000549316406,132.97999572753906,131.22000122070312,132.02999877929688,100.92657470703125,546700
2013-08-09,132.10000610351562,133.8800048828125,131.6199951171875,133.1199951171875,101.75980377197266,494700
2013-08-12,132.97000122070312,132.97000122070312,130.5399932861328,131.77000427246094,100.72782135009766,479700
2013-08-13,131.91000366210938,131.91000366210938,129.22000122070312,129.7100067138672,99.15314483642578,501600
2013-08-14,129.83999633789062,130.05999755859375,128.38999938964844,128.5500030517578,98.26640319824219,423400
2013-08-15,125.58999633789062,128.75999450683594,125.29000091552734,125.38999938964844,95.85083770751953,770200
2013-08-16,125.47000122070312,125.55999755859375,122.55999755859375,122.79000091552734,93.86331939697266,1502700
2013-08-19,122.41000366210938,123.48999786376953,121.9800033569336,122.36000061035156,93.53460693359375,720700
2013-08-20,122.41000366210938,124.48999786376953,122.41000366210938,123.8499984741211,94.67362213134766,817600
2013-08-21,123.2699966430664,125.54000091552734,121.52999877929688,123.76000213623047,94.60482788085938,580500
2013-08-22,124.0199966430664,125.87999725341797,122.75,125.19999694824219,95.70558166503906,684600
2013-08-23,125.70999908447266,126.30999755859375,124.1500015258789,126.2300033569336,96.4929428100586,500400
2013-08-26,126.18000030517578,127.37000274658203,125.86000061035156,126.80000305175781,96.92866516113281,692800
2013-08-27,123.33999633789062,126.73999786376953,123.33999633789062,125.77999877929688,96.14895629882812,425700
2013-08-28,125.7300033569336,125.83999633789062,123.87000274658203,124.44999694824219,95.13227844238281,458600
2013-08-29,123.45999908447266,124.63999938964844,122.48999786376953,124.30000305175781,95.01759338378906,408000
2013-08-30,124.5999984741211,125.5199966430664,123.47000122070312,123.9000015258789,94.71183776855469,547500
2013-09-03,124.77999877929688,124.81999969482422,121.33000183105469,122.72000122070312,93.809814453125,789500
2013-09-04,122.47000122070312,125.0,121.80999755859375,124.33999633789062,95.04818725585938,515900
2013-09-05,124.22000122070312,124.23999786376953,122.20999908447266,123.6500015258789,94.5207290649414,454600
2013-09-06,124.5199966430664,126.6500015258789,124.2699966430664,125.58999633789062,96.00369262695312,523900
2013-09-09,126.43000030517578,128.22000122070312,125.7699966430664,128.19000244140625,97.99120330810547,562300
2013-09-10,128.44000244140625,128.75999450683594,126.95999908447266,128.3300018310547,98.09821319580078,350600
2013-09-11,128.69000244140625,130.0,127.68000030517578,129.94000244140625,99.32893371582031,446900
2013-09-12,129.66000366210938,130.61000061035156,128.66000366210938,129.39999389648438,98.91614532470703,583100
2013-09-13,128.72999572753906,130.13999938964844,128.47999572753906,129.19000244140625,98.75563049316406,428600
2013-09-16,131.67999267578125,132.63999938964844,129.49000549316406,130.02000427246094,99.39009094238281,414300
2013-09-17,129.33999633789062,131.39999389648438,129.00999450683594,129.2100067138672,98.77092742919922,401500
2013-09-18,129.42999267578125,135.16000366210938,128.8300018310547,134.83999633789062,103.0746078491211,1071700
2013-09-19,134.8699951171875,136.27000427246094,133.8300018310547,135.30999755859375,103.43389129638672,831100
2013-09-20,135.22000122070312,135.5,133.0399932861328,133.0399932861328,101.6986312866211,1055000
2013-09-23,132.50999450683594,133.75,131.39999389648438,131.77999877929688,100.73546600341797,681300
2013-09-24,131.83999633789062,132.17999267578125,129.35000610351562,129.57000732421875,99.04610443115234,621200
2013-09-25,129.6999969482422,131.4199981689453,128.86000061035156,130.9199981689453,100.07806396484375,651300
2013-09-26,130.60000610351562,130.60000610351562,128.7899932861328,129.6999969482422,99.96247863769531,523300
2013-09-27,129.35000610351562,130.52000427246094,128.44000244140625,129.3000030517578,99.65415954589844,505800
2013-09-30,128.75,130.3800048828125,126.58000183105469,127.08999633789062,97.95088958740234,727900
2013-10-01,127.08999633789062,129.7100067138672,126.83999633789062,127.69000244140625,98.41331481933594,1004400
2013-10-02,128.99000549316406,128.99000549316406,126.61000061035156,128.8800048828125,99.33048248291016,905000
2013-10-03,128.1300048828125,128.97000122070312,125.83000183105469,126.26000213623047,97.31120300292969,562100
2013-10-04,126.66000366210938,127.19000244140625,124.55999755859375,124.91000366210938,96.27071380615234,696000
2013-10-07,123.66000366210938,126.31999969482422,123.6500015258789,124.98999786376953,96.33238220214844,733000
2013-10-08,125.93000030517578,125.93000030517578,123.75,123.87000274658203,95.46914672851562,648700
2013-10-09,123.93000030517578,125.80999755859375,123.93000030517578,124.62999725341797,96.0549087524414,431700
2013-10-10,125.43000030517578,128.41000366210938,125.3499984741211,128.41000366210938,98.9682388305664,533900
2013-10-11,127.73999786376953,129.00999450683594,126.4800033569336,128.9600067138672,99.39215850830078,512000
2013-10-14,127.97000122070312,128.80999755859375,127.51000213623047,128.61000061035156,99.12237548828125,414700
2013-10-15,127.91000366210938,129.39999389648438,127.6500015258789,128.5,99.03759765625,371500
2013-10-16,129.27999877929688,131.42999267578125,128.52000427246094,131.17999267578125,101.1031265258789,724600
2013-10-17,131.02999877929688,133.47000122070312,130.66000366210938,133.25,102.69852447509766,494300
2013-10-18,133.57000732421875,133.6699981689453,131.67999267578125,132.63999938964844,102.22838592529297,604500
2013-10-21,132.5,132.8800048828125,131.55999755859375,132.7100067138672,102.28233337402344,422600
2013-10-22,133.61000061035156,135.14999389648438,131.92999267578125,134.25,103.46924591064453,626600
2013-10-23,134.05999755859375,134.5,132.8300018310547,134.1999969482422,103.43071746826172,471400
2013-10-24,127.94000244140625,132.22000122070312,126.05999755859375,128.5,99.03759765625,1109400
2013-10-25,127.9000015258789,132.13999938964844,127.9000015258789,131.47000122070312,101.32665252685547,1039500
2013-10-28,131.77000427246094,131.8699951171875,128.0,129.02000427246094,99.43840026855469,856900
2013-10-29,128.9199981689453,128.97999572753906,126.16999816894531,127.06999969482422,97.93546295166016,775700
2013-10-30,127.0,127.4800033569336,125.66999816894531,126.66999816894531,97.62720489501953,591800
2013-10-31,126.86000061035156,127.22000122070312,123.80999755859375,125.05000305175781,96.37860870361328,1402000
2013-11-01,125.86000061035156,126.11000061035156,124.33000183105469,125.70999908447266,96.88729858398438,703900
2013-11-04,125.7699966430664,126.18000030517578,125.29000091552734,126.01000213623047,97.1185073852539,660500
2013-11-05,125.44000244140625,125.87999725341797,123.77999877929688,124.0,95.56935119628906,465600
2013-11-06,124.61000061035156,125.01000213623047,124.23999786376953,124.41999816894531,95.89307403564453,455700
2013-11-07,124.45999908447266,124.47000122070312,122.81999969482422,122.81999969482422,94.659912109375,647200
2013-11-08,121.95999908447266,122.13999938964844,120.2699966430664,121.83999633789062,93.90460205078125,805900
2013-11-11,122.13999938964844,123.22000122070312,121.88999938964844,122.38999938964844,94.32849884033203,602300
2013-11-12,122.5,122.5,120.27999877929688,121.27999877929688,93.47300720214844,728500
2013-11-13,120.58999633789062,121.88999938964844,120.29000091552734,121.87000274658203,93.92772674560547,606600
2013-11-14,122.66999816894531,123.77999877929688,121.93000030517578,121.98999786376953,94.02021026611328,388200
2013-11-15,121.69999694824219,122.5199966430664,119.91000366210938,120.22000122070312,92.65604400634766,837100
2013-11-18,120.22000122070312,120.75,118.5,118.93000030517578,91.66180419921875,771600
2013-11-19,118.93000030517578,119.37000274658203,117.55000305175781,118.06999969482422,90.99898529052734,624600
2013-11-20,118.12999725341797,119.69000244140625,116.79000091552734,117.44999694824219,90.52112579345703,589800
2013-11-21,117.83999633789062,118.66999816894531,117.01000213623047,118.36000061035156,91.22247314453125,566300
2013-11-22,118.29000091552734,118.83999633789062,117.05000305175781,117.55999755859375,90.6059341430664,569000
2013-11-25,118.12999725341797,118.81999969482422,116.12000274658203,116.86000061035156,90.06641387939453,534400
2013-11-26,117.0,117.77999877929688,116.11000061035156,117.33999633789062,90.43635559082031,1025500
2013-11-27,117.33999633789062,119.9000015258789,117.30000305175781,119.72000122070312,92.27066802978516,706300
2013-11-29,119.97000122070312,119.97000122070312,118.11000061035156,118.55999755859375,91.37664031982422,462900
2013-12-02,118.18000030517578,119.16999816894531,117.19999694824219,117.72000122070312,90.72923278808594,684800
2013-12-03,116.02999877929688,119.83999633789062,116.02999877929688,118.55999755859375,91.37664031982422,554000
2013-12-04,117.76000213623047,122.29000091552734,117.73999786376953,120.73999786376953,93.05683135986328,1612500
2013-12-05,119.18000030517578,122.29000091552734,118.97000122070312,120.62999725341797,92.9720230102539,784000
2013-12-06,119.9800033569336,121.80000305175781,119.9800033569336,121.69999694824219,93.79669952392578,793200
2013-12-09,121.69999694824219,122.56999969482422,121.36000061035156,122.11000061035156,94.11270904541016,666500
2013-12-10,121.2300033569336,122.75,121.08999633789062,122.20999908447266,94.18976593017578,752300
2013-12-11,122.52999877929688,122.52999877929688,120.43000030517578,120.55000305175781,92.9103775024414,1041900
2013-12-12,121.48999786376953,122.23999786376953,119.61000061035156,119.66999816894531,92.23213195800781,1277800
2013-12-13,120.19999694824219,121.04000091552734,118.61000061035156,119.23999786376953,91.90071105957031,827900
2013-12-16,119.4800033569336,119.9000015258789,118.93000030517578,119.04000091552734,91.74658203125,803900
2013-12-17,118.80999755859375,119.23999786376953,117.63999938964844,117.93000030517578,90.89108276367188,868200
2013-12-18,118.30000305175781,119.8499984741211,116.37000274658203,119.62999725341797,92.2013168334961,1129400
2013-12-19,119.66000366210938,119.98999786376953,117.11000061035156,118.01000213623047,90.95274353027344,751800
2013-12-20,117.97000122070312,118.77999877929688,117.63999938964844,118.76000213623047,91.53079986572266,1523800
2013-12-23,119.58000183105469,119.76000213623047,117.83999633789062,117.98999786376953,90.93732452392578,735200
2013-12-24,118.0,118.5,117.72000122070312,118.2699966430664,91.15312957763672,342500
2013-12-26,119.16999816894531,119.55000305175781,118.04000091552734,118.7300033569336,91.50765228271484,507400
2013-12-27,118.2300033569336,119.06999969482422,117.55000305175781,118.91000366210938,92.4798355102539,866800
2013-12-30,119.2699966430664,119.30999755859375,118.25,118.55000305175781,92.1998519897461,415900
2013-12-31,118.56999969482422,119.22000122070312,117.94000244140625,118.2300033569336,91.95097351074219,758800
2014-01-02,118.25,119.26000213623047,117.68000030517578,118.23999786376953,91.95873260498047,901900
2014-01-03,117.73999786376953,120.29000091552734,117.73999786376953,119.76000213623047,93.14091491699219,737600
2014-01-06,120.54000091552734,121.56999969482422,119.76000213623047,121.54000091552734,94.5252685546875,1414000
2014-01-07,121.55000305175781,122.12999725341797,120.33000183105469,121.0199966430664,94.1208267211914,984200
2014-01-08,120.61000061035156,122.16999816894531,120.12999725341797,121.31999969482422,94.35416412353516,889800
2014-01-09,119.44000244140625,121.73999786376953,119.44000244140625,120.88999938964844,94.01974487304688,624300
2014-01-10,121.3499984741211,122.0999984741211,120.87999725341797,121.80000305175781,94.72749328613281,638100
2014-01-13,121.33000183105469,122.19000244140625,120.41000366210938,120.83000183105469,93.97307586669922,651300
2014-01-14,121.19000244140625,122.06999969482422,120.87000274658203,121.7300033569336,94.67304229736328,642200
2014-01-15,121.97000122070312,123.0,121.80999755859375,122.63999938964844,95.3807601928711,786600
2014-01-16,123.44999694824219,123.56999969482422,122.44999694824219,122.8499984741211,95.54408264160156,892800
2014-01-17,122.97000122070312,123.2300033569336,121.66999816894531,121.87999725341797,94.78968048095703,898500
2014-01-21,122.48999786376953,122.98999786376953,121.7300033569336,122.13999938964844,94.99188232421875,792800
2014-01-22,122.54000091552734,123.12000274658203,121.58999633789062,121.91000366210938,94.81300354003906,1153700
2014-01-23,121.22000122070312,121.41999816894531,120.45999908447266,120.6500015258789,93.83306884765625,1134900
2014-01-24,118.9800033569336,120.12000274658203,118.9800033569336,119.5199966430664,92.9542236328125,1204800
2014-01-27,118.83999633789062,120.22000122070312,118.37999725341797,118.37999725341797,92.06761932373047,973600
2014-01-28,118.0,119.5199966430664,117.51000213623047,117.52999877929688,91.40657043457031,1482500
2014-01-29,121.36000061035156,124.77999877929688,117.05999755859375,117.62000274658203,91.47655487060547,1855400
2014-01-30,114.16000366210938,123.2699966430664,114.16000366210938,122.16000366210938,95.00743865966797,2720200
2014-01-31,121.30000305175781,124.05000305175781,121.30000305175781,123.5,96.04960632324219,1584800
2014-02-03,123.5,124.45999908447266,123.11000061035156,123.29000091552734,95.88626861572266,1407900
2014-02-04,123.86000061035156,125.08000183105469,123.08000183105469,124.95999908447266,97.1850814819336,1474400
2014-02-05,124.62999725341797,126.31999969482422,124.23999786376953,126.0199966430664,98.00947570800781,1428300
2014-02-06,126.16999816894531,127.0999984741211,126.08000183105469,126.98999786376953,98.76385498046875,864600
2014-02-07,127.30000305175781,128.1300048828125,126.77999877929688,127.80999755859375,99.401611328125,901600
2014-02-10,128.27000427246094,129.77999877929688,127.66999816894531,129.3300018310547,100.5837631225586,1070900
2014-02-11,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,100.83263397216797,1258100
2014-02-12,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,100.21823120117188,1444000
2014-02-13,128.5500030517578,129.47999572753906,128.24000549316406,128.33999633789062,99.8138198852539,996900
