Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,68.22000122070312,68.33999633789062,67.54000091552734,67.87999725341797,54.16617202758789,4437400
2013-05-01,67.80000305175781,67.9800033569336,67.08000183105469,67.16999816894531,53.5996208190918,2585300
2013-05-02,67.22000122070312,67.55000305175781,67.02999877929688,67.18000030517578,53.60759735107422,2393700
2013-05-03,67.91999816894531,68.56999969482422,67.9000015258789,68.11000061035156,54.34971618652344,2596800
2013-05-06,68.12000274658203,68.45999908447266,67.9800033569336,68.26000213623047,54.46940994262695,2605900
2013-05-07,68.47000122070312,68.86000061035156,68.01000213623047,68.76000213623047,54.86838150024414,2611600
2013-05-08,68.68000030517578,69.02999877929688,68.4000015258789,68.97000122070312,55.035980224609375,3326600
2013-05-09,68.95999908447266,69.08999633789062,68.5,68.72000122070312,54.83647918701172,2711200
2013-05-10,68.88999938964844,69.0,68.37999725341797,68.56999969482422,54.71678161621094,1787100
2013-05-13,68.5,69.0199966430664,67.97000122070312,68.76000213623047,54.86838150024414,2038200
2013-05-14,68.86000061035156,70.4000015258789,68.73999786376953,70.16999816894531,55.993526458740234,3046600
2013-05-15,70.11000061035156,70.97000122070312,70.04000091552734,70.8499984741211,56.536155700683594,2678600
2013-05-16,70.52999877929688,71.04000091552734,70.3499984741211,70.45999908447266,56.224937438964844,2097300
2013-05-17,70.76000213623047,71.68000030517578,70.66000366210938,71.51000213623047,57.062801361083984,2119200
2013-05-20,71.37000274658203,71.94000244140625,71.1500015258789,71.27999877929688,56.87928009033203,2460800
2013-05-21,71.29000091552734,72.3499984741211,71.18000030517578,72.19999694824219,57.613399505615234,3156400
2013-05-22,72.16000366210938,73.12999725341797,70.94000244140625,71.23999786376953,56.84735870361328,3708400
2013-05-23,70.5199966430664,71.19000244140625,70.08999633789062,70.94000244140625,56.60796356201172,2443600
2013-05-24,70.51000213623047,71.13999938964844,70.06999969482422,71.11000061035156,56.74361801147461,1830900
2013-05-28,72.05999755859375,72.22000122070312,70.7699966430664,71.02999877929688,56.67977523803711,2555600
2013-05-29,70.5,72.19999694824219,70.30999755859375,71.80000305175781,57.29422378540039,3106400
2013-05-30,71.7699966430664,73.2300033569336,71.5199966430664,72.87999725341797,58.15602111816406,2864700
2013-05-31,72.5,73.04000091552734,71.63999938964844,71.63999938964844,57.16655731201172,2803600
2013-06-03,71.75,72.05999755859375,70.47000122070312,71.83000183105469,57.31815719604492,2668200
2013-06-04,71.9000015258789,72.3499984741211,70.87000274658203,71.08999633789062,56.7276725769043,2053500
2013-06-05,70.86000061035156,71.22000122070312,69.41999816894531,69.83000183105469,55.72221374511719,3554600
2013-06-06,69.6500015258789,70.29000091552734,69.1500015258789,70.2699966430664,56.07332229614258,2035500
2013-06-07,70.79000091552734,71.23999786376953,70.41000366210938,71.0999984741211,56.73565673828125,2563900
2013-06-10,71.47000122070312,73.11000061035156,71.27999877929688,72.93000030517578,58.19593811035156,3553900
2013-06-11,72.26000213623047,72.58000183105469,71.5999984741211,71.75,57.25433349609375,2563300
2013-06-12,72.18000030517578,72.2300033569336,70.44000244140625,70.83999633789062,56.528175354003906,2595300
2013-06-13,70.83999633789062,71.8499984741211,70.11000061035156,71.76000213623047,57.26229476928711,2016600
2013-06-14,71.62000274658203,71.94999694824219,70.69999694824219,71.0,56.655845642089844,1833300
2013-06-17,71.55000305175781,71.91000366210938,70.86000061035156,71.29000091552734,56.88726043701172,1862100
2013-06-18,71.44999694824219,71.80999755859375,71.16000366210938,71.73999786376953,57.246337890625,1644200
2013-06-19,71.7699966430664,71.94999694824219,70.79000091552734,70.87999725341797,56.56008529663086,2728500
2013-06-20,70.3499984741211,71.69000244140625,70.1500015258789,71.05000305175781,56.69575500488281,4514000
2013-06-21,71.81999969482422,72.2300033569336,71.0199966430664,71.70999908447266,57.22239685058594,5150100
2013-06-24,71.12999725341797,71.13999938964844,70.1500015258789,70.52999877929688,56.280784606933594,2714000
2013-06-25,71.3499984741211,72.83999633789062,70.86000061035156,72.69999694824219,58.01239013671875,3307800
2013-06-26,73.43000030517578,74.19000244140625,73.04000091552734,73.18000030517578,58.395416259765625,2838900
2013-06-27,73.69999694824219,74.12999725341797,73.43000030517578,73.62999725341797,58.754493713378906,2128900
2013-06-28,73.4800033569336,73.5199966430664,72.55999755859375,72.91999816894531,58.18793869018555,2114300
2013-07-01,73.2300033569336,74.33000183105469,73.04000091552734,73.48999786376953,58.642791748046875,2475200
2013-07-02,73.2699966430664,74.33000183105469,73.26000213623047,73.8499984741211,58.93007278442383,2091500
2013-07-03,73.48999786376953,74.08999633789062,73.20999908447266,73.97000122070312,59.025840759277344,997700
2013-07-05,74.5199966430664,75.94000244140625,74.47000122070312,75.91999816894531,60.58185577392578,2250800
2013-07-08,76.25,76.72000122070312,75.83000183105469,76.3499984741211,60.924983978271484,2263600
2013-07-09,76.63999938964844,76.79000091552734,75.86000061035156,76.26000213623047,60.85317611694336,2442200
2013-07-10,75.68000030517578,75.75,73.98999786376953,74.58999633789062,59.520572662353516,4016900
2013-07-11,75.16000366210938,75.16999816894531,73.45999908447266,74.0999984741211,59.480430603027344,2786800
2013-07-12,74.30000305175781,74.95999908447266,73.69999694824219,74.91000366210938,60.130615234375,2819800
2013-07-15,74.98999786376953,75.4800033569336,74.79000091552734,75.05999755859375,60.251014709472656,2265000
2013-07-16,75.02999877929688,75.33000183105469,73.70999908447266,74.5,59.801517486572266,2716300
2013-07-17,73.20999908447266,74.41999816894531,72.58000183105469,73.55000305175781,59.038936614990234,4665800
2013-07-18,73.91000366210938,76.13999938964844,73.70999908447266,75.91000366210938,60.933319091796875,3269800
2013-07-19,76.2699966430664,77.30999755859375,75.69999694824219,77.19000244140625,61.96078109741211,3851300
2013-07-22,77.19000244140625,77.44000244140625,76.66999816894531,77.18000030517578,61.95273208618164,2026700
2013-07-23,76.66000366210938,77.6500015258789,76.4000015258789,77.13999938964844,61.920654296875,2547600
2013-07-24,77.2699966430664,77.91000366210938,76.87999725341797,77.0999984741211,61.8885383605957,2643600
2013-07-25,76.43000030517578,76.95999908447266,75.80000305175781,76.0,61.005558013916016,2692700
2013-07-26,75.8499984741211,75.95999908447266,75.29000091552734,75.9000015258789,60.92528533935547,1650600
2013-07-29,75.87000274658203,76.08000183105469,75.30000305175781,75.87000274658203,60.90121078491211,1702900
2013-07-30,76.05999755859375,76.41999816894531,75.41000366210938,75.54000091552734,60.63631057739258,1992400
2013-07-31,75.63999938964844,76.97000122070312,75.63999938964844,76.05000305175781,61.045684814453125,3130800
2013-08-01,76.80000305175781,77.83000183105469,76.43000030517578,77.6500015258789,62.33003234863281,2999800
2013-08-02,77.4000015258789,77.93000030517578,76.94999694824219,77.43000030517578,62.1534309387207,3327000
2013-08-05,77.29000091552734,77.58000183105469,76.83999633789062,77.16000366210938,61.93669128417969,1499200
2013-08-06,77.12999725341797,77.16000366210938,76.13999938964844,76.52999877929688,61.43099594116211,1746000
2013-08-07,76.19999694824219,76.30000305175781,75.54000091552734,75.79000091552734,60.83699417114258,1534500
2013-08-08,76.18000030517578,76.66999816894531,75.54000091552734,76.22000122070312,61.182159423828125,1776900
2013-08-09,76.16000366210938,76.5,75.66999816894531,75.95999908447266,60.97344207763672,1781100
2013-08-12,75.62000274658203,76.5199966430664,75.47000122070312,76.11000061035156,61.093868255615234,1643700
2013-08-13,76.25,76.29000091552734,75.47000122070312,75.9800033569336,60.989498138427734,1069600
2013-08-14,76.04000091552734,76.5999984741211,75.87000274658203,75.87999725341797,60.90922164916992,1475700
2013-08-15,75.25,75.69999694824219,74.52999877929688,74.91999816894531,60.13863754272461,1758000
2013-08-16,74.55999755859375,75.38999938964844,74.45999908447266,74.91000366210938,60.130615234375,2274800
2013-08-19,74.76000213623047,74.87999725341797,73.9000015258789,73.93000030517578,59.34397506713867,1574100
2013-08-20,73.88999938964844,74.86000061035156,73.72000122070312,74.58999633789062,59.87374496459961,1324300
2013-08-21,74.33999633789062,74.9800033569336,73.73999786376953,74.4000015258789,59.721248626708984,1565200
2013-08-22,74.4800033569336,75.27999877929688,74.37000274658203,74.98999786376953,60.19482421875,1457100
2013-08-23,75.30999755859375,75.37000274658203,74.55000305175781,75.0199966430664,60.218902587890625,806100
2013-08-26,75.01000213623047,75.0999984741211,74.19000244140625,74.20999908447266,59.56873321533203,1310800
2013-08-27,73.31999969482422,73.5,72.12000274658203,72.23999786376953,57.98740005493164,1847700
2013-08-28,72.2699966430664,73.25,71.97000122070312,72.55000305175781,58.236236572265625,1480700
2013-08-29,72.36000061035156,73.12999725341797,72.0,72.58000183105469,58.26030731201172,842700
2013-08-30,72.69000244140625,72.70999908447266,71.97000122070312,72.2699966430664,58.01146697998047,1383300
2013-09-03,73.05000305175781,73.77999877929688,72.02999877929688,72.4800033569336,58.180030822753906,1762500
2013-09-04,72.44000244140625,72.94000244140625,72.13999938964844,72.54000091552734,58.22821044921875,1990800
2013-09-05,72.54000091552734,73.61000061035156,72.22000122070312,73.3499984741211,58.87841033935547,1144700
2013-09-06,73.5999984741211,73.68000030517578,71.98999786376953,73.19000244140625,58.749961853027344,2075200
2013-09-09,73.2300033569336,73.30999755859375,72.36000061035156,72.94999694824219,58.55731201171875,1872600
2013-09-10,73.44999694824219,73.8499984741211,73.27999877929688,73.6500015258789,59.11920928955078,1395300
2013-09-11,73.5999984741211,73.80000305175781,73.08000183105469,73.55999755859375,59.046966552734375,1573500
2013-09-12,73.66000366210938,73.70999908447266,73.02999877929688,73.11000061035156,58.68573760986328,1312300
2013-09-13,73.27999877929688,73.47000122070312,72.7300033569336,73.25,58.79812240600586,1379600
2013-09-16,74.33999633789062,74.55999755859375,73.6500015258789,74.19000244140625,59.552669525146484,1385700
2013-09-17,74.25,74.83999633789062,73.69000244140625,74.7699966430664,60.018226623535156,1986800
2013-09-18,74.81999969482422,75.54000091552734,74.29000091552734,74.4000015258789,59.721248626708984,3036100
2013-09-19,74.56999969482422,74.81999969482422,73.41999816894531,74.05000305175781,59.440277099609375,1936500
2013-09-20,74.12000274658203,74.48999786376953,73.76000213623047,74.05000305175781,59.440277099609375,2765000
2013-09-23,73.77999877929688,73.87000274658203,72.6500015258789,72.95999908447266,58.565338134765625,1659400
2013-09-24,72.77999877929688,73.2699966430664,72.5199966430664,72.72000122070312,58.37268829345703,2044000
2013-09-25,72.66999816894531,73.6500015258789,72.22000122070312,73.05000305175781,58.6375846862793,3092500
2013-09-26,73.12999725341797,73.45999908447266,72.04000091552734,72.44000244140625,58.14793395996094,2064900
2013-09-27,72.26000213623047,72.91999816894531,72.08000183105469,72.62999725341797,58.300445556640625,2070100
2013-09-30,71.94999694824219,72.68000030517578,71.4800033569336,72.44999694824219,58.15595626831055,2040100
2013-10-01,72.4000015258789,72.91000366210938,72.16000366210938,72.66999816894531,58.33253479003906,2017300
2013-10-02,72.2300033569336,72.98999786376953,72.19999694824219,72.68000030517578,58.3405876159668,2526100
2013-10-03,72.45999908447266,72.69999694824219,72.01000213623047,72.41999816894531,58.13188552856445,2411400
2013-10-04,72.79000091552734,73.16000366210938,72.36000061035156,72.97000122070312,58.573368072509766,1645500
2013-10-07,72.36000061035156,72.38999938964844,71.69999694824219,71.87999725341797,57.69841766357422,1497400
2013-10-08,71.76000213623047,71.93000030517578,70.91000366210938,70.94000244140625,56.943885803222656,1904800
2013-10-09,71.02999877929688,71.19999694824219,70.62999725341797,70.87000274658203,56.8876953125,2049400
2013-10-10,71.41000366210938,72.70999908447266,71.31999969482422,72.62000274658203,58.65658187866211,2423700
2013-10-11,72.33999633789062,73.12000274658203,71.80000305175781,72.95999908447266,58.931217193603516,1807800
2013-10-14,72.55999755859375,73.08000183105469,72.1500015258789,72.9800033569336,58.94738006591797,2159500
2013-10-15,72.41000366210938,73.2300033569336,72.18000030517578,72.51000213623047,58.56772994995117,2007000
2013-10-16,73.76000213623047,74.37999725341797,72.43000030517578,73.87000274658203,59.66624450683594,3450800
2013-10-17,73.58000183105469,74.7699966430664,73.43000030517578,74.68000030517578,60.320491790771484,2655700
2013-10-18,74.55000305175781,75.1500015258789,73.86000061035156,75.04000091552734,60.61126708984375,3070400
2013-10-21,75.0199966430664,75.20999908447266,74.5999984741211,75.12000274658203,60.675872802734375,1854200
2013-10-22,75.08999633789062,75.79000091552734,74.79000091552734,75.55999755859375,61.03129196166992,1989500
2013-10-23,75.25,75.54000091552734,75.06999969482422,75.23999786376953,60.77280807495117,1818400
2013-10-24,75.2699966430664,75.33999633789062,74.68000030517578,74.81999969482422,60.433570861816406,2247600
2013-10-25,74.81999969482422,75.37000274658203,74.68000030517578,75.36000061035156,60.8697624206543,1816700
2013-10-28,75.2699966430664,75.86000061035156,74.98999786376953,75.5,60.98283004760742,1629300
2013-10-29,75.58999633789062,75.66999816894531,74.81999969482422,75.19999694824219,60.740501403808594,1607600
2013-10-30,75.30999755859375,75.44999694824219,74.55999755859375,74.80999755859375,60.425498962402344,1615500
2013-10-31,74.61000061035156,74.88999938964844,73.52999877929688,73.52999877929688,59.39161682128906,2181200
2013-11-01,73.62000274658203,73.9800033569336,72.98999786376953,73.37000274658203,59.26239013671875,1796800
2013-11-04,73.44999694824219,73.58000183105469,73.0,73.16999816894531,59.100830078125,1228700
2013-11-05,72.94999694824219,74.0199966430664,72.91999816894531,73.29000091552734,59.19776153564453,1939000
2013-11-06,73.97000122070312,74.0,73.43000030517578,73.87999725341797,59.674312591552734,1483100
2013-11-07,74.08999633789062,74.23999786376953,72.8499984741211,72.9000015258789,58.88274002075195,1917300
2013-11-08,73.27999877929688,75.66999816894531,72.91999816894531,75.5199966430664,60.99897766113281,3490200
2013-11-11,75.5199966430664,75.80999755859375,75.02999877929688,75.41999816894531,60.9182014465332,1563400
2013-11-12,75.16000366210938,75.20999908447266,73.87000274658203,74.18000030517578,59.9166259765625,2225400
2013-11-13,73.94999694824219,74.2699966430664,73.33000183105469,74.2699966430664,59.989315032958984,2426400
2013-11-14,73.91000366210938,74.7300033569336,73.55000305175781,74.68000030517578,60.320491790771484,2485900
2013-11-15,74.94000244140625,75.5999984741211,74.72000122070312,75.13999938964844,60.692054748535156,2082800
2013-11-18,75.19999694824219,76.0,75.0199966430664,75.30999755859375,60.829345703125,1559100
2013-11-19,75.44000244140625,75.9000015258789,75.18000030517578,75.5,60.98283004760742,1699800
2013-11-20,75.69999694824219,75.8499984741211,74.83000183105469,75.19999694824219,60.740501403808594,1813700
2013-11-21,75.41999816894531,76.58000183105469,75.25,76.33000183105469,61.65323257446289,1996100
2013-11-22,76.33999633789062,76.9800033569336,76.12999725341797,76.81999969482422,62.04901123046875,2259700
2013-11-25,76.94999694824219,77.33000183105469,76.25,76.31999969482422,61.645172119140625,1821700
2013-11-26,76.47000122070312,76.8499984741211,76.16999816894531,76.61000061035156,61.879390716552734,2615100
2013-11-27,76.55000305175781,77.48999786376953,76.38999938964844,77.41000366210938,62.52556610107422,1834100
2013-11-29,77.6500015258789,77.8499984741211,76.91999816894531,76.94999694824219,62.15399932861328,1015800
2013-12-02,76.8499984741211,77.9000015258789,76.8499984741211,77.5,62.59825134277344,2303400
2013-12-03,77.22000122070312,77.3499984741211,75.41000366210938,75.62000274658203,61.07973861694336,3207500
2013-12-04,75.58999633789062,76.44000244140625,75.18000030517578,75.72000122070312,61.160526275634766,2309200
2013-12-05,75.36000061035156,75.5199966430664,74.80000305175781,75.0199966430664,60.5951042175293,2031100
2013-12-06,75.95999908447266,76.33000183105469,75.44000244140625,76.16999816894531,61.523983001708984,1717300
2013-12-09,76.7699966430664,76.79000091552734,76.06999969482422,76.27999877929688,61.61284637451172,1402500
2013-12-10,75.91000366210938,76.88999938964844,75.80999755859375,76.55999755859375,61.838985443115234,2867400
2013-12-11,76.45999908447266,76.55999755859375,75.2300033569336,75.4800033569336,60.96665954589844,2430000
2013-12-12,75.48999786376953,76.11000061035156,75.26000213623047,75.81999969482422,61.24131393432617,1884300
2013-12-13,75.7699966430664,76.2699966430664,75.13999938964844,75.37999725341797,60.885868072509766,1690100
2013-12-16,75.0999984741211,75.66999816894531,75.08999633789062,75.4800033569336,60.96665954589844,2370500
2013-12-17,75.47000122070312,75.5,74.41000366210938,74.6500015258789,60.29625701904297,2492000
2013-12-18,74.76000213623047,75.6500015258789,73.91999816894531,75.63999938964844,61.09589385986328,3258300
2013-12-19,75.37999725341797,76.30999755859375,74.91000366210938,76.0,61.386688232421875,2535900
2013-12-20,76.27999877929688,76.73999786376953,76.20999908447266,76.37000274658203,61.68553924560547,2630100
2013-12-23,76.7300033569336,77.38999938964844,76.37999725341797,77.0199966430664,62.210548400878906,1553700
2013-12-24,77.08999633789062,77.31999969482422,76.86000061035156,77.12999725341797,62.29938888549805,415400
2013-12-26,77.31999969482422,77.47000122070312,77.12999725341797,77.26000213623047,62.404415130615234,663400
2013-12-27,77.51000213623047,78.36000061035156,77.19000244140625,78.19999694824219,63.16366958618164,2022000
2013-12-30,78.19999694824219,78.29000091552734,77.36000061035156,77.51000213623047,62.60635757446289,1251200
2013-12-31,77.54000091552734,77.77999877929688,77.3499984741211,77.58000183105469,62.662864685058594,1292300
2014-01-02,76.05999755859375,77.22000122070312,76.05999755859375,76.5999984741211,61.871334075927734,1742100
2014-01-03,76.80999755859375,77.2300033569336,76.66999816894531,76.95999908447266,62.162105560302734,1362200
2014-01-06,77.29000091552734,77.94000244140625,76.8499984741211,76.86000061035156,62.08131790161133,2966300
2014-01-07,76.69000244140625,77.75,76.69000244140625,77.43000030517578,62.541725158691406,1997700
2014-01-08,77.5,78.83000183105469,77.5,78.72000122070312,63.58370590209961,2929400
2014-01-09,78.94999694824219,79.29000091552734,78.6500015258789,79.19000244140625,63.96330261230469,3017800
2014-01-10,79.08000183105469,79.13999938964844,78.20999908447266,78.7699966430664,63.62407302856445,1975900
2014-01-13,78.02999877929688,78.3499984741211,77.16999816894531,77.37000274658203,62.84429931640625,1543100
2014-01-14,77.62000274658203,78.19000244140625,77.08000183105469,78.0,63.356014251708984,1673600
2014-01-15,78.13999938964844,79.12000274658203,78.13999938964844,78.83999633789062,64.03832244873047,2355800
2014-01-16,80.69000244140625,81.27999877929688,78.83999633789062,80.93000030517578,65.73594665527344,4537600
2014-01-17,82.1500015258789,84.41000366210938,81.76000213623047,82.26000213623047,66.81622314453125,4840100
2014-01-21,82.75,84.27999877929688,82.62000274658203,84.11000061035156,68.31890869140625,4349600
2014-01-22,84.22000122070312,84.43000030517578,83.44999694824219,84.20999908447266,68.40015411376953,2679700
2014-01-23,83.66000366210938,83.77999877929688,82.2300033569336,82.66000366210938,67.14115142822266,2985900
2014-01-24,82.12999725341797,82.29000091552734,81.02999877929688,81.02999877929688,65.81716918945312,2325000
2014-01-27,81.1500015258789,81.66000366210938,80.22000122070312,80.80000305175781,65.6303482055664,3382800
2014-01-28,81.38999938964844,81.54000091552734,80.73999786376953,81.23999786376953,65.98773193359375,2296300
2014-01-29,80.5999984741211,81.30000305175781,79.8499984741211,79.87000274658203,64.87493133544922,3148000
2014-01-30,80.9000015258789,81.72000122070312,80.43000030517578,81.62000274658203,66.29639434814453,2028900
2014-01-31,80.33000183105469,80.80000305175781,79.77999877929688,79.87999725341797,64.883056640625,2234900
2014-02-03,79.87999725341797,80.37999725341797,78.31999969482422,78.43000030517578,63.705257415771484,3092900
2014-02-04,78.87000274658203,79.44999694824219,78.16000366210938,78.87999725341797,64.07079315185547,2493600
2014-02-05,78.87000274658203,79.12999725341797,78.02999877929688,78.80999755859375,64.01395416259766,2453100
2014-02-06,78.91000366210938,79.87000274658203,78.58000183105469,79.83000183105469,64.84244537353516,2213500
2014-02-07,80.0199966430664,80.80000305175781,79.56999969482422,79.88999938964844,64.89118194580078,1981000
