Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,180.91000366210938,182.80999755859375,179.4600067138672,180.39999389648438,146.0293426513672,353300
2014-09-25,180.36000061035156,181.0,179.02999877929688,179.8300018310547,145.56796264648438,258600
2014-09-26,178.32000732421875,180.97999572753906,177.67999267578125,180.5399932861328,147.20684814453125,256200
2014-09-29,179.16000366210938,179.91000366210938,178.07000732421875,179.82000732421875,146.6197967529297,254400
2014-09-30,180.0399932861328,180.64999389648438,178.27000427246094,178.75,145.7473602294922,330400
2014-10-01,178.75,180.38999938964844,178.3000030517578,179.25,146.155029296875,326300
2014-10-02,179.00999450683594,179.52999877929688,177.41000366210938,178.6300048828125,145.6494903564453,404200
2014-10-03,179.52000427246094,180.30999755859375,178.30999755859375,179.9499969482422,146.72579956054688,220600
2014-10-06,180.6699981689453,181.8800048828125,179.94000244140625,180.27999877929688,146.99484252929688,231000
2014-10-07,179.8000030517578,180.3000030517578,176.6999969482422,176.74000549316406,144.10845947265625,495400
2014-10-08,177.22000122070312,181.36000061035156,176.8699951171875,181.25,147.78578186035156,435800
2014-10-09,181.4600067138672,183.82000732421875,181.22999572753906,181.5500030517578,148.03038024902344,420500
2014-10-10,182.07000732421875,183.82000732421875,182.02999877929688,182.1300048828125,148.50331115722656,367400
2014-10-13,181.9600067138672,184.77000427246094,181.9600067138672,183.75,149.82421875,311800
2014-10-14,183.99000549316406,188.0399932861328,183.0399932861328,186.97000122070312,152.44970703125,508800
2014-10-15,186.00999450683594,188.75999450683594,184.66000366210938,187.4499969482422,152.84104919433594,479600
2014-10-16,185.6999969482422,187.8699951171875,183.83999633789062,187.52999877929688,152.90628051757812,393900
2014-10-17,187.8699951171875,188.60000610351562,185.2100067138672,186.7100067138672,152.2376708984375,322400
2014-10-20,186.74000549316406,189.83999633789062,186.27999877929688,189.64999389648438,154.6348876953125,289900
2014-10-21,190.13999938964844,192.02999877929688,189.52000427246094,191.8800048828125,156.4531707763672,254800
2014-10-22,192.0,193.52000427246094,191.44000244140625,192.9600067138672,157.33380126953125,275800
2014-10-23,193.1999969482422,194.47000122070312,192.27999877929688,194.2899932861328,158.41815185546875,357300
2014-10-24,194.05999755859375,194.67999267578125,192.3699951171875,194.11000061035156,158.27142333984375,251200
2014-10-27,194.35000610351562,195.1999969482422,193.80999755859375,195.1199951171875,159.09495544433594,259500
2014-10-28,195.13999938964844,195.83999633789062,194.3000030517578,195.83999633789062,159.68199157714844,221100
2014-10-29,195.4199981689453,196.8300018310547,194.38999938964844,195.8000030517578,159.6494140625,332000
2014-10-30,194.75999450683594,196.75999450683594,194.00999450683594,196.75999450683594,160.43215942382812,261200
2014-10-31,199.10000610351562,201.75999450683594,196.75999450683594,201.75999450683594,164.50900268554688,557900
2014-11-03,201.3800048828125,203.74000549316406,200.6199951171875,203.5800018310547,165.99301147460938,511500
2014-11-04,203.66000366210938,204.7899932861328,202.0,204.55999755859375,166.79200744628906,300100
2014-11-05,204.8800048828125,205.2100067138672,201.4199981689453,202.67999267578125,165.2591552734375,412700
2014-11-06,202.9199981689453,204.1300048828125,201.05999755859375,201.36000061035156,164.182861328125,276200
2014-11-07,201.35000610351562,201.77000427246094,199.92999267578125,200.5399932861328,163.51425170898438,481100
2014-11-10,200.50999450683594,203.2100067138672,200.10000610351562,202.8800048828125,165.42222595214844,423100
2014-11-11,202.6999969482422,203.02000427246094,200.7899932861328,202.3300018310547,164.97378540039062,226200
2014-11-12,201.91000366210938,203.52999877929688,199.8699951171875,200.44000244140625,163.4326934814453,254000
2014-11-13,201.25,202.58999633789062,200.02000427246094,200.52000427246094,163.4980010986328,467700
2014-11-14,200.88999938964844,201.9600067138672,198.49000549316406,199.07000732421875,162.31568908691406,256600
2014-11-17,199.55999755859375,201.1999969482422,198.8000030517578,200.52000427246094,163.4980010986328,261600
2014-11-18,200.49000549316406,202.0399932861328,200.2899932861328,201.2100067138672,164.06056213378906,221100
2014-11-19,201.69000244140625,201.69000244140625,197.75999450683594,197.86000061035156,161.32908630371094,308600
2014-11-20,198.5,198.9499969482422,196.83999633789062,197.85000610351562,161.3209228515625,372000
2014-11-21,199.52000427246094,200.60000610351562,199.19000244140625,200.3699951171875,163.3756561279297,911200
2014-11-24,200.8000030517578,202.47000122070312,200.2100067138672,200.60000610351562,163.56317138671875,351000
2014-11-25,200.3000030517578,200.83999633789062,199.92999267578125,200.1300048828125,163.17996215820312,417100
2014-11-26,200.8699951171875,202.4600067138672,200.6300048828125,202.2100067138672,164.87591552734375,265700
2014-11-28,203.27000427246094,205.13999938964844,201.89999389648438,202.41000366210938,165.03900146484375,193800
2014-12-01,202.02999877929688,203.72000122070312,201.27000427246094,201.52999877929688,164.32147216796875,298400
2014-12-02,201.30999755859375,203.5800018310547,199.3000030517578,203.24000549316406,165.71580505371094,246900
2014-12-03,202.85000610351562,203.35000610351562,201.3300018310547,202.2899932861328,164.94114685058594,205600
2014-12-04,202.25999450683594,203.41000366210938,201.1300048828125,203.22000122070312,165.699462890625,288200
2014-12-05,200.5,202.6699981689453,199.82000732421875,202.02999877929688,164.72915649414062,321200
2014-12-08,202.63999938964844,205.39999389648438,201.58999633789062,203.75,166.13157653808594,198500
2014-12-09,202.66000366210938,205.82000732421875,202.16000366210938,205.27999877929688,167.37911987304688,303500
2014-12-10,205.3000030517578,206.36000061035156,203.9499969482422,205.6300048828125,167.6645050048828,290700
2014-12-11,206.5500030517578,207.0399932861328,204.77999877929688,205.92999267578125,167.90907287597656,307300
2014-12-12,205.50999450683594,206.8800048828125,203.80999755859375,203.82000732421875,166.18865966796875,383500
2014-12-15,203.9199981689453,204.64999389648438,200.67999267578125,201.44000244140625,164.2480926513672,481400
2014-12-16,201.5800018310547,203.6699981689453,199.8300018310547,201.67999267578125,164.44374084472656,315600
2014-12-17,201.83999633789062,205.0800018310547,201.42999267578125,204.97000122070312,167.12632751464844,474200
2014-12-18,204.86000061035156,208.25,204.8000030517578,208.25,169.80075073242188,454200
2014-12-19,208.25,209.50999450683594,207.74000549316406,208.16000366210938,169.7273712158203,635900
2014-12-22,208.88999938964844,213.2100067138672,207.94000244140625,212.86000061035156,173.5596466064453,448600
2014-12-23,213.61000061035156,214.42999267578125,212.30999755859375,212.5800018310547,173.33132934570312,356700
2014-12-24,212.64999389648438,213.57000732421875,210.55999755859375,210.72000122070312,171.8147430419922,122300
2014-12-26,210.57000732421875,212.2899932861328,210.57000732421875,211.52999877929688,172.4751434326172,136200
2014-12-29,211.38999938964844,213.19000244140625,209.8300018310547,211.5,172.4507293701172,368400
2014-12-30,209.85000610351562,211.58999633789062,208.99000549316406,209.97000122070312,172.2620086669922,212500
2014-12-31,211.16000366210938,211.91000366210938,206.35000610351562,206.60000610351562,169.4972381591797,251600
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683594,210.35000610351562,172.57376098632812,258700
2015-01-05,209.66000366210938,212.22000122070312,209.2899932861328,211.19000244140625,173.26292419433594,350700
2015-01-06,210.58999633789062,214.57000732421875,210.58999633789062,214.22999572753906,175.75697326660156,470400
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,178.40692138671875,620500
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.86000061035156,179.55548095703125,379800
2015-01-09,219.39999389648438,221.55999755859375,218.27999877929688,220.6199951171875,180.99942016601562,335900
2015-01-12,221.5,223.66000366210938,220.88999938964844,222.0399932861328,182.1643829345703,282300
2015-01-13,222.19000244140625,223.66000366210938,220.39999389648438,222.44000244140625,182.4925537109375,388900
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,184.95379638671875,312000
2015-01-15,225.9199981689453,227.61000061035156,225.49000549316406,227.27000427246094,186.4551239013672,401200
2015-01-16,226.7899932861328,228.33999633789062,225.7899932861328,228.1699981689453,187.19349670410156,536500
2015-01-20,230.16000366210938,230.4199981689453,225.1999969482422,226.11000061035156,185.5034942626953,330400
2015-01-21,226.1300048828125,226.27000427246094,224.39999389648438,225.8300018310547,185.27377319335938,381900
2015-01-22,225.9199981689453,229.17999267578125,225.27000427246094,228.82000732421875,187.726806640625,486000
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.86000061035156,186.93919372558594,427900
2015-01-26,228.24000549316406,230.49000549316406,227.72000122070312,230.11000061035156,188.78512573242188,436200
2015-01-27,228.97000122070312,231.99000549316406,228.5,229.2899932861328,188.1123809814453,408700
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859375,186.48800659179688,489500
2015-01-29,226.9199981689453,229.74000549316406,225.92999267578125,229.52000427246094,188.30108642578125,393100
2015-01-30,228.97999572753906,229.6199951171875,225.22000122070312,226.0500030517578,185.45423889160156,1474800
2015-02-02,225.9499969482422,226.75999450683594,220.58999633789062,226.3800048828125,185.7249755859375,541300
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859375,228.38999938964844,187.37403869628906,551400
2015-02-04,228.00999450683594,228.55999755859375,225.44000244140625,228.16000366210938,187.185302734375,350500
2015-02-05,228.6199951171875,230.75999450683594,224.49000549316406,230.47999572753906,189.08871459960938,434300
2015-02-06,230.47999572753906,230.47999572753906,222.0800018310547,223.6999969482422,183.52627563476562,358100
2015-02-09,223.74000549316406,224.22999572753906,221.55999755859375,222.1300048828125,182.23826599121094,379600
2015-02-10,222.5,224.41000366210938,220.97000122070312,224.3000030517578,184.01853942871094,360300
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,183.60833740234375,257500
2015-02-12,224.1999969482422,228.02000427246094,223.3800048828125,227.99000549316406,187.0458526611328,295800
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,185.97935485839844,276900
2015-02-17,226.24000549316406,228.47000122070312,225.27000427246094,226.2100067138672,185.58554077148438,233400
2015-02-18,225.16000366210938,228.19000244140625,224.16000366210938,227.9600067138672,187.021240234375,303400
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,183.40321350097656,235600
2015-02-20,223.24000549316406,226.77000427246094,222.0,226.55999755859375,185.87265014648438,268000
2015-02-23,227.02999877929688,228.89999389648438,225.8699951171875,228.47999572753906,187.44784545898438,276000
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,183.09144592285156,224800
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,182.44332885742188,258800
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789062,180.7697296142578,257800
2015-02-27,220.72000122070312,222.66000366210938,218.35000610351562,222.42999267578125,182.48435974121094,295500
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210938,184.7240753173828,344500
2015-03-03,224.10000610351562,224.64999389648438,221.72000122070312,223.5,183.36219787597656,232800
2015-03-04,223.0800018310547,224.44000244140625,221.00999450683594,221.24000549316406,181.50802612304688,397000
2015-03-05,223.16000366210938,227.77000427246094,223.07000732421875,226.19000244140625,185.56910705566406,463800
2015-03-06,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,179.9656982421875,407300
2015-03-09,220.33999633789062,222.4499969482422,220.0800018310547,222.1699981689453,182.2710418701172,285500
2015-03-10,221.92999267578125,224.74000549316406,220.16000366210938,223.5,183.36219787597656,371700
2015-03-11,223.39999389648438,224.99000549316406,223.00999450683594,223.5800018310547,183.42787170410156,291700
2015-03-12,225.47999572753906,229.39999389648438,225.39999389648438,228.77000427246094,187.6857452392578,361700
2015-03-13,228.97999572753906,229.7899932861328,226.97999572753906,228.50999450683594,187.4724884033203,299000
2015-03-16,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,192.47702026367188,335000
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.64999389648438,190.8689422607422,355800
2015-03-18,233.00999450683594,237.39999389648438,230.19000244140625,236.72000122070312,194.20803833007812,458000
2015-03-19,236.22999572753906,238.85000610351562,234.77000427246094,234.83999633789062,192.6656951904297,548100
2015-03-20,234.89999389648438,241.47999572753906,234.89999389648438,240.5500030517578,197.35023498535156,818700
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859375,239.85000610351562,196.7759552001953,355300
2015-03-24,239.08999633789062,240.8699951171875,237.67999267578125,237.75999450683594,195.06124877929688,273200
2015-03-25,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,191.26275634765625,284300
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,191.42681884765625,388900
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,191.8230743408203,377900
2015-03-30,233.5399932861328,234.42999267578125,231.75999450683594,234.08999633789062,193.24295043945312,336900
2015-03-31,233.25,235.02999877929688,229.75,229.89999389648438,189.78404235839844,412000
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,187.48916625976562,434700
2015-04-02,226.63999938964844,230.5500030517578,226.61000061035156,229.14999389648438,189.16497802734375,271500
2015-04-06,230.50999450683594,231.89999389648438,229.85000610351562,230.92999267578125,190.6343231201172,277700
2015-04-07,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,187.53871154785156,202900
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.14999389648438,188.33946228027344,237700
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,183.17176818847656,274400
2015-04-10,222.64999389648438,224.8800048828125,221.55999755859375,222.19000244140625,183.41944885253906,206000
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,183.1470489501953,233700
2015-04-14,221.86000061035156,224.64999389648438,221.86000061035156,223.02000427246094,184.1045684814453,185900
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,182.9158935546875,278400
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.30999755859375,184.34400939941406,198300
2015-04-17,222.25999450683594,223.52999877929688,220.9499969482422,222.4600067138672,183.64231872558594,216000
2015-04-20,222.49000549316406,225.0,221.8000030517578,223.1300048828125,184.19541931152344,192700
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.14999389648438,185.86294555664062,239100
2015-04-22,224.9600067138672,228.39999389648438,223.99000549316406,226.77999877929688,187.20849609375,205400
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,188.00926208496094,289000
2015-04-24,227.5,228.4499969482422,226.16000366210938,227.00999450683594,187.39834594726562,330600
2015-04-27,228.75999450683594,230.47999572753906,227.25999450683594,228.02999877929688,188.24037170410156,452900
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,189.45391845703125,222900
2015-04-29,227.6199951171875,228.91000366210938,223.9499969482422,224.82000732421875,185.59051513671875,195700
2015-04-30,223.5,225.74000549316406,220.4600067138672,221.9499969482422,183.22129821777344,391300
2015-05-01,223.3800048828125,226.64999389648438,223.3800048828125,224.6300048828125,185.4336700439453,334600
2015-05-04,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,186.44906616210938,266200
2015-05-05,224.55999755859375,224.89999389648438,219.00999450683594,219.32000732421875,181.0502166748047,348800
2015-05-06,218.97000122070312,220.8300018310547,218.02000427246094,219.86000061035156,181.4959716796875,268400
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,185.07046508789062,437700
2015-05-08,225.75999450683594,231.44000244140625,225.33999633789062,227.44000244140625,187.75331115722656,309400
2015-05-11,226.85000610351562,229.5500030517578,220.82000732421875,221.1999969482422,182.6021728515625,609800
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,183.52671813964844,353500
2015-05-13,223.24000549316406,225.72999572753906,218.94000244140625,219.52999877929688,181.2235565185547,456200
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,185.44190979003906,365500
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,186.81228637695312,390800
2015-05-18,225.11000061035156,226.22000122070312,223.52000427246094,224.88999938964844,185.64830017089844,213600
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,184.954833984375,218100
2015-05-20,224.6199951171875,225.89999389648438,223.27999877929688,224.22999572753906,185.10345458984375,696800
2015-05-21,224.27000427246094,224.27000427246094,221.86000061035156,222.2100067138672,183.43592834472656,273700
2015-05-22,221.89999389648438,223.80999755859375,220.32000732421875,221.80999755859375,183.1057586669922,207700
2015-05-26,221.7899932861328,222.4499969482422,219.00999450683594,219.39999389648438,181.1162567138672,350500
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,184.91357421875,283600
2015-05-28,224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,185.72259521484375,251200
2015-05-29,225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,183.7744140625,525500
2015-06-01,223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,186.7792205810547,275100
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,183.07269287109375,389300
2015-06-03,221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,178.94520568847656,343900
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,178.37559509277344,387600
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,177.03826904296875,322100
2015-06-08,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,176.56773376464844,206100
2015-06-09,213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,174.6029815673828,309000
2015-06-10,211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,176.22100830078125,355600
2015-06-11,214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,176.8813934326172,378900
2015-06-12,214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,176.96397399902344,223100
2015-06-15,213.6699981689453,214.3699951171875,212.64999389648438,214.0,176.6585235595703,227100
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,178.67279052734375,226100
2015-06-17,216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,180.07611083984375,253500
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,183.16355895996094,343900
2015-06-19,221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,181.3721923828125,468800
2015-06-22,220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,179.56431579589844,272800
2015-06-23,217.0,217.33999633789062,214.6199951171875,215.10000610351562,177.56658935546875,251400
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,177.5253143310547,302900
2015-06-25,215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,176.08067321777344,286600
2015-06-26,212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,178.00051879882812,355000
2015-06-29,213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,174.94204711914062,343500
2015-06-30,212.36000061035156,214.47000122070312,209.88999938964844,212.5,176.6125946044922,415200
2015-07-01,214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,180.11158752441406,330600
2015-07-02,218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,181.44137573242188,376400
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,182.5634002685547,330500
2015-07-07,220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,184.79078674316406,319800
2015-07-08,221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,184.2256317138672,403700
2015-07-09,222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,183.68539428710938,378700
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,184.358642578125,370400
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,183.52748107910156,417100
2015-07-14,220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,184.40017700195312,202000
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,185.0235137939453,257600
2015-07-16,223.41000366210938,225.0,222.13999938964844,223.77000427246094,185.97930908203125,243300
2015-07-17,223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,185.33102416992188,269600
2015-07-20,221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,186.8519744873047,237800
2015-07-21,224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,185.79647827148438,239300
2015-07-22,223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,186.3948516845703,240900
2015-07-23,223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,184.81573486328125,216000
2015-07-24,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,186.01251220703125,218600
2015-07-27,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,186.42807006835938,188200
2015-07-28,223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,184.77413940429688,381800
2015-07-29,222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,184.96530151367188,322400
2015-07-30,222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,185.9875946044922,383700
2015-07-31,228.0,230.0,224.55999755859375,224.91000366210938,186.9267578125,448700
2015-08-03,225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,188.28977966308594,246600
2015-08-04,226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,187.2592315673828,186400
2015-08-05,225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,186.51951599121094,185900
2015-08-06,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,187.890869140625,194700
2015-08-07,226.14999389648438,227.14999389648438,223.1999969482422,227.0,188.6637725830078,159300
2015-08-10,227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,188.76353454589844,242300
2015-08-11,226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,189.6195831298828,267200
2015-08-12,227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,189.7691650390625,281600
2015-08-13,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,189.43673706054688,269400
2015-08-14,227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,189.9520263671875,315300
2015-08-17,228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,192.07969665527344,267200
2015-08-18,230.75,232.1999969482422,229.85000610351562,231.92999267578125,192.76123046875,317800
2015-08-19,230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,189.71932983398438,425900
2015-08-20,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,189.1708221435547,328000
2015-08-21,226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,185.29779052734375,351400
2015-08-24,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,176.08065795898438,388700
2015-08-25,213.0,216.1300048828125,209.08999633789062,209.5,174.11923217773438,739800
2015-08-26,212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,178.79014587402344,432600
2015-08-27,216.36000061035156,222.1999969482422,215.1300048828125,220.25,183.05374145507812,341100
2015-08-28,220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,183.3944854736328,303700
2015-08-31,220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,178.3745574951172,525200
2015-09-01,211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,174.68441772460938,319300
2015-09-02,212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,176.0474395751953,337800
2015-09-03,212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,176.3300323486328,255600
2015-09-04,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,172.18272399902344,273700
2015-09-08,210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,174.91709899902344,353400
2015-09-09,212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,172.5816650390625,348000
2015-09-10,206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,173.35462951660156,289600
2015-09-11,208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,178.29977416992188,315700
2015-09-14,215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,176.62086486816406,276900
2015-09-15,213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,178.98960876464844,301100
2015-09-16,214.97000122070312,218.02000427246094,214.97000122070312,217.74000549316406,180.96766662597656,172700
2015-09-17,217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,182.4802703857422,303300
2015-09-18,219.36000061035156,225.35000610351562,218.00999450683594,219.47999572753906,182.41378784179688,529900
2015-09-21,219.89999389648438,223.1199951171875,218.67999267578125,221.6300048828125,184.20069885253906,258400
2015-09-22,220.27999877929688,221.6199951171875,218.75999450683594,219.52000427246094,182.4470672607422,265400
2015-09-23,219.5,222.52000427246094,218.5399932861328,220.9499969482422,183.63552856445312,251500
2015-09-24,220.27000427246094,221.72000122070312,216.6199951171875,217.88999938964844,181.0923309326172,300000
2015-09-25,218.77000427246094,220.1199951171875,217.1300048828125,218.47999572753906,181.58265686035156,392800
2015-09-28,216.5399932861328,217.1699981689453,212.9199981689453,214.85000610351562,179.75048828125,261400
2015-09-29,214.91000366210938,220.0,214.13999938964844,219.4199981689453,183.57386779785156,285500
2015-09-30,221.0500030517578,223.85000610351562,220.60000610351562,223.4199981689453,186.92037963867188,476200
2015-10-01,224.24000549316406,226.0500030517578,222.86000061035156,225.67999267578125,188.81118774414062,402800
2015-10-02,224.60000610351562,227.74000549316406,221.0399932861328,227.6300048828125,190.44261169433594,291900
2015-10-05,228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,191.128662109375,322400
2015-10-06,228.11000061035156,229.50999450683594,225.6300048828125,226.72999572753906,189.6896209716797,273500
2015-10-07,226.8000030517578,229.17999267578125,226.27000427246094,229.02000427246094,191.60557556152344,392600
2015-10-08,229.08999633789062,230.3699951171875,226.02999877929688,229.57000732421875,192.06565856933594,272400
2015-10-09,229.2899932861328,229.52999877929688,227.41000366210938,228.55999755859375,191.220703125,276400
2015-10-12,229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,192.81866455078125,281900
2015-10-13,229.83999633789062,230.75999450683594,227.72999572753906,228.97000122070312,191.56370544433594,255700
2015-10-14,229.41000366210938,229.41000366210938,225.74000549316406,226.25999450683594,189.29637145996094,255600
2015-10-15,227.1300048828125,231.2100067138672,226.39999389648438,231.02999877929688,193.28713989257812,439100
2015-10-16,232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,195.24485778808594,317900
2015-10-19,233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,198.7419891357422,225600
2015-10-20,237.32000732421875,238.25,235.80999755859375,237.2100067138672,198.45753479003906,220000
2015-10-21,238.0,238.85000610351562,233.89999389648438,234.2899932861328,196.0146026611328,359700
2015-10-22,235.30999755859375,236.2100067138672,230.8000030517578,231.99000549316406,194.09031677246094,648000
2015-10-23,231.25999450683594,234.1999969482422,228.3300018310547,230.25,192.63461303710938,453400
2015-10-26,230.88999938964844,232.0,227.58999633789062,229.66000366210938,192.14097595214844,418100
2015-10-27,229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,190.1665496826172,583500
2015-10-28,227.60000610351562,229.4199981689453,220.08999633789062,223.19000244140625,186.72799682617188,804300
2015-10-29,223.19000244140625,227.0,222.1999969482422,226.25,189.28802490234375,556200
2015-10-30,222.86000061035156,226.0500030517578,216.13999938964844,220.44000244140625,184.42724609375,966300
2015-11-02,220.44000244140625,226.83999633789062,220.25,226.02000427246094,189.09564208984375,521300
2015-11-03,226.02000427246094,226.74000549316406,221.86000061035156,223.1300048828125,186.67776489257812,429200
2015-11-04,223.16000366210938,224.72000122070312,220.00999450683594,221.83999633789062,185.59852600097656,402900
2015-11-05,221.07000732421875,223.75999450683594,220.25999450683594,223.5800018310547,187.05422973632812,321000
2015-11-06,221.97000122070312,222.17999267578125,216.41000366210938,218.74000549316406,183.0050048828125,326900
