Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,117.52999877929688,117.86000061035156,117.06999969482422,117.44999694824219,111.56318664550781,958600
2015-04-13,117.73999786376953,118.33999633789062,115.97000122070312,116.20999908447266,110.3853530883789,1176700
2015-04-14,116.4000015258789,117.11000061035156,115.2300033569336,115.95999908447266,110.14786529541016,1240800
2015-04-15,116.18000030517578,116.62000274658203,115.55000305175781,115.62000274658203,109.82491302490234,986800
2015-04-16,115.43000030517578,115.83999633789062,114.9800033569336,115.36000061035156,109.57794189453125,1002600
2015-04-17,114.98999786376953,115.0999984741211,113.70999908447266,114.61000061035156,108.86555480957031,1092600
2015-04-20,115.08000183105469,116.44999694824219,114.87999725341797,115.91999816894531,110.10987854003906,583300
2015-04-21,116.38999938964844,117.79000091552734,116.33999633789062,117.37000274658203,111.48721313476562,824400
2015-04-22,117.12000274658203,118.2699966430664,116.56999969482422,117.48999786376953,111.6011962890625,731600
2015-04-23,117.36000061035156,119.0999984741211,116.70999908447266,118.56999969482422,112.62704467773438,740500
2015-04-24,118.08999633789062,118.91999816894531,117.7300033569336,118.76000213623047,112.80753326416016,737600
2015-04-27,119.0,119.0,116.3499984741211,116.61000061035156,110.76527404785156,820400
2015-04-28,116.04000091552734,117.16000366210938,114.5199966430664,116.7300033569336,110.8792724609375,1130200
2015-04-29,116.43000030517578,116.79000091552734,114.83000183105469,115.33999633789062,109.5589370727539,1305100
2015-04-30,111.58999633789062,112.01000213623047,108.54000091552734,109.83999633789062,104.33460235595703,3317600
2015-05-01,110.16999816894531,111.12999725341797,109.4800033569336,110.43000030517578,104.89506530761719,1413500
2015-05-04,110.72000122070312,111.6500015258789,110.41000366210938,110.68000030517578,105.13249206542969,1297700
2015-05-05,110.69000244140625,110.87000274658203,109.55000305175781,110.51000213623047,104.9710464477539,2116200
2015-05-06,110.86000061035156,111.33000183105469,109.2300033569336,110.0999984741211,104.58158111572266,1919400
2015-05-07,110.37999725341797,111.33000183105469,110.06999969482422,111.04000091552734,105.4744873046875,1668300
2015-05-08,112.19999694824219,113.0999984741211,111.70999908447266,112.94999694824219,107.28874206542969,1244700
2015-05-11,112.56999969482422,113.75,112.37999725341797,113.18000030517578,107.5072250366211,1409600
2015-05-12,112.51000213623047,112.94000244140625,111.62999725341797,112.23999786376953,106.61433410644531,2028800
2015-05-13,112.63999938964844,112.70999908447266,111.7300033569336,111.83999633789062,106.44303131103516,953100
2015-05-14,112.73999786376953,113.6500015258789,112.13999938964844,113.56999969482422,108.08951568603516,1270500
2015-05-15,113.52999877929688,113.76000213623047,112.80999755859375,113.18000030517578,107.71835327148438,783300
2015-05-18,113.36000061035156,114.55999755859375,113.12000274658203,114.27999877929688,108.76527404785156,598000
2015-05-19,114.20999908447266,114.76000213623047,113.7300033569336,114.33999633789062,108.8223648071289,706900
2015-05-20,114.37999725341797,114.91000366210938,113.91999816894531,114.33999633789062,108.8223648071289,441200
2015-05-21,114.0199966430664,114.52999877929688,113.9000015258789,114.45999908447266,108.93659210205078,584000
2015-05-22,114.08000183105469,114.47000122070312,113.2300033569336,113.7699966430664,108.27986907958984,1013300
2015-05-26,113.79000091552734,113.79000091552734,112.70999908447266,113.08999633789062,107.6326904296875,1136600
2015-05-27,113.69000244140625,114.43000030517578,112.70999908447266,114.2699966430664,108.75574493408203,869300
2015-05-28,113.94999694824219,114.3499984741211,112.75,113.38999938964844,107.918212890625,1830900
2015-05-29,112.98999786376953,114.87000274658203,112.55999755859375,114.08999633789062,108.58444213867188,1796700
2015-06-01,114.58000183105469,115.22000122070312,113.94000244140625,114.7699966430664,109.23162841796875,887100
2015-06-02,114.13999938964844,114.83000183105469,113.98999786376953,114.16000366210938,108.65107727050781,684400
2015-06-03,114.2699966430664,114.68000030517578,113.66000366210938,113.9000015258789,108.40360260009766,720000
2015-06-04,112.93000030517578,114.19000244140625,112.81999969482422,113.06999969482422,107.6136474609375,895700
2015-06-05,113.0,113.4000015258789,112.33999633789062,113.25,107.78497314453125,952000
2015-06-08,113.54000091552734,114.47000122070312,113.08999633789062,113.13999938964844,107.6802978515625,876100
2015-06-09,113.06999969482422,113.88999938964844,112.56999969482422,112.63999938964844,107.20439910888672,855400
2015-06-10,113.26000213623047,114.01000213623047,112.58999633789062,113.66000366210938,108.17520141601562,1300200
2015-06-11,113.88999938964844,114.36000061035156,113.61000061035156,114.11000061035156,108.6034927368164,1405700
2015-06-12,113.33000183105469,113.70999908447266,112.05000305175781,112.19999694824219,106.78564453125,1243000
2015-06-15,111.5199966430664,112.0199966430664,110.94999694824219,111.66999816894531,106.28120422363281,1100100
2015-06-16,111.63999938964844,112.83999633789062,111.27999877929688,112.55000305175781,107.11874389648438,755400
2015-06-17,113.0199966430664,113.27999877929688,111.73999786376953,112.5,107.07113647460938,656400
2015-06-18,113.04000091552734,113.7699966430664,112.95999908447266,113.30000305175781,107.83255004882812,1012900
2015-06-19,113.4000015258789,113.7699966430664,112.56999969482422,112.66000366210938,107.22344970703125,1616600
2015-06-22,113.27999877929688,113.91999816894531,112.9800033569336,113.4000015258789,107.92771911621094,824600
2015-06-23,113.69999694824219,113.7699966430664,112.19999694824219,112.68000030517578,107.24247741699219,825700
2015-06-24,112.5,115.5,112.16000366210938,113.5199966430664,108.04193115234375,3486800
2015-06-25,113.52999877929688,114.20999908447266,112.91999816894531,113.2699966430664,107.80399322509766,1580400
2015-06-26,113.69999694824219,114.08999633789062,113.11000061035156,113.55999755859375,108.08002471923828,1802600
2015-06-29,107.0,114.41000366210938,97.4800033569336,109.29000091552734,104.01607513427734,1561000
2015-06-30,110.5,110.9000015258789,108.75,109.2300033569336,103.9589614868164,2225300
2015-07-01,110.0,111.3499984741211,109.01000213623047,109.20999908447266,103.9399185180664,1239900
2015-07-02,110.0,110.9800033569336,107.0,108.19000244140625,102.96914672851562,1402400
2015-07-06,108.19000244140625,109.54000091552734,107.61000061035156,108.79000091552734,103.54021453857422,1523400
2015-07-07,108.9000015258789,109.81999969482422,107.98999786376953,109.7699966430664,104.47289276123047,795800
2015-07-08,108.58000183105469,109.29000091552734,107.70999908447266,107.94000244140625,102.73123168945312,1127300
2015-07-09,109.0,109.48999786376953,106.7699966430664,106.83999633789062,101.68429565429688,1244400
2015-07-10,107.8499984741211,108.93000030517578,106.66999816894531,106.80999755859375,101.65576171875,1893200
2015-07-13,107.2699966430664,108.44999694824219,107.11000061035156,107.62999725341797,102.4361572265625,959600
2015-07-14,108.12000274658203,108.23999786376953,107.12999725341797,107.4000015258789,102.21726989746094,797600
2015-07-15,107.86000061035156,108.0,107.0199966430664,107.12999725341797,101.96029663085938,950800
2015-07-16,107.86000061035156,108.19999694824219,107.37999725341797,107.7699966430664,102.5694351196289,1038300
2015-07-17,107.08000183105469,108.05000305175781,106.9000015258789,107.5,102.31244659423828,890000
2015-07-20,107.63999938964844,108.33000183105469,107.45999908447266,108.02999877929688,102.81685638427734,1042500
2015-07-21,108.05999755859375,108.68000030517578,107.22000122070312,108.26000213623047,103.0357666015625,1006500
2015-07-22,108.19000244140625,109.04000091552734,107.81999969482422,108.54000091552734,103.3022689819336,1453900
2015-07-23,108.12999725341797,108.9000015258789,107.58999633789062,107.8499984741211,102.64556884765625,916600
2015-07-24,107.52999877929688,108.01000213623047,106.5999984741211,106.66000366210938,101.51297760009766,693900
2015-07-27,106.4000015258789,106.5,105.55999755859375,105.77999877929688,100.6754379272461,739400
2015-07-28,105.33000183105469,106.66000366210938,105.16000366210938,106.5,101.36071014404297,975600
2015-07-29,106.81999969482422,107.47000122070312,106.22000122070312,107.0,101.83658599853516,1188200
2015-07-30,107.0,107.55999755859375,104.43000030517578,104.8499984741211,99.79031372070312,2252400
2015-07-31,104.8499984741211,105.44999694824219,103.69000244140625,104.06999969482422,99.0479736328125,1546800
2015-08-03,104.47000122070312,105.08999633789062,103.75,104.33000183105469,99.29541015625,1520000
2015-08-04,104.45999908447266,105.31999969482422,102.9000015258789,103.12999725341797,98.15333557128906,1043900
2015-08-05,104.01000213623047,104.44999694824219,103.44000244140625,103.87999725341797,98.86713409423828,1058900
2015-08-06,103.66000366210938,103.76000213623047,101.29000091552734,101.69000244140625,96.78279876708984,1458300
2015-08-07,101.79000091552734,101.9000015258789,100.36000061035156,101.7300033569336,96.82088470458984,1423300
2015-08-10,102.7300033569336,103.5999984741211,101.95999908447266,103.43000030517578,98.43885803222656,1206800
2015-08-11,103.06999969482422,104.33999633789062,102.69999694824219,104.16999816894531,99.14313507080078,1688800
2015-08-12,103.18000030517578,103.68000030517578,101.69999694824219,103.68000030517578,98.67679595947266,1137500
2015-08-13,105.69999694824219,110.80999755859375,103.4000015258789,104.36000061035156,99.32398223876953,1279300
2015-08-14,104.4000015258789,105.6500015258789,102.87999725341797,105.52999877929688,100.4375228881836,1478600
2015-08-17,104.69999694824219,106.44000244140625,104.23999786376953,106.38999938964844,101.25602722167969,1058500
2015-08-18,105.97000122070312,106.37999725341797,105.48999786376953,105.97000122070312,100.85628509521484,910600
2015-08-19,105.31999969482422,106.9000015258789,104.5,106.13999938964844,101.01807403564453,1251800
2015-08-20,104.87999725341797,105.66000366210938,104.58999633789062,104.87999725341797,99.81886291503906,1457600
2015-08-21,104.55999755859375,105.70999908447266,103.98999786376953,104.36000061035156,99.32398223876953,2229300
2015-08-24,101.11000061035156,101.11000061035156,94.7300033569336,99.56999969482422,94.76512908935547,2782100
2015-08-25,104.43000030517578,104.52999877929688,98.02999877929688,98.02999877929688,93.29943084716797,1495600
2015-08-26,99.16999816894531,101.16000366210938,98.02999877929688,101.0199966430664,96.14515686035156,1301300
2015-08-27,100.95999908447266,103.44999694824219,100.91999816894531,103.41000366210938,98.41981506347656,1474700
2015-08-28,103.0,104.4800033569336,101.66999816894531,104.37000274658203,99.33349609375,1493600
2015-08-31,103.5999984741211,104.88999938964844,103.44999694824219,103.55999755859375,98.56257629394531,1626600
2015-09-01,102.75,102.75,100.08999633789062,100.6500015258789,95.79299926757812,1598700
2015-09-02,100.98999786376953,101.66000366210938,100.31999969482422,101.62999725341797,96.7257308959961,1293500
2015-09-03,101.79000091552734,103.52999877929688,101.11000061035156,102.08999633789062,97.16352081298828,1280200
2015-09-04,100.55999755859375,101.38999938964844,100.04000091552734,100.45999908447266,95.61216735839844,1669500
2015-09-08,101.9800033569336,102.73999786376953,101.37000274658203,102.69000244140625,97.73455810546875,1233300
2015-09-09,103.3499984741211,104.0,100.88999938964844,101.2300033569336,96.34503173828125,1501100
2015-09-10,98.88999938964844,100.98999786376953,98.4000015258789,100.0999984741211,95.2695541381836,1614900
2015-09-11,100.44000244140625,100.5199966430664,99.68000030517578,100.19999694824219,95.3647232055664,1343600
2015-09-14,95.12999725341797,100.33999633789062,95.12999725341797,99.04000091552734,94.26069641113281,1473300
2015-09-15,100.05000305175781,102.94999694824219,99.11000061035156,99.97000122070312,95.14579772949219,1015400
2015-09-16,100.22000122070312,101.0199966430664,99.0199966430664,100.73999786376953,95.87865447998047,1146300
2015-09-17,101.31999969482422,102.19999694824219,100.37000274658203,100.88999938964844,96.02143859863281,780800
2015-09-18,99.9800033569336,100.06999969482422,98.94999694824219,99.19999694824219,94.41297149658203,1622000
2015-09-21,99.31999969482422,100.62000274658203,98.08000183105469,98.19000244140625,93.45171356201172,1711900
2015-09-22,97.7699966430664,97.9000015258789,96.8499984741211,97.58000183105469,92.87115478515625,2274500
2015-09-23,97.37000274658203,99.81999969482422,96.98999786376953,97.3499984741211,92.6522445678711,862900
2015-09-24,96.51000213623047,97.58999633789062,95.19000244140625,95.62000274658203,91.00575256347656,1327800
2015-09-25,96.08999633789062,96.94000244140625,93.61000061035156,94.44000244140625,89.88268280029297,1577500
2015-09-28,93.98999786376953,94.05999755859375,90.91999816894531,92.41000366210938,88.156005859375,2275000
2015-09-29,92.2300033569336,94.23999786376953,92.11000061035156,93.79000091552734,89.47246551513672,2290200
2015-09-30,94.55000305175781,94.91000366210938,93.12999725341797,93.93000030517578,89.60602569580078,1954100
2015-10-01,93.81999969482422,94.12000274658203,92.0,93.95999908447266,89.6346435546875,1557300
2015-10-02,88.7699966430664,95.27999877929688,88.7699966430664,95.2699966430664,90.88433837890625,1314200
2015-10-05,95.8499984741211,96.30999755859375,94.88999938964844,95.5,91.10375213623047,1312700
2015-10-06,95.44000244140625,96.0999984741211,93.13999938964844,93.98999786376953,89.66326904296875,2332500
2015-10-07,94.61000061035156,95.05999755859375,94.0999984741211,94.88999938964844,90.52183532714844,597400
2015-10-08,94.6500015258789,95.55000305175781,93.6500015258789,95.44000244140625,91.04652404785156,952100
2015-10-09,95.58000183105469,96.66000366210938,95.30999755859375,96.44999694824219,92.01001739501953,968100
2015-10-12,96.23999786376953,96.83000183105469,95.48999786376953,96.51000213623047,92.0672607421875,979900
2015-10-13,95.87000274658203,96.7300033569336,95.55999755859375,96.08999633789062,91.66659545898438,1387700
2015-10-14,96.30999755859375,96.3499984741211,95.08000183105469,95.19000244140625,90.80801391601562,866000
2015-10-15,95.19000244140625,98.08999633789062,95.0,97.91999816894531,93.412353515625,1543200
2015-10-16,98.02999877929688,98.86000061035156,97.80999755859375,98.54000091552734,94.0038070678711,1448200
2015-10-19,98.13999938964844,99.2699966430664,97.7300033569336,98.19000244140625,93.66991424560547,1019600
2015-10-20,97.88999938964844,98.04000091552734,96.93000030517578,97.70999908447266,93.2120132446289,723500
2015-10-21,97.8499984741211,98.41000366210938,96.7300033569336,96.9000015258789,92.4393081665039,1211300
2015-10-22,96.9000015258789,97.62999725341797,94.20999908447266,94.38999938964844,90.04485321044922,1928400
2015-10-23,94.86000061035156,96.5199966430664,93.91999816894531,94.55999755859375,90.20702362060547,1963600
2015-10-26,94.23999786376953,94.79000091552734,93.69000244140625,94.66999816894531,90.31194305419922,940000
2015-10-27,94.19000244140625,95.5,93.93000030517578,95.19000244140625,90.80801391601562,1121400
2015-10-28,95.22000122070312,98.48999786376953,94.08000183105469,97.87000274658203,93.36467742919922,1698400
2015-10-29,102.16999816894531,105.56999969482422,102.0999984741211,104.87000274658203,100.04241180419922,2597300
2015-10-30,104.75,105.8499984741211,103.5199966430664,104.56999969482422,99.75621032714844,1896800
2015-11-02,104.77999877929688,107.11000061035156,104.5999984741211,106.94999694824219,102.02665710449219,1429100
2015-11-03,106.7699966430664,107.0,105.72000122070312,106.4000015258789,101.50199890136719,1103400
2015-11-04,107.54000091552734,108.02999877929688,107.0,107.79000091552734,102.82798767089844,1134100
2015-11-05,107.4000015258789,108.16000366210938,106.72000122070312,107.8499984741211,102.88524627685547,1060300
2015-11-06,107.3499984741211,108.0999984741211,106.30999755859375,107.27999877929688,102.34147644042969,1409400
2015-11-09,107.16000366210938,107.41000366210938,106.5,106.91999816894531,101.99803161621094,736800
2015-11-10,107.20999908447266,107.73999786376953,106.76000213623047,107.26000213623047,102.32239532470703,597800
2015-11-11,107.33000183105469,107.7300033569336,106.43000030517578,106.62999725341797,101.72138977050781,464500
2015-11-12,102.27999877929688,105.62999725341797,102.27999877929688,104.6500015258789,99.8325424194336,1374500
2015-11-13,104.56999969482422,105.22000122070312,103.97000122070312,104.29000091552734,99.48912811279297,737700
2015-11-16,104.62999725341797,105.61000061035156,103.7699966430664,105.58999633789062,100.72926330566406,777800
2015-11-17,105.20999908447266,106.16000366210938,104.6500015258789,104.75,99.92792510986328,698700
2015-11-18,104.75,105.8499984741211,104.11000061035156,104.97000122070312,100.13780975341797,1236600
2015-11-19,105.0,105.0,102.48999786376953,104.06999969482422,99.27924346923828,1051100
2015-11-20,104.5199966430664,108.98999786376953,103.2699966430664,103.73999786376953,98.96443176269531,1642900
2015-11-23,103.75,103.97000122070312,102.25,102.8499984741211,98.11540222167969,1001600
2015-11-24,102.0999984741211,102.38999938964844,101.11000061035156,101.91999816894531,97.22818756103516,1275600
2015-11-25,102.18000030517578,102.22000122070312,101.0199966430664,101.29000091552734,96.62723541259766,979200
2015-11-27,101.52999877929688,101.87000274658203,100.5199966430664,101.0,96.35057067871094,891000
2015-11-30,101.11000061035156,101.94999694824219,100.9000015258789,101.01000213623047,96.36011505126953,1553900
2015-12-01,102.01000213623047,102.98999786376953,101.80000305175781,102.72000122070312,97.99140930175781,1668900
2015-12-02,102.72000122070312,103.25,102.2300033569336,102.26000213623047,97.55256652832031,1582600
2015-12-03,102.33999633789062,102.72000122070312,99.08999633789062,99.36000061035156,94.78607940673828,1903800
2015-12-04,99.6500015258789,101.19000244140625,99.36000061035156,100.55000305175781,95.9212646484375,1100000
2015-12-07,100.44000244140625,100.98999786376953,99.58999633789062,100.41000366210938,95.78775024414062,988800
2015-12-08,99.80000305175781,100.45999908447266,99.08000183105469,99.77999877929688,95.18672943115234,1245900
2015-12-09,99.33999633789062,101.62000274658203,98.80999755859375,100.0,95.3965835571289,1832700
2015-12-10,100.62999725341797,100.62999725341797,99.30000305175781,99.97000122070312,95.36796569824219,1151500
2015-12-11,98.75,99.83000183105469,98.5199966430664,98.95999908447266,94.40445709228516,936500
2015-12-14,99.02999877929688,99.70999908447266,98.08000183105469,99.48999786376953,94.91008758544922,1094100
2015-12-15,100.19999694824219,101.25,99.45999908447266,101.05999755859375,96.4078140258789,1394700
2015-12-16,101.22000122070312,102.2699966430664,100.0999984741211,101.93000030517578,97.23776245117188,1031000
2015-12-17,101.93000030517578,102.3499984741211,100.56999969482422,100.70999908447266,96.07392120361328,1344800
2015-12-18,100.19999694824219,100.23999786376953,98.87999725341797,98.95999908447266,94.40445709228516,1190500
2015-12-21,99.36000061035156,100.66000366210938,98.91000366210938,100.2300033569336,95.61602783203125,1163800
2015-12-22,100.75,102.0,99.97000122070312,101.7300033569336,97.0469741821289,737400
2015-12-23,102.23999786376953,103.02999877929688,101.7300033569336,102.7699966430664,98.03907012939453,627300
2015-12-24,102.41999816894531,103.5199966430664,102.41999816894531,102.91000366210938,98.17266082763672,233500
2015-12-28,102.30999755859375,102.72000122070312,101.88999938964844,102.25,97.54302215576172,337100
2015-12-29,100.7699966430664,103.16000366210938,100.7699966430664,102.7699966430664,98.2504653930664,377100
2015-12-30,102.8499984741211,103.2699966430664,102.16000366210938,102.47000122070312,97.96366882324219,350500
2015-12-31,101.9800033569336,103.12999725341797,101.66000366210938,102.58999633789062,98.07838439941406,659600
2016-01-04,101.12000274658203,103.05999755859375,100.16999816894531,101.80999755859375,97.33270263671875,2042800
2016-01-05,102.0,104.45999908447266,101.5999984741211,103.93000030517578,99.35948181152344,2227900
2016-01-06,102.51000213623047,105.2699966430664,102.37000274658203,104.37999725341797,99.7896728515625,2671100
2016-01-07,102.16000366210938,103.63999938964844,101.43000030517578,101.9800033569336,97.4952163696289,1776300
2016-01-08,102.20999908447266,103.06999969482422,101.37000274658203,101.55000305175781,97.0841293334961,1622300
2016-01-11,101.69000244140625,102.29000091552734,98.62000274658203,99.80000305175781,95.4111099243164,1578800
2016-01-12,100.68000030517578,103.41999816894531,99.88999938964844,102.87000274658203,98.34608459472656,1840500
2016-01-13,103.5,105.29000091552734,100.87000274658203,101.19999694824219,96.74952697753906,1974300
2016-01-14,101.43000030517578,103.73999786376953,100.94999694824219,102.69999694824219,98.18355560302734,1184100
2016-01-15,100.2300033569336,102.30999755859375,99.25,101.08000183105469,96.63481903076172,1516100
2016-01-19,101.79000091552734,101.93000030517578,98.06999969482422,99.23999786376953,94.87571716308594,1872100
2016-01-20,97.87999725341797,99.06999969482422,94.8499984741211,98.27999877929688,93.95793151855469,1704100
2016-01-21,98.5199966430664,98.87999725341797,97.20999908447266,98.18000030517578,93.86234283447266,940500
2016-01-22,99.2699966430664,99.7699966430664,98.20999908447266,99.1500015258789,94.78966522216797,921600
2016-01-25,98.47000122070312,99.79000091552734,98.47000122070312,99.05999755859375,94.7036361694336,1072300
2016-01-26,99.58000183105469,102.0999984741211,99.37000274658203,101.73999786376953,97.2657699584961,1469600
2016-01-27,101.88999938964844,103.69999694824219,100.94000244140625,101.63999938964844,97.17017364501953,1970000
2016-01-28,103.01000213623047,103.94000244140625,97.0999984741211,97.55000305175781,93.26004028320312,2307000
2016-01-29,98.27999877929688,99.41999816894531,97.31999969482422,99.26000213623047,94.89484405517578,2242600
2016-02-01,98.27999877929688,99.76000213623047,97.76000213623047,99.02999877929688,94.67493438720703,1561400
2016-02-02,98.43000030517578,99.37000274658203,97.80000305175781,98.04000091552734,93.72850799560547,1204800
2016-02-03,98.7300033569336,98.86000061035156,95.8499984741211,97.26000213623047,92.9827880859375,1417900
2016-02-04,97.66999816894531,98.58000183105469,96.94000244140625,97.55000305175781,93.26004028320312,1561900
2016-02-05,96.05999755859375,96.48999786376953,94.70999908447266,95.01000213623047,90.83174133300781,3952400
2016-02-08,94.94999694824219,95.13999938964844,90.30999755859375,92.02999877929688,87.9828109741211,2825800
2016-02-09,91.61000061035156,92.93000030517578,90.76000213623047,91.9000015258789,87.8585205078125,1750600
2016-02-10,92.08999633789062,94.55000305175781,92.08999633789062,92.91000366210938,88.8240737915039,1279100
2016-02-11,91.83000183105469,92.41999816894531,90.81999969482422,91.68000030517578,87.64820098876953,1507400
2016-02-12,88.44999694824219,92.33999633789062,88.2699966430664,91.77999877929688,87.7437744140625,1215000
2016-02-16,91.91999816894531,93.66999816894531,91.5199966430664,93.62000274658203,89.50287628173828,1316200
2016-02-17,94.11000061035156,95.8499984741211,93.94000244140625,95.37000274658203,91.17589569091797,1284500
2016-02-18,95.37000274658203,95.9800033569336,94.69000244140625,95.08999633789062,90.90821838378906,849300
2016-02-19,94.94000244140625,95.08999633789062,94.08999633789062,94.79000091552734,90.62141418457031,717500
2016-02-22,95.63999938964844,96.04000091552734,94.61000061035156,95.13999938964844,90.95604705810547,1111900
2016-02-23,94.79000091552734,95.48999786376953,92.93000030517578,93.55999755859375,89.44549560546875,1445700
2016-02-24,93.47000122070312,94.62000274658203,92.87999725341797,94.3499984741211,90.20075225830078,872200
2016-02-25,95.02999877929688,96.88999938964844,94.62999725341797,96.88999938964844,92.62907409667969,1453400
2016-02-26,96.9000015258789,98.23999786376953,96.55999755859375,97.52999877929688,93.24092102050781,1063700
2016-02-29,97.5,98.22000122070312,96.66000366210938,96.80999755859375,92.55257415771484,1495600
2016-03-01,97.0,97.7300033569336,95.44000244140625,97.38999938964844,93.10707092285156,1483800
2016-03-02,97.43000030517578,98.0,96.13999938964844,97.44000244140625,93.1548843383789,1068300
2016-03-03,97.0199966430664,99.06999969482422,97.0199966430664,98.88999938964844,94.54110717773438,1201400
2016-03-04,98.08000183105469,99.83000183105469,97.83999633789062,99.29000091552734,94.92353820800781,1133400
2016-03-07,98.45999908447266,100.72000122070312,98.38999938964844,100.68000030517578,96.25240325927734,1932400
2016-03-08,100.0,101.22000122070312,99.41999816894531,100.55000305175781,96.12809753417969,1255900
2016-03-09,100.6500015258789,101.2300033569336,100.05999755859375,100.37999725341797,95.96558380126953,747700
2016-03-10,101.55000305175781,101.55000305175781,100.41999816894531,100.86000061035156,96.42446899414062,1850000
2016-03-11,101.86000061035156,104.5999984741211,101.86000061035156,104.5999984741211,100.0,2302900
2016-03-14,104.0,105.4800033569336,103.76000213623047,105.05000305175781,100.43022918701172,1961800
2016-03-15,104.38999938964844,105.05000305175781,104.0999984741211,104.30999755859375,99.72277069091797,1299600
2016-03-16,104.0999984741211,105.08999633789062,103.33000183105469,104.26000213623047,99.67495727539062,921200
2016-03-17,104.01000213623047,104.94000244140625,102.9000015258789,103.58999633789062,99.03440856933594,758200
2016-03-18,103.6500015258789,104.72000122070312,103.22000122070312,104.51000213623047,99.91394805908203,1381800
2016-03-21,104.16000366210938,104.7300033569336,103.29000091552734,104.37999725341797,99.7896728515625,702100
2016-03-22,103.3499984741211,104.81999969482422,103.16999816894531,104.41000366210938,99.81837463378906,942300
2016-03-23,104.58000183105469,105.0,103.77999877929688,104.43000030517578,99.83747863769531,921800
2016-03-24,103.58000183105469,104.30999755859375,103.06999969482422,103.73999786376953,99.17781829833984,852400
2016-03-28,105.26000213623047,105.93000030517578,103.76000213623047,104.33999633789062,99.75142669677734,783300
2016-03-29,104.43000030517578,105.94999694824219,103.94999694824219,105.83999633789062,101.41873931884766,986500
2016-03-30,106.41000366210938,107.01000213623047,105.93000030517578,106.69999694824219,102.24282836914062,1356100
2016-03-31,106.87999725341797,107.22000122070312,106.25,106.62999725341797,102.17575073242188,1322800
2016-04-01,106.30999755859375,107.63999938964844,105.83000183105469,107.37000274658203,102.88484191894531,1658600
2016-04-04,107.72000122070312,108.62000274658203,106.55000305175781,106.86000061035156,102.3961410522461,1525700
2016-04-05,106.06999969482422,107.16999816894531,105.52999877929688,105.9800033569336,101.55290985107422,1348500
2016-04-06,105.86000061035156,108.56999969482422,105.6500015258789,108.08999633789062,103.57474517822266,1370100
2016-04-07,107.80999755859375,108.19999694824219,107.16999816894531,108.1500015258789,103.63225555419922,1694400
2016-04-08,108.5,109.16999816894531,108.5,108.95999908447266,104.4084243774414,1319100
2016-04-11,109.05999755859375,109.70999908447266,108.66999816894531,109.30000305175781,104.73420715332031,1396000
2016-04-12,109.69000244140625,111.73999786376953,109.37999725341797,111.56999969482422,106.90938568115234,1898800
2016-04-13,111.83000183105469,114.5199966430664,111.66000366210938,114.44999694824219,109.66907501220703,2541600
2016-04-14,114.30000305175781,115.76000213623047,114.05999755859375,115.43000030517578,110.60813903808594,1548400
2016-04-15,115.0,115.05000305175781,112.08000183105469,114.02999877929688,109.26663970947266,1806300
2016-04-18,113.66000366210938,113.94999694824219,112.94999694824219,113.61000061035156,108.86416625976562,1145800
2016-04-19,114.12000274658203,114.58999633789062,113.44000244140625,113.83999633789062,109.08456420898438,1169400
2016-04-20,113.83999633789062,115.41000366210938,113.36000061035156,114.83999633789062,110.04279327392578,1298500
2016-04-21,114.51000213623047,115.94000244140625,113.7300033569336,114.4000015258789,109.62117004394531,1230100
2016-04-22,114.62000274658203,115.20999908447266,114.20999908447266,114.76000213623047,109.96613311767578,987100
2016-04-25,114.11000061035156,115.0,113.73999786376953,114.66000366210938,109.87031555175781,1020300
2016-04-26,115.0,115.55000305175781,114.45999908447266,115.20999908447266,110.39734649658203,931500
2016-04-27,115.54000091552734,117.0,115.31999969482422,115.88999938964844,111.0489273071289,1378700
2016-04-28,116.01000213623047,117.7699966430664,114.51000213623047,115.0,110.19611358642578,2483600
2016-04-29,115.0,116.44000244140625,114.3499984741211,115.7699966430664,110.93395233154297,1969300
2016-05-02,115.7699966430664,116.12999725341797,114.5,115.93000030517578,111.08726501464844,1632700
2016-05-03,115.69000244140625,115.94000244140625,114.54000091552734,114.9000015258789,110.10029602050781,1150800
2016-05-04,114.45999908447266,114.9800033569336,113.73999786376953,114.69000244140625,109.89905548095703,1317000
2016-05-05,114.9000015258789,115.97000122070312,114.2699966430664,115.94000244140625,111.09683990478516,904500
2016-05-06,115.91000366210938,116.08000183105469,114.38999938964844,115.4000015258789,110.57940673828125,851600
2016-05-09,115.83000183105469,117.29000091552734,115.5999984741211,116.43000030517578,111.56636810302734,1276500
2016-05-10,116.5199966430664,117.4800033569336,116.30999755859375,117.37999725341797,112.47667694091797,922400
2016-05-11,117.25,118.55999755859375,116.88999938964844,116.93000030517578,112.04549407958984,903200
2016-05-12,117.2300033569336,117.94999694824219,116.12000274658203,117.44000244140625,112.5342025756836,1283600
2016-05-13,117.08999633789062,118.61000061035156,116.61000061035156,117.44000244140625,112.5342025756836,1667000
2016-05-16,117.4800033569336,119.98999786376953,117.44999694824219,119.5999984741211,114.60397338867188,1545900
2016-05-17,119.05999755859375,119.83999633789062,117.8499984741211,118.5,113.54989624023438,1060200
2016-05-18,118.25,119.72000122070312,117.8499984741211,118.81999969482422,113.85655212402344,929400
2016-05-19,118.2300033569336,118.94000244140625,116.93000030517578,118.19000244140625,113.25286865234375,1002600
