Date,Open,High,Low,Close,Volume
2017-06-30,66.27999877929688,66.79000091552734,65.83000183105469,65.83000183105469,2061900
2017-07-31,67.7300033569336,68.0999984741211,67.29000091552734,68.05999755859375,1315000
2017-08-31,67.33000183105469,67.43000030517578,66.81999969482422,67.1500015258789,2363000
2017-09-30,65.75,66.0999984741211,65.48999786376953,65.93000030517578,1729200
2017-10-31,66.88999938964844,67.29000091552734,66.66000366210938,67.26000213623047,1347300
2017-11-30,67.0199966430664,67.12999725341797,66.58999633789062,66.81999969482422,2518300
2017-12-31,63.86000061035156,64.16999816894531,63.65999984741211,63.77000045776367,1752300
2018-01-31,59.95000076293945,61.66999816894531,59.5099983215332,61.61000061035156,5601000
2018-02-28,56.09000015258789,56.959999084472656,56.02000045776367,56.22999954223633,4556600
2018-03-31,61.790000915527344,62.220001220703125,61.22999954223633,61.619998931884766,5297500
2018-04-30,62.02999877929688,62.34000015258789,61.68999862670898,61.709999084472656,2946600
2018-05-31,63.52000045776367,64.25,63.20000076293945,63.9900016784668,4653000
2018-06-30,62.970001220703125,63.93999862670898,62.61000061035156,63.68999862670898,3031500
2018-07-31,64.23999786376953,65.94000244140625,63.9900016784668,65.43000030517578,3097400
2018-08-31,67.83999633789062,68.05000305175781,67.31999969482422,67.75,1261200
2018-09-30,65.06999969482422,66.27999877929688,65.02999877929688,66.26000213623047,2580900
2018-10-31,65.69999694824219,66.04000091552734,64.9000015258789,64.95999908447266,3099800
2018-11-30,70.61000061035156,71.29000091552734,70.18000030517578,71.25,2534500
2018-12-31,65.77999877929688,66.0199966430664,64.73999786376953,66.01000213623047,1266000
2019-01-31,71.4000015258789,72.66999816894531,71.0,72.55999755859375,2403900
2019-02-28,73.23999786376953,74.68000030517578,73.05999755859375,73.69000244140625,2830700
2019-03-31,75.48999786376953,75.69000244140625,75.04000091552734,75.31999969482422,1995900
2019-04-30,75.41000366210938,76.68000030517578,75.08000183105469,76.41999816894531,1516700
2019-05-31,76.20999908447266,77.27999877929688,75.54000091552734,76.56999969482422,1676500
2019-06-30,75.68000030517578,76.66000366210938,75.62999725341797,75.91999816894531,1934500
2019-07-31,79.93000030517578,81.87999725341797,78.83000183105469,78.88999938964844,2469100
2019-08-31,84.5,84.93000030517578,84.02999877929688,84.76000213623047,1510100
2019-09-30,86.12999725341797,86.72000122070312,86.12999725341797,86.26000213623047,1469200
2019-10-31,88.94000244140625,89.55000305175781,88.5199966430664,88.66000366210938,1453100
2019-11-30,85.7699966430664,86.27999877929688,85.06999969482422,85.0999984741211,762900
2019-12-31,80.29000091552734,80.91999816894531,80.05000305175781,80.91999816894531,1265600
2020-01-31,83.98999786376953,84.23999786376953,82.87999725341797,83.08000183105469,1514200
2020-02-29,77.16000366210938,77.16000366210938,73.30000305175781,75.0999984741211,3257500
2020-03-31,61.709999084472656,62.52000045776367,59.040000915527344,61.709999084472656,5240400
2020-04-30,65.08999633789062,65.22000122070312,63.560001373291016,65.05999755859375,1843100
2020-05-31,60.400001525878906,60.9900016784668,59.619998931884766,60.560001373291016,5723700
2020-06-30,57.79999923706055,58.97999954223633,57.34999847412109,58.81999969482422,3317000
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,2452200
2020-08-31,56.7599983215332,56.880001068115234,56.0099983215332,56.45000076293945,2143500
2020-09-30,51.52999877929688,51.95000076293945,50.68999862670898,51.33000183105469,3102100
2020-10-31,46.2400016784668,47.13999938964844,46.13999938964844,46.97999954223633,2926500
2020-11-30,59.09000015258789,59.34000015258789,57.56999969482422,57.91999816894531,5918900
2020-12-31,58.63999938964844,59.33000183105469,57.81999969482422,59.27999877929688,1423100
2021-01-31,61.83000183105469,63.08000183105469,61.09000015258789,61.63999938964844,3771700
2021-02-28,66.7300033569336,66.91000366210938,65.37000274658203,65.41000366210938,3725400
2021-03-31,72.16000366210938,72.66000366210938,71.41000366210938,71.62999725341797,2316700
2021-04-30,73.43000030517578,74.36000061035156,73.11000061035156,74.2300033569336,1872900
2021-05-31,77.08999633789062,77.7699966430664,76.69999694824219,77.44999694824219,2286500
2021-06-30,77.73999786376953,78.27999877929688,76.80999755859375,77.0,2074900
2021-07-31,84.81999969482422,85.75,84.12000274658203,84.12999725341797,2843600
2021-08-31,84.2300033569336,84.41000366210938,83.8499984741211,84.06999969482422,2131600
2021-09-30,81.87000274658203,81.98999786376953,80.12000274658203,80.91999816894531,1999900
2021-10-31,87.79000091552734,88.04000091552734,86.01000213623047,86.4000015258789,1978200
2021-11-30,86.5999984741211,88.08000183105469,86.51000213623047,87.81999969482422,1067900
