Date,Open,High,Low,Close,Volume
2016-11-30,67.66999816894531,67.93000030517578,66.51000213623047,66.91000366210938,733100
2016-12-31,65.04000091552734,65.19999694824219,63.709999084472656,64.0,501800
2017-01-31,65.68000030517578,65.73999786376953,64.73999786376953,65.66999816894531,594400
2017-02-28,73.76000213623047,73.93000030517578,72.55000305175781,72.58999633789062,769200
2017-03-31,75.69999694824219,76.29000091552734,75.47000122070312,75.69999694824219,592300
2017-04-30,80.05999755859375,80.33999633789062,78.41000366210938,78.63999938964844,1349300
2017-05-31,78.62000274658203,79.16999816894531,77.76000213623047,78.62999725341797,3922200
2017-06-30,80.08999633789062,81.5,80.08999633789062,81.12000274658203,457200
2017-07-31,81.55999755859375,81.88999938964844,80.73999786376953,81.23999786376953,615800
2017-08-31,78.70999908447266,79.0,78.44999694824219,78.70999908447266,487600
2017-09-30,85.68000030517578,86.88999938964844,85.68000030517578,86.47000122070312,493100
2017-10-31,82.69999694824219,83.55000305175781,82.2300033569336,83.38999938964844,1406900
2017-11-30,83.01000213623047,84.2300033569336,82.55000305175781,84.13999938964844,970400
2017-12-31,80.0,80.29000091552734,78.81999969482422,79.55999755859375,662900
2018-01-31,85.62999725341797,86.81999969482422,85.51000213623047,86.11000061035156,902500
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,1142500
2018-03-31,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,807100
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,1947700
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,719400
2018-06-30,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,669600
2018-07-31,81.29000091552734,81.88999938964844,80.66000366210938,81.54000091552734,665600
2018-08-31,87.12999725341797,87.87999725341797,87.06999969482422,87.22000122070312,644400
2018-09-30,89.79000091552734,90.77999877929688,89.69000244140625,90.56999969482422,516600
2018-10-31,85.45999908447266,86.70999908447266,85.45999908447266,85.7300033569336,712700
2018-11-30,91.9499969482422,92.80999755859376,90.98999786376952,91.58999633789062,1124500
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,431600
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,723100
2019-02-28,90.29000091552734,90.4000015258789,89.55999755859375,89.95999908447266,720700
2019-03-31,90.23999786376952,90.91000366210938,89.97000122070312,90.70999908447266,827400
2019-04-30,98.48999786376952,99.55999755859376,98.31999969482422,99.2300033569336,589400
2019-05-31,97.1999969482422,97.5199966430664,94.72000122070312,97.0500030517578,1586400
2019-06-30,109.12999725341795,110.61000061035156,108.33999633789062,110.5500030517578,935300
2019-07-31,104.18000030517578,105.16000366210938,102.87999725341795,103.54000091552734,752800
2019-08-31,96.58999633789062,96.81999969482422,95.6500015258789,96.2699966430664,620900
2019-09-30,102.86000061035156,104.6999969482422,102.66999816894533,103.6500015258789,712400
2019-10-31,116.38999938964844,117.0199966430664,115.3499984741211,116.04000091552734,595200
2019-11-30,121.23999786376952,121.55999755859376,119.79000091552734,120.02999877929688,316000
2019-12-31,124.05999755859376,124.70999908447266,123.86000061035156,124.54000091552734,278900
2020-01-31,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,607400
2020-02-29,114.87000274658205,116.6999969482422,111.95999908447266,114.98999786376952,1246500
2020-03-31,93.7699966430664,95.62999725341795,91.18000030517578,92.0199966430664,1142700
2020-04-30,100.8499984741211,101.58000183105467,98.61000061035156,100.54000091552734,1215200
2020-05-31,98.81999969482422,100.18000030517578,97.8499984741211,99.6999969482422,917200
2020-06-30,99.38999938964844,102.73999786376952,99.38999938964844,102.22000122070312,805900
2020-07-31,97.77999877929688,99.51000213623048,96.54000091552734,99.45999908447266,896500
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623048,103.38999938964844,866900
2020-09-30,99.94000244140624,101.72000122070312,97.9000015258789,98.91000366210938,1442800
2020-10-31,97.11000061035156,98.56999969482422,95.8000030517578,98.5,912200
2020-11-30,113.8000030517578,114.1500015258789,112.5999984741211,114.04000091552734,956800
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341795,375900
2021-01-31,109.19000244140624,109.37000274658205,106.61000061035156,107.01000213623048,772500
2021-02-28,107.5999984741211,109.54000091552734,106.91999816894533,108.77999877929688,1288600
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658205,592900
2021-04-30,136.27999877929688,136.52999877929688,133.92999267578125,134.3800048828125,893200
2021-05-31,140.14999389648438,141.22999572753906,140.1199951171875,140.47999572753906,450700
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,509800
2021-07-31,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,571800
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,1046700
2021-09-30,136.0800018310547,136.61000061035156,132.07000732421875,132.17999267578125,916300
2021-10-31,127.45999908447266,129.14999389648438,127.29000091552734,128.3000030517578,1244500
2021-11-30,131.25999450683594,132.72000122070312,130.30999755859375,132.02000427246094,311700
