Date,Open,High,Low,Close,Volume
2015-09-30,41.2400016784668,42.0,41.15999984741211,41.869998931884766,14090700
2015-10-31,46.27999877929688,46.619998931884766,46.02000045776367,46.15999984741211,6352300
2015-11-30,44.41999816894531,44.58000183105469,43.619998931884766,43.65999984741211,11531800
2015-12-31,45.209999084472656,45.45000076293945,44.7599983215332,44.84000015258789,4648400
2016-01-31,42.08000183105469,43.09999847412109,41.83000183105469,43.09999847412109,14254500
2016-02-29,40.540000915527344,41.16999816894531,40.5,40.52999877929688,10929200
2016-03-31,40.560001373291016,40.58000183105469,40.08000183105469,40.119998931884766,11958500
2016-04-30,42.97999954223633,43.22999954223633,42.59000015258789,42.959999084472656,10307000
2016-05-31,44.77000045776367,44.95000076293945,44.290000915527344,44.4900016784668,11593300
2016-06-30,43.2400016784668,45.75,42.59000015258789,45.5099983215332,33312100
2016-07-31,44.060001373291016,44.400001525878906,43.86000061035156,43.97999954223633,8839900
2016-08-31,44.72999954223633,45.15999984741211,44.59000015258789,45.02000045776367,11220500
2016-09-30,43.33000183105469,44.119998931884766,43.220001220703125,43.900001525878906,9351000
2016-10-31,45.33000183105469,45.65999984741211,44.93000030517578,44.93999862670898,10294100
2016-11-30,42.900001525878906,43.06999969482422,41.209999084472656,41.2400016784668,12184000
2016-12-31,44.959999084472656,44.970001220703125,44.209999084472656,44.33000183105469,5595100
2017-01-31,44.41999816894531,44.54999923706055,43.91999816894531,44.27999877929688,10229500
2017-02-28,43.84999847412109,44.08000183105469,43.650001525878906,43.91999816894531,8218900
2017-03-31,43.18000030517578,43.5099983215332,43.08000183105469,43.08000183105469,8233900
2017-04-30,45.02999877929688,45.09999847412109,44.77000045776367,45.02999877929688,4096900
2017-05-31,46.34999847412109,46.7599983215332,46.18999862670898,46.59000015258789,6041300
2017-06-30,43.59000015258789,43.63999938964844,43.15999984741211,43.18999862670898,5790500
2017-07-31,43.9900016784668,44.09999847412109,43.630001068115234,44.02000045776367,6959900
2017-08-31,41.54999923706055,41.54999923706055,40.470001220703125,40.65999984741211,16939200
2017-09-30,40.59999847412109,40.7599983215332,40.29999923706055,40.65999984741211,8136300
2017-10-31,42.33000183105469,42.4900016784668,41.33000183105469,41.43000030517578,16672500
2017-11-30,43.0,43.34000015258789,42.7599983215332,42.93999862670898,9419200
2017-12-31,42.959999084472656,43.2400016784668,42.77000045776367,42.79999923706055,19611400
2018-01-31,44.33000183105469,44.77000045776367,44.16999816894531,44.400001525878906,14784000
2018-02-28,44.2400016784668,44.459999084472656,43.900001525878906,43.900001525878906,11833000
2018-03-31,40.9900016784668,42.09000015258789,40.86000061035156,41.72999954223633,10988000
2018-04-30,40.09000015258789,40.09999847412109,39.38999938964844,39.5,14581200
2018-05-31,39.66999816894531,39.77000045776367,39.02000045776367,39.27000045776367,9241500
2018-06-30,40.72999954223633,41.36000061035156,40.709999084472656,41.0,8391000
2018-07-31,43.18000030517578,43.43999862670898,42.880001068115234,43.380001068115234,9298700
2018-08-31,42.380001068115234,42.83000183105469,42.31999969482422,42.720001220703125,7662800
2018-09-30,43.400001525878906,43.400001525878906,42.70000076293945,42.959999084472656,8076800
2018-10-31,42.08000183105469,42.33000183105469,41.09000015258789,41.97999954223633,16335500
2018-11-30,44.61000061035156,45.09999847412109,44.369998931884766,44.97999954223633,12994500
2018-12-31,40.02000045776367,40.18000030517578,39.619998931884766,40.02999877929688,9114100
2019-01-31,44.0,46.310001373291016,44.0,46.2599983215332,15658000
2019-02-28,47.09000015258789,47.36000061035156,46.959999084472656,47.15999984741211,8498500
2019-03-31,49.5,49.959999084472656,49.41999816894531,49.91999816894531,6701200
2019-04-30,50.560001373291016,50.869998931884766,50.38999938964844,50.84999847412109,8481300
2019-05-31,51.09000015258789,51.09000015258789,50.54999923706055,50.84999847412109,7100000
2019-06-30,54.16999816894531,54.20000076293945,53.68000030517578,53.900001525878906,8614400
2019-07-31,55.0,55.25,52.81999969482422,53.4900016784668,10559900
2019-08-31,55.59999847412109,55.630001068115234,55.060001373291016,55.220001220703125,4465800
2019-09-30,55.380001068115234,55.81999969482422,55.25,55.31999969482422,4408100
2019-10-31,52.2400016784668,52.86000061035156,51.9900016784668,52.45000076293945,5774700
2019-11-30,53.09999847412109,53.09999847412109,52.22999954223633,52.540000915527344,4424700
2019-12-31,55.04999923706055,55.13999938964844,54.7599983215332,55.08000183105469,5039500
2020-01-31,58.470001220703125,59.43000030517578,57.15999984741211,57.380001068115234,14070000
2020-02-29,53.16999816894531,53.31999969482422,51.560001373291016,52.79999923706055,14447200
2020-03-31,51.40999984741211,51.43000030517578,49.93000030517578,50.08000183105469,9248700
2020-04-30,50.52999877929688,51.59999847412109,49.7400016784668,51.43999862670898,13343100
2020-05-31,51.58000183105469,52.29999923706055,50.900001525878906,52.119998931884766,8322200
2020-06-30,50.70000076293945,51.22999954223633,50.540000915527344,51.130001068115234,6149500
2020-07-31,55.38999938964844,55.68000030517578,54.56999969482422,55.4900016784668,7444400
2020-08-31,58.20000076293945,58.79999923706055,58.02999877929688,58.41999816894531,6261900
2020-09-30,56.59000015258789,57.72999954223633,56.41999816894531,57.45000076293945,6130700
2020-10-31,53.02999877929688,53.5099983215332,52.560001373291016,53.119998931884766,6574100
2020-11-30,57.25,57.5099983215332,56.88999938964844,57.45000076293945,7659600
2020-12-31,58.09999847412109,58.52999877929688,57.61000061035156,58.470001220703125,5321600
2021-01-31,55.04999923706055,56.84000015258789,54.959999084472656,55.43999862670898,14261000
2021-02-28,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,8862000
2021-03-31,58.310001373291016,59.04999923706055,58.27999877929688,58.52999877929688,7599100
2021-04-30,60.93999862670898,61.02000045776367,60.18999862670898,60.810001373291016,9065800
2021-05-31,63.52999877929688,63.84000015258789,63.470001220703125,63.52999877929688,9001000
2021-06-30,62.2599983215332,62.56999969482422,62.18000030517578,62.43999862670898,5302300
2021-07-31,63.34999847412109,63.65999984741211,63.130001068115234,63.2599983215332,6402600
2021-08-31,62.27999877929688,62.369998931884766,61.7599983215332,62.06999969482422,7390000
2021-09-30,59.119998931884766,59.29999923706055,58.119998931884766,58.18000030517578,6778300
2021-10-31,60.91999816894531,61.15999984741211,60.63999938964844,60.7400016784668,5074300
2021-11-30,61.400001525878906,61.79999923706055,60.95000076293945,61.31999969482422,5119400
