Date,Open,High,Low,Close,Volume
2017-12-31,85.62999725341797,86.05000305175781,85.5,85.54000091552734,18717400
2018-01-31,93.75,95.4000015258789,93.51000213623048,95.01000213623048,48756300
2018-02-28,94.83999633789062,95.70999908447266,93.62999725341795,93.7699966430664,31167300
2018-03-31,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,45867500
2018-04-30,96.33000183105467,96.4000015258789,93.1500015258789,93.5199966430664,41523600
2018-05-31,99.29000091552734,99.98999786376952,98.61000061035156,98.83999633789062,34140900
2018-06-30,98.93000030517578,99.91000366210938,98.33000183105467,98.61000061035156,28053200
2018-07-31,106.48999786376952,106.72000122070312,105.37999725341795,106.08000183105467,27655200
2018-08-31,111.69000244140624,112.77999877929688,111.5199966430664,112.33000183105467,23222700
2018-09-30,114.19000244140624,114.56999969482422,113.68000030517578,114.37000274658205,21647800
2018-10-31,105.44000244140624,108.13999938964844,105.38999938964844,106.80999755859376,51062400
2018-11-30,110.6999969482422,110.97000122070312,109.36000061035156,110.88999938964844,33665600
2018-12-31,101.29000091552734,102.4000015258789,100.44000244140624,101.56999969482422,33173800
2019-01-31,103.8000030517578,105.22000122070312,103.18000030517578,104.43000030517578,55636400
2019-02-28,112.04000091552734,112.87999725341795,111.7300033569336,112.02999877929688,29083900
2019-03-31,118.06999969482422,118.31999969482422,116.95999908447266,117.94000244140624,25399800
2019-04-30,129.80999755859375,130.6999969482422,129.38999938964844,130.60000610351562,24166500
2019-05-31,124.2300033569336,124.62000274658205,123.31999969482422,123.68000030517578,26646800
2019-06-30,134.57000732421875,134.60000610351562,133.16000366210938,133.9600067138672,30043000
2019-07-31,140.3300018310547,140.49000549316406,135.0800018310547,136.27000427246094,38598800
2019-08-31,139.14999389648438,139.17999267578125,136.27000427246094,137.86000061035156,23940100
2019-09-30,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,17280900
2019-10-31,144.89999389648438,144.92999267578125,142.99000549316406,143.3699951171875,24605100
2019-11-30,152.10000610351562,152.3000030517578,151.27999877929688,151.3800048828125,11977300
2019-12-31,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,18369400
2020-01-31,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,36142700
2020-02-29,152.41000366210938,163.7100067138672,152.0,162.00999450683594,97012700
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,77927200
2020-04-30,180.0,180.3999938964844,176.22999572753906,179.2100067138672,53875900
2020-05-31,182.72999572753903,184.2700042724609,180.41000366210935,183.25,42130400
2020-06-30,197.8800048828125,204.3999938964844,197.7400054931641,203.50999450683597,34310300
2020-07-31,204.3999938964844,205.1000061035156,199.00999450683597,205.00999450683597,51044000
2020-08-31,227.0,228.6999969482422,224.30999755859372,225.52999877929688,28774200
2020-09-30,207.72999572753903,211.97999572753903,206.5399932861328,210.3300018310547,33829100
2020-10-31,203.5,204.2899932861328,199.6199951171875,202.47000122070312,36953700
2020-11-30,214.1000061035156,214.75999450683597,210.83999633789065,214.07000732421875,33064800
2020-12-31,221.6999969482422,223.0,219.67999267578125,222.4199981689453,20942100
2021-01-31,235.9900054931641,238.0200042724609,231.3500061035156,231.9600067138672,42503100
2021-02-28,231.52999877929688,235.3699951171875,229.5399932861328,232.3800048828125,37819200
2021-03-31,232.91000366210935,239.1000061035156,232.38999938964844,235.7700042724609,43623500
2021-04-30,249.7400054931641,253.0800018310547,249.6000061035156,252.17999267578125,30945100
2021-05-31,251.0,252.0800018310547,249.55999755859372,249.67999267578125,18270200
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,21656500
2021-07-31,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,20940900
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,26285300
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,32325800
2021-10-31,324.1300048828125,332.0,323.8999938964844,331.6199951171875,34744900
2021-11-30,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21620600
