Date,Open,High,Low,Close,Volume
2021-01-31,88.08999633789062,88.83000183105469,84.41000366210938,85.26000213623047,880500
2021-02-28,100.0199966430664,101.05999755859376,96.4800033569336,99.95999908447266,800200
2021-03-31,100.58999633789062,107.4499969482422,100.0999984741211,105.6999969482422,1509100
2021-04-30,113.55999755859376,114.38999938964844,111.87000274658205,113.18000030517578,776800
2021-05-31,117.55999755859376,117.55999755859376,112.7699966430664,114.81999969482422,815800
2021-06-30,105.02999877929688,107.75,104.3000030517578,107.58999633789062,677200
2021-07-31,103.43000030517578,107.4000015258789,102.9800033569336,104.62000274658205,1037900
2021-08-31,106.05999755859376,107.23999786376952,103.5999984741211,104.79000091552734,1344900
2021-09-30,108.81999969482422,109.54000091552734,102.58000183105467,102.79000091552734,1674500
2021-10-31,108.9000015258789,110.76000213623048,108.47000122070312,109.33000183105467,551600
2021-11-30,117.83000183105467,118.86000061035156,115.3499984741211,118.2300033569336,728700
