Date,Open,High,Low,Close,Volume
2020-04-30,47.09000015258789,48.09999847412109,46.540000915527344,47.02000045776367,6973100
2020-05-29,50.209999084472656,50.84999847412109,49.43000030517578,50.72999954223633,6564700
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,5196100
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,4830800
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,3019500
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,4128500
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,5363100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.43999862670898,5259400
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,9596100
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,36614700
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,7084600
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,2523700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,2671400
2021-05-31,84.69999694824219,85.0999984741211,84.05000305175781,84.58999633789062,2248500
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,1860600
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,2356000
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,2948300
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,4658500
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,3398900
2021-11-30,75.9000015258789,76.23999786376953,73.0199966430664,73.95999908447266,6205300
2021-12-31,75.37999725341797,76.63999938964844,74.8324966430664,75.4800033569336,3533880
