Date,Open,High,Low,Close,Volume
2019-06-28,198.6199951171875,200.58999633789065,192.52999877929688,196.94000244140625,7415800
2019-07-31,200.0800018310547,200.5200042724609,194.57000732421875,196.82000732421875,884100
2019-08-30,204.72000122070312,205.2899932861328,203.42999267578125,204.3500061035156,983400
2019-09-30,206.7400054931641,208.47000122070312,206.0,207.27999877929688,992300
2019-10-31,191.32000732421875,191.80999755859372,189.0,190.3300018310547,1002300
2019-11-29,185.5399932861328,186.30999755859372,184.72000122070312,186.05999755859372,369400
2019-12-31,188.0,189.7899932861328,187.1000061035156,189.75,896900
2020-01-31,189.8999938964844,191.42999267578125,187.7100067138672,188.3000030517578,1003700
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,3359800
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,1790500
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,1161100
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,1668800
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,1134200
2020-07-31,180.3000030517578,180.91000366210935,175.74000549316406,178.1999969482422,1095800
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753903,733400
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859372,189.50999450683597,1309500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,1549200
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789065,1104400
2020-12-31,217.6699981689453,219.33999633789065,217.2700042724609,219.0500030517578,696300
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,1143600
2021-02-26,218.63999938964844,219.5399932861328,214.05999755859372,214.13999938964844,1365600
2021-03-31,231.9499969482422,232.9900054931641,227.75999450683597,228.0,1265700
2021-04-30,240.67999267578125,240.9900054931641,238.57000732421875,240.32000732421875,851200
2021-05-31,237.47000122070312,240.8000030517578,237.2700042724609,239.72000122070312,803200
2021-06-30,235.5,238.63999938964844,233.82000732421875,233.88999938964844,2162200
2021-07-30,224.32000732421875,225.9600067138672,223.22999572753903,224.33999633789065,744900
2021-08-31,211.3000030517578,212.2400054931641,210.57000732421875,211.13999938964844,1762500
2021-09-30,214.88999938964844,215.7899932861328,210.4600067138672,210.69000244140625,1181700
2021-10-29,215.3800048828125,217.6999969482422,215.25,216.80999755859372,980600
2021-11-30,225.3000030517578,226.8699951171875,222.2100067138672,225.3300018310547,1784400
2021-12-31,226.25999450683597,226.41000366210935,223.38250732421875,226.19000244140625,913356
