Date,Open,High,Low,Close,Volume
2017-09-29,55.459999084472656,56.54999923706055,55.290000915527344,56.08000183105469,3723900
2017-10-31,59.77999877929688,60.15999984741211,58.83000183105469,59.7400016784668,5157600
2017-11-30,61.68999862670898,62.77999877929688,61.43999862670898,62.630001068115234,4883700
2017-12-29,66.47000122070312,66.75,65.95999908447266,65.9800033569336,2289100
2018-01-31,69.23999786376953,69.63999938964844,68.20999908447266,69.2699966430664,6425000
2018-02-28,65.95999908447266,65.95999908447266,64.05000305175781,64.05999755859375,5536600
2018-03-30,72.2300033569336,73.63999938964844,72.12999725341797,73.11000061035156,2790900
2018-04-30,75.47000122070312,79.01000213623047,74.0999984741211,74.91000366210938,28076500
2018-05-31,79.4000015258789,82.69000244140625,79.02999877929688,79.02999877929688,8272100
2018-06-29,69.91000366210938,71.2699966430664,69.70999908447266,70.16000366210938,5576800
2018-07-31,81.62000274658203,82.61000061035156,80.72000122070312,80.83000183105469,4686700
2018-08-31,82.79000091552734,83.0,81.08000183105469,82.29000091552734,6666800
2018-09-28,82.44999694824219,83.0,79.97000122070312,79.97000122070312,39153800
2018-10-31,69.88999938964844,72.12000274658203,69.81999969482422,70.44999694824219,9638900
2018-11-30,64.77999877929688,65.56999969482422,64.30000305175781,65.16000366210938,6236800
2018-12-31,58.5099983215332,59.220001220703125,57.90999984741211,59.0099983215332,4357900
2019-01-31,66.12999725341797,67.11000061035156,65.6500015258789,66.26000213623047,8782200
2019-02-28,63.380001068115234,63.43999862670898,61.63999938964844,62.0099983215332,7499200
2019-03-29,61.400001525878906,61.52999877929688,59.709999084472656,59.84999847412109,8245000
2019-04-30,61.47999954223633,62.20000076293945,60.81999969482422,60.869998931884766,5005400
2019-05-31,46.209999084472656,46.400001525878906,45.470001220703125,45.9900016784668,12939000
2019-06-28,54.470001220703125,55.95000076293945,54.15999984741211,55.880001068115234,10298700
2019-07-31,57.02999877929688,57.61000061035156,55.5099983215332,56.38999938964844,5682200
2019-08-30,48.7599983215332,49.9900016784668,48.72999954223633,49.209999084472656,5659600
2019-09-30,62.15999984741211,62.29999923706055,60.52000045776367,60.75,9311300
2019-10-31,66.5999984741211,66.94000244140625,61.380001068115234,63.95000076293945,15931500
2019-11-29,61.2400016784668,61.4900016784668,60.38999938964844,60.63999938964844,3545100
2019-12-31,59.5,60.34999847412109,59.02000045776367,60.25,3356900
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,9482400
2020-02-28,45.93000030517578,47.52999877929688,45.02000045776367,47.41999816894531,14192500
2020-03-31,25.530000686645508,25.63999938964844,22.690000534057617,23.6200008392334,11631300
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,18487300
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,11445100
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,6542100
2020-07-31,37.59999847412109,38.54999923706055,37.2400016784668,38.20000076293945,9994400
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,5727700
2020-09-30,29.59000015258789,30.209999084472656,29.1299991607666,29.34000015258789,5788800
2020-10-30,28.5,29.530000686645508,28.15999984741211,29.5,8784600
2020-11-30,40.83000183105469,41.4900016784668,38.63999938964844,38.880001068115234,13248200
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,3361400
2021-01-29,44.27999877929688,45.40999984741211,43.11000061035156,43.15999984741211,6180900
2021-02-26,54.81999969482422,55.22999954223633,52.16999816894531,54.619998931884766,6259900
2021-03-31,53.5,53.81999969482422,53.06999969482422,53.4900016784668,4984800
2021-04-30,55.38999938964844,57.09999847412109,55.15999984741211,55.650001525878906,4773000
2021-05-31,61.59000015258789,61.970001220703125,61.18000030517578,61.79999923706055,8962400
2021-06-30,60.29999923706055,60.84999847412109,60.040000915527344,60.41999816894531,3822200
2021-07-30,55.5,56.09000015258789,54.77999877929688,55.220001220703125,3641700
2021-08-31,58.58000183105469,59.81999969482422,58.58000183105469,59.27000045776367,6464100
2021-09-30,61.970001220703125,63.02999877929688,61.52000045776367,61.810001373291016,6531900
2021-10-29,66.77999877929688,66.79000091552734,65.48999786376953,65.93000030517578,7668000
2021-11-30,63.15999984741211,64.91999816894531,63.119998931884766,64.55000305175781,5191700
