Date,Open,High,Low,Close,Volume
2019-06-30,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,4926500
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,2081900
2019-08-31,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,1672000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,1982600
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,2788100
2019-11-30,316.8500061035156,317.7900085449219,315.0,316.2099914550781,922900
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,1248700
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,2212300
2020-02-29,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,4458600
2020-03-31,238.0,252.7100067138672,236.05999755859372,237.1000061035156,5019100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,2337900
2020-05-31,282.8999938964844,292.0,281.9100036621094,291.2699890136719,2730000
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,2512500
2020-07-31,314.70001220703125,318.3999938964844,311.3999938964844,316.75,2471900
2020-08-31,343.5199890136719,350.5799865722656,343.5199890136719,347.1499938964844,2222900
2020-09-30,362.9500122070313,371.0,361.7099914550781,364.3200073242188,2240300
2020-10-31,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,1853000
2020-11-30,394.0199890136719,402.1600036621094,392.739990234375,401.5799865722656,1545400
2020-12-31,436.30999755859375,438.5,433.0499877929688,437.8500061035156,1021100
2021-01-31,449.8999938964844,458.1000061035156,447.6300048828125,450.5,2206900
2021-02-28,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,2264000
2021-03-31,459.0,467.0700073242188,452.3999938964844,463.6600036621094,2868400
2021-04-30,459.7099914550781,460.7300109863281,453.8399963378906,456.2000122070313,1936700
2021-05-31,470.0,474.6199951171875,467.6799926757813,472.3299865722656,1994600
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,1538100
2021-07-31,481.9599914550781,486.3399963378906,479.5700073242188,485.3999938964844,1154800
2021-08-31,501.2900085449219,501.2900085449219,492.7000122070313,497.2099914550781,1737800
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.9299926757813,1573500
2021-10-31,523.5,532.1500244140625,523.5,531.6699829101562,1556400
2021-11-30,553.22998046875,559.0800170898438,547.3900146484375,558.72998046875,1208400
