Date,Open,High,Low,Close,Volume
2015-05-29,57.54999923706055,57.68999862670898,56.52000045776367,57.0099983215332,1615600
2015-06-30,59.58000183105469,59.970001220703125,58.68999862670898,59.220001220703125,2008900
2015-07-31,57.040000915527344,57.22999954223633,56.15999984741211,56.31999969482422,2436400
2015-08-31,50.540000915527344,51.119998931884766,50.33000183105469,50.790000915527344,1737000
2015-09-30,47.65999984741211,47.83000183105469,46.97999954223633,47.459999084472656,1800300
2015-10-30,53.88999938964844,54.11000061035156,53.33000183105469,53.5099983215332,2293800
2015-11-30,55.09000015258789,55.2599983215332,54.56999969482422,54.9900016784668,1802000
2015-12-31,50.380001068115234,50.90999984741211,50.209999084472656,50.2599983215332,837100
2016-01-29,38.84999847412109,39.4900016784668,38.40999984741211,39.459999084472656,2300100
2016-02-29,37.380001068115234,37.5,36.52999877929688,36.52999877929688,2350800
2016-03-31,39.88999938964844,40.130001068115234,38.93999862670898,39.20000076293945,2977800
2016-04-29,43.52999877929688,44.13999938964844,43.0099983215332,43.45000076293945,2983700
2016-05-31,46.4900016784668,46.68999862670898,45.43000030517578,45.84999847412109,2871500
2016-06-30,38.09000015258789,38.77000045776367,37.54999923706055,38.77000045776367,3689700
2016-07-29,43.369998931884766,43.86000061035156,43.209999084472656,43.66999816894531,1237700
2016-08-31,48.11000061035156,48.47999954223633,47.400001525878906,48.02999877929688,2037500
2016-09-30,46.38999938964844,47.33000183105469,45.93999862670898,46.97999954223633,1633400
2016-10-31,49.720001220703125,49.970001220703125,49.060001373291016,49.09000015258789,1283500
2016-11-30,64.69999694824219,64.81999969482422,63.77000045776367,64.0999984741211,2046600
2016-12-30,66.55000305175781,66.72000122070312,66.01000213623047,66.2699966430664,854100
2017-01-31,68.05999755859375,68.9800033569336,66.83000183105469,67.51000213623047,1898400
2017-02-28,70.56999969482422,70.80000305175781,69.87000274658203,70.16000366210938,2361900
2017-03-31,64.95999908447266,65.86000061035156,64.7300033569336,65.44999694824219,2912400
2017-04-28,66.58000183105469,66.87999725341797,65.87999725341797,65.93000030517578,1151300
2017-05-31,65.05999755859375,65.05999755859375,63.709999084472656,64.9800033569336,1922400
2017-06-30,67.83000183105469,67.93000030517578,66.91999816894531,67.58000183105469,1566800
2017-07-31,73.33999633789062,73.33999633789062,72.73999786376953,73.05999755859375,862400
2017-08-31,68.08999633789062,68.31999969482422,67.62000274658203,67.86000061035156,1887100
2017-09-29,73.30000305175781,73.88999938964844,73.02999877929688,73.4800033569336,1088500
2017-10-31,76.25,76.80000305175781,75.73999786376953,75.77999877929688,1466700
2017-11-30,77.22000122070312,77.94999694824219,76.26000213623047,76.55000305175781,1950200
2017-12-29,77.56999969482422,77.81999969482422,76.7300033569336,76.87000274658203,1014700
2018-01-31,83.88999938964844,84.0999984741211,82.16000366210938,82.80000305175781,2362900
2018-02-28,78.83999633789062,78.83999633789062,76.16999816894531,76.16999816894531,1548000
2018-03-30,72.4800033569336,73.66999816894531,72.4000015258789,73.05999755859375,1368700
2018-04-30,71.98999786376953,72.41999816894531,70.62000274658203,70.63999938964844,1035300
2018-05-31,66.91000366210938,66.98999786376953,65.73999786376953,66.29000091552734,1984600
2018-06-29,62.880001068115234,63.54999923706055,62.22999954223633,62.25,1501400
2018-07-31,68.51000213623047,68.88999938964844,67.94999694824219,68.0999984741211,2132200
2018-08-31,65.55999755859375,65.9000015258789,65.25,65.58000183105469,849500
2018-09-28,67.22000122070312,68.0999984741211,66.68000030517578,67.66000366210938,1444800
2018-10-31,59.7400016784668,61.47999954223633,59.5,60.18999862670898,2986700
2018-11-30,62.290000915527344,63.27999877929688,62.16999816894531,62.970001220703125,1944600
2018-12-31,51.369998931884766,51.810001373291016,50.650001525878906,51.310001373291016,2138700
2019-01-31,57.45000076293945,58.630001068115234,57.45000076293945,58.4900016784668,1842700
2019-02-28,63.06999969482422,63.13999938964844,62.459999084472656,62.52000045776367,1498600
2019-03-29,58.9900016784668,59.34000015258789,58.4900016784668,58.70000076293945,1489700
2019-04-30,66.9800033569336,67.1500015258789,65.83000183105469,66.72000122070312,1039100
2019-05-31,60.58000183105469,60.68000030517578,59.15999984741211,59.45000076293945,1566000
2019-06-28,63.65999984741211,64.4800033569336,63.380001068115234,64.44999694824219,2036400
2019-07-31,66.19999694824219,66.44000244140625,65.08000183105469,65.33999633789062,1697700
2019-08-30,53.33000183105469,53.650001525878906,52.709999084472656,52.880001068115234,859100
2019-09-30,61.34000015258789,61.47999954223633,60.16999816894531,60.31999969482422,1057100
2019-10-31,58.0,58.0,55.04999923706055,56.47999954223633,4825500
2019-11-29,59.38999938964844,59.52999877929688,59.0099983215332,59.04999923706055,502800
2019-12-31,58.630001068115234,59.2400016784668,58.380001068115234,59.0099983215332,965900
2020-01-31,55.150001525878906,55.540000915527344,54.11000061035156,54.47999954223633,1317300
2020-02-28,45.869998931884766,47.02000045776367,44.02999877929688,45.38999938964844,3919400
2020-03-31,27.049999237060547,27.239999771118164,26.100000381469727,26.31999969482422,3857100
2020-04-30,35.02000045776367,36.45000076293945,34.27000045776367,35.470001220703125,2064300
2020-05-29,38.31999969482422,39.09000015258789,37.59000015258789,37.93000030517578,3071200
2020-06-30,35.29999923706055,37.04999923706055,35.27000045776367,36.790000915527344,1975900
2020-07-31,36.9900016784668,37.63999938964844,36.08000183105469,37.27000045776367,3886100
2020-08-31,37.7599983215332,37.7599983215332,35.90999984741211,36.04999923706055,1821200
2020-09-30,31.11000061035156,31.940000534057617,30.86000061035156,31.32999992370605,2999800
2020-10-30,33.63999938964844,35.15999984741211,33.5,35.099998474121094,2721300
2020-11-30,48.70000076293945,49.560001373291016,47.02000045776367,47.220001220703125,3003400
2020-12-31,49.4900016784668,50.470001220703125,49.040000915527344,50.310001373291016,679100
2021-01-29,46.380001068115234,47.130001068115234,44.59000015258789,45.4900016784668,2916100
2021-02-26,56.68999862670898,57.68999862670898,55.33000183105469,56.869998931884766,2262000
2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,980700
2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,1047700
2021-05-31,70.0,70.01000213623047,68.47000122070312,69.79000091552734,1013900
2021-06-30,61.90999984741211,62.88999938964844,61.90999984741211,62.84000015258789,1217000
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,2602900
2021-08-31,68.66000366210938,69.69999694824219,68.26000213623047,68.6500015258789,1416300
2021-09-30,70.88999938964844,71.12000274658203,68.61000061035156,68.75,1363600
2021-10-29,75.12000274658203,75.38999938964844,71.75,72.1500015258789,2189700
2021-11-30,71.08000183105469,71.80000305175781,70.44999694824219,71.31999969482422,1073600
