Date,Open,High,Low,Close,Volume
2017-10-31,67.4000015258789,67.66000366210938,67.11000061035156,67.38999938964844,1941600
2017-11-30,69.44000244140625,69.72000122070312,69.11000061035156,69.48999786376953,3964800
2017-12-29,66.51000213623047,66.83999633789062,66.29000091552734,66.43000030517578,1197300
2018-01-31,63.869998931884766,64.38999938964844,62.7400016784668,64.30000305175781,2960200
2018-02-28,60.790000915527344,61.0,59.90999984741211,59.91999816894531,1910400
2018-03-30,62.29999923706055,63.130001068115234,62.29999923706055,62.70000076293945,1588100
2018-04-30,64.62000274658203,64.83999633789062,64.25,64.27999877929688,2689900
2018-05-31,63.2599983215332,63.70000076293945,62.93000030517578,63.150001525878906,2134100
2018-06-29,64.33000183105469,64.9800033569336,63.880001068115234,64.6500015258789,1829300
2018-07-31,65.37000274658203,66.5,64.55000305175781,66.37000274658203,2810000
2018-08-31,67.73999786376953,68.16000366210938,67.36000061035156,67.58000183105469,1410800
2018-09-28,66.04000091552734,66.81999969482422,65.94999694824219,66.76000213623047,1752300
2018-10-31,68.3499984741211,69.91000366210938,66.88999938964844,68.4000015258789,3723700
2018-11-30,71.25,72.5199966430664,71.08000183105469,72.4800033569336,2229800
2018-12-31,69.20999908447266,69.4000015258789,68.31999969482422,69.26000213623047,1190800
2019-01-31,71.47000122070312,73.51000213623047,71.0199966430664,73.02999877929688,3991700
2019-02-28,75.63999938964844,76.47000122070312,75.45999908447266,76.27999877929688,1840700
2019-03-29,78.55999755859375,79.19999694824219,78.04000091552734,79.08000183105469,1985900
2019-04-30,77.01000213623047,78.4800033569336,76.9000015258789,78.43000030517578,1333400
2019-05-31,80.12000274658203,80.79000091552734,79.86000061035156,80.55000305175781,1820800
2019-06-28,83.06999969482422,83.87000274658203,82.87999725341797,83.37000274658203,2678400
2019-07-31,86.66999816894531,87.0999984741211,84.98999786376953,85.45999908447266,4115100
2019-08-30,96.13999938964844,96.23999786376952,95.54000091552734,95.7699966430664,1237900
2019-09-30,95.20999908447266,95.58999633789062,94.69000244140624,95.0999984741211,1265600
2019-10-31,93.95999908447266,94.98999786376952,93.47000122070312,94.4000015258789,1421000
2019-11-29,89.30000305175781,89.87000274658203,88.5999984741211,88.6500015258789,679600
2019-12-31,92.3499984741211,92.86000061035156,91.8000030517578,92.2300033569336,1387800
2020-01-31,100.5,101.37000274658205,99.54000091552734,99.88999938964844,2253600
2020-02-28,94.0,94.0,90.16000366210938,92.33000183105467,3200700
2020-03-31,90.36000061035156,91.20999908447266,86.91000366210938,88.12999725341797,3970400
2020-04-30,93.13999938964844,93.5500030517578,89.79000091552734,90.5500030517578,1583600
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,2355900
2020-06-30,87.08000183105469,88.0999984741211,86.5999984741211,87.6500015258789,1742900
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623048,1042500
2020-08-31,93.33999633789062,94.41999816894533,93.33999633789062,94.08000183105467,1404800
2020-09-30,97.0,97.61000061035156,96.37999725341795,96.9000015258789,1345900
2020-10-30,99.91999816894533,101.0,99.04000091552734,100.5500030517578,1393600
2020-11-30,95.2300033569336,95.45999908447266,94.12999725341795,94.9499969482422,3320300
2020-12-31,90.5,92.08000183105467,90.19000244140624,92.02999877929688,1177100
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,1163500
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,2261800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894533,93.58999633789062,1381700
2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894533,1073300
2021-05-31,93.72000122070312,94.3000030517578,93.51000213623048,93.91000366210938,1001800
2021-06-30,89.05000305175781,89.20999908447266,88.43000030517578,88.94999694824219,1500400
2021-07-30,94.66999816894533,95.3499984741211,93.94000244140624,94.13999938964844,1177100
2021-08-31,94.75,95.4000015258789,94.01000213623048,94.4800033569336,1032800
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,1203900
2021-10-29,90.51000213623048,91.29000091552734,89.61000061035156,90.05999755859375,1157300
2021-11-30,91.04000091552734,91.16999816894533,90.23999786376952,90.69000244140624,791300
