Date,Open,High,Low,Close,Volume
2016-09-30,21.420000076293945,21.65999984741211,21.32999992370605,21.57999992370605,1586300
2016-10-31,23.26000022888184,23.440000534057617,23.13999938964844,23.290000915527344,2381600
2016-11-30,24.649999618530277,24.809999465942383,24.3700008392334,24.3799991607666,1990900
2016-12-31,25.700000762939453,25.75,25.290000915527344,25.399999618530277,1259200
2017-01-31,28.71999931335449,28.71999931335449,27.96999931335449,28.3799991607666,3098200
2017-02-28,28.84000015258789,28.90999984741211,28.3799991607666,28.440000534057617,2604900
2017-03-31,30.81999969482422,31.209999084472656,30.81999969482422,31.100000381469727,1838400
2017-04-30,36.13999938964844,36.59000015258789,35.220001220703125,35.27000045776367,5362400
2017-05-31,35.91999816894531,35.97999954223633,35.400001525878906,35.54999923706055,1720300
2017-06-30,30.3700008392334,30.6299991607666,30.020000457763672,30.030000686645508,1881600
2017-07-31,34.70000076293945,35.0,34.4900016784668,34.59000015258789,3498400
2017-08-31,35.97999954223633,36.02999877929688,35.34000015258789,35.61000061035156,2195400
2017-09-30,37.209999084472656,37.470001220703125,36.88999938964844,37.290000915527344,2142900
2017-10-31,42.72999954223633,43.63999938964844,42.70000076293945,42.88999938964844,3209800
2017-11-30,41.20000076293945,41.470001220703125,40.2400016784668,40.470001220703125,4259900
2017-12-31,42.630001068115234,42.709999084472656,41.84000015258789,41.869998931884766,1061700
2018-01-31,46.77000045776367,47.08000183105469,45.75,45.84000015258789,2598800
2018-02-28,45.0,46.22999954223633,44.790000915527344,45.400001525878906,2217800
2018-03-31,45.09999847412109,46.29999923706055,44.77999877929688,45.709999084472656,1798600
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,5860300
2018-05-31,38.540000915527344,39.13999938964844,37.880001068115234,37.90999984741211,3651400
2018-06-30,38.630001068115234,38.7400016784668,38.040000915527344,38.06999969482422,2830900
2018-07-31,43.369998931884766,43.88999938964844,43.25,43.25,2745400
2018-08-31,41.20000076293945,41.27999877929688,40.84000015258789,41.18999862670898,1460700
2018-09-30,36.959999084472656,37.209999084472656,36.63999938964844,36.97999954223633,3793900
2018-10-31,34.72999954223633,34.93000030517578,34.290000915527344,34.45000076293945,2502000
2018-11-30,35.22999954223633,35.709999084472656,34.790000915527344,35.689998626708984,3284500
2018-12-31,31.61000061035156,31.76000022888184,30.90999984741211,31.3799991607666,2307400
2019-01-31,36.560001373291016,37.08000183105469,35.90999984741211,35.9900016784668,3874500
2019-02-28,40.75,41.02000045776367,40.560001373291016,40.83000183105469,1473600
2019-03-31,39.650001525878906,39.93999862670898,39.5,39.84000015258789,1160700
2019-04-30,48.84000015258789,49.34000015258789,48.41999816894531,49.0,1665400
2019-05-31,42.02000045776367,42.93000030517578,41.97999954223633,42.13999938964844,2178500
2019-06-30,47.02999877929688,48.119998931884766,46.88999938964844,47.90999984741211,5009100
2019-07-31,57.34999847412109,57.34999847412109,55.04999923706055,55.72999954223633,3704000
2019-08-31,53.15999984741211,53.380001068115234,52.27999877929688,52.970001220703125,1475700
2019-09-30,57.900001525878906,58.09999847412109,57.47999954223633,57.90999984741211,1531700
2019-10-31,62.20000076293945,62.22999954223633,60.54999923706055,61.220001220703125,2186000
2019-11-30,63.70000076293945,64.05999755859375,62.52000045776367,62.59000015258789,712000
2019-12-31,68.43000030517578,68.68000030517578,67.87999725341797,68.19000244140625,1124800
2020-01-31,68.36000061035156,68.7699966430664,65.58000183105469,65.98999786376953,2952700
2020-02-29,55.77000045776367,58.970001220703125,55.31999969482422,58.7599983215332,3646000
2020-03-31,55.970001220703125,56.06999969482422,53.40999984741211,54.16999816894531,2192700
2020-04-30,66.69999694824219,66.87000274658203,62.52999877929688,62.540000915527344,2207400
2020-05-31,64.7699966430664,67.25,64.7699966430664,67.0199966430664,2464600
2020-06-30,83.61000061035156,84.86000061035156,82.16000366210938,84.51000213623047,2337800
2020-07-31,88.47000122070312,89.02999877929688,86.18000030517578,88.95999908447266,2330700
2020-08-31,86.08000183105469,86.26000213623047,84.27999877929688,84.97000122070312,1611400
2020-09-30,79.33000183105469,80.4000015258789,78.80999755859375,79.45999908447266,1804000
2020-10-31,86.80999755859375,88.1500015258789,86.08999633789062,87.8499984741211,1581500
2020-11-30,109.94000244140624,110.63999938964844,108.04000091552734,110.33999633789062,1560400
2020-12-31,120.12000274658205,120.70999908447266,118.37000274658205,119.88999938964844,699700
2021-01-31,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,4974800
2021-02-28,126.9499969482422,129.86000061035156,124.02999877929688,128.61000061035156,1925000
2021-03-31,117.83000183105467,122.87000274658205,117.62000274658205,121.68000030517578,2316700
2021-04-30,128.00999450683594,128.5800018310547,124.43000030517578,125.08000183105467,1689000
2021-05-31,131.0,132.9499969482422,130.6199951171875,132.35000610351562,1211800
2021-06-30,134.6999969482422,134.9499969482422,132.4600067138672,133.9600067138672,838700
2021-07-31,123.94000244140624,128.8699951171875,123.94000244140624,127.0,1148100
2021-08-31,123.23999786376952,123.23999786376952,119.81999969482422,121.44000244140624,1812900
2021-09-30,110.0,111.52999877929688,109.0999984741211,109.16999816894533,1494400
2021-10-31,135.2100067138672,138.74000549316406,134.97000122070312,138.24000549316406,2347000
2021-11-30,147.66000366210938,150.91000366210938,146.55999755859375,150.8300018310547,983100
