Date,Open,High,Low,Close,Volume
2017-06-30,117.90333557128906,118.24333190917967,116.8566665649414,116.98666381835938,2954700
2017-07-31,114.1500015258789,114.27666473388672,112.38333129882812,112.42333221435548,2665500
2017-08-31,113.29666900634766,113.76000213623048,112.7866668701172,113.08999633789062,2238600
2017-09-29,119.00333404541016,121.32666778564452,118.84333038330078,119.34666442871094,2349900
2017-10-31,131.44667053222656,132.44000244140625,131.40333557128906,131.71665954589844,1335300
2017-11-30,131.3800048828125,134.10333251953125,131.27333068847656,133.13999938964844,2121300
2017-12-29,137.93333435058594,138.56666564941406,136.4633331298828,136.67999267578125,1086600
2018-01-31,140.64999389648438,140.77999877929688,138.836669921875,139.0366668701172,2184600
2018-02-28,133.72666931152344,136.52667236328125,133.3766632080078,133.86000061035156,2775000
2018-03-30,129.32333374023438,131.81666564941406,129.04666137695312,130.7066650390625,1682700
2018-04-30,125.00333404541016,126.56999969482422,122.5199966430664,122.55332946777344,2572500
2018-05-31,128.52333068847656,128.9933319091797,126.32333374023438,126.41666412353516,4695900
2018-06-29,135.1999969482422,137.64332580566406,135.1999969482422,135.85667419433594,2359500
2018-07-31,146.6666717529297,148.15333557128906,146.22666931152344,146.91000366210938,2122500
2018-08-31,151.586669921875,153.0,150.99000549316406,151.86000061035156,1313100
2018-09-28,151.80332946777344,152.6666717529297,151.20333862304688,151.73666381835938,2406900
2018-10-31,129.9199981689453,133.4566650390625,129.17333984375,131.1566619873047,4759200
2018-11-30,139.94667053222656,141.42666625976562,139.4933319091797,141.35667419433594,1809300
2018-12-31,130.24667358398438,131.27333068847656,129.663330078125,131.15333557128906,1544400
2019-01-31,133.3333282470703,142.56333923339844,132.3333282470703,140.5066680908203,5006700
2019-02-28,146.35000610351562,146.83999633789062,143.67666625976562,144.39999389648438,1564500
2019-03-29,143.75,143.92999267578125,142.72666931152344,143.57000732421875,2536200
2019-04-30,150.6666717529297,151.9933319091797,150.48333740234375,151.61000061035156,1721100
2019-05-31,140.19667053222656,140.99667358398438,139.1999969482422,139.81666564941406,1446000
2019-06-28,151.67333984375,152.76333618164062,150.81333923339844,152.76333618164062,1647300
2019-07-31,171.01666259765625,173.25,169.1699981689453,171.01333618164062,1909800
2019-08-30,175.9633331298828,176.60333251953125,174.72332763671875,175.5833282470703,1274100
2019-09-30,181.97332763671875,183.5066680908203,181.8433380126953,183.2899932861328,1012200
2019-10-31,195.8333282470703,196.3333282470703,190.52667236328125,190.77333068847656,2370900
2019-11-29,194.80332946777344,195.5200042724609,193.5966644287109,194.3766632080078,709500
2019-12-31,192.6999969482422,194.6100006103516,192.27999877929688,194.51333618164065,867300
2020-01-31,186.7899932861328,188.0,183.73333740234372,185.663330078125,2703600
2020-02-28,169.38333129882812,172.25,165.88999938964844,172.25,4074900
2020-03-31,158.8300018310547,160.5833282470703,152.51666259765625,153.17333984375,3840600
2020-04-30,175.9566650390625,181.2066650390625,174.5433349609375,178.7899932861328,2059200
2020-05-29,196.08999633789065,198.76666259765625,195.0733337402344,197.9499969482422,1315500
2020-06-30,189.1999969482422,193.2933349609375,187.9066619873047,192.61666870117188,1443300
2020-07-31,215.3600006103516,216.5,213.4166717529297,215.97332763671875,1772100
2020-08-31,225.45333862304688,225.45333862304688,223.22000122070312,223.68333435058597,1129800
2020-09-30,236.6666717529297,238.3333282470703,230.6366729736328,232.2466735839844,2412900
2020-10-30,228.75,231.6699981689453,227.1000061035156,229.32666015625,2064900
2020-11-30,244.6300048828125,249.5366668701172,244.1766662597656,249.2100067138672,2643000
2020-12-31,242.81333923339844,245.27999877929688,241.2433319091797,244.97000122070312,920400
2021-01-29,235.30999755859372,235.30999755859372,228.61666870117188,230.6000061035156,2347800
2021-02-26,225.22999572753903,230.27667236328125,225.18333435058597,226.77999877929688,2456100
2021-03-31,248.7466735839844,249.8933258056641,245.9900054931641,246.0033264160156,1321500
2021-04-30,272.6099853515625,274.6300048828125,271.510009765625,273.8699951171875,1279200
2021-05-31,286.6099853515625,286.8800048828125,283.3800048828125,283.5299987792969,1444600
2021-06-30,272.67999267578125,273.3399963378906,271.1300048828125,272.45001220703125,971900
2021-07-30,289.5299987792969,291.67999267578125,288.8599853515625,291.0299987792969,1219300
2021-08-31,305.0,305.3099975585937,302.6099853515625,303.6700134277344,963100
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,1670800
2021-10-29,321.3099975585937,323.5,314.6000061035156,316.6099853515625,1524700
2021-11-30,332.94000244140625,337.5299987792969,329.3999938964844,331.239990234375,2644800
2021-12-31,340.1600036621094,347.0400085449219,336.8900146484375,342.3999938964844,1794700
