Date,Open,High,Low,Close,Volume
2017-02-28,150.9600067138672,151.19000244140625,148.52999877929688,150.1300048828125,2075500
2017-03-31,148.91000366210938,149.22999572753906,147.6699981689453,148.25999450683594,1733600
2017-04-28,138.6999969482422,138.99000549316406,137.69000244140625,138.2899932861328,1523400
2017-05-31,160.67999267578125,163.35000610351562,160.60000610351562,163.08999633789062,1997100
2017-06-30,164.49000549316406,165.32000732421875,163.27000427246094,164.5399932861328,1235200
2017-07-31,162.5500030517578,162.8000030517578,161.47000122070312,161.8699951171875,1377100
2017-08-31,147.17999267578125,150.35000610351562,146.97000122070312,149.30999755859375,1873400
2017-09-29,154.58999633789062,156.27000427246094,153.1300048828125,153.61000061035156,1440100
2017-10-31,135.75,141.33999633789062,135.75,137.8800048828125,4050400
2017-11-30,148.91000366210938,149.49000549316406,144.4600067138672,147.74000549316406,2767600
2017-12-29,158.27999877929688,158.35000610351562,155.85000610351562,155.9499969482422,641700
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,2755700
2018-02-28,153.75,153.89999389648438,149.08999633789062,149.22999572753906,1796000
2018-03-30,141.08999633789062,141.9600067138672,140.19000244140625,140.8699951171875,1560400
2018-04-30,158.22000122070312,160.83999633789062,156.19000244140625,156.2100067138672,2110400
2018-05-31,143.77999877929688,143.77999877929688,141.24000549316406,141.94000244140625,2331000
2018-06-29,135.89999389648438,136.25999450683594,132.83999633789062,133.39999389648438,2260200
2018-07-31,125.83000183105467,127.86000061035156,125.08999633789062,125.5999984741211,2850800
2018-08-31,128.69000244140625,129.88999938964844,127.63999938964844,128.75,1271700
2018-09-28,131.5,133.41000366210938,130.9199981689453,132.64999389648438,1168500
2018-10-31,124.88999938964844,125.9800033569336,123.62999725341795,124.76000213623048,1360100
2018-11-30,126.94000244140624,126.95999908447266,123.16999816894533,124.5,2585900
2018-12-31,110.37000274658205,111.2699966430664,109.54000091552734,110.47000122070312,962300
2019-01-31,125.2300033569336,129.97999572753906,125.2300033569336,128.25,2962500
2019-02-28,127.27999877929688,128.4600067138672,126.58999633789062,127.16000366210938,1268200
2019-03-29,116.0199966430664,117.25,115.19000244140624,117.05999755859376,1115900
2019-04-30,119.04000091552734,120.33999633789062,117.8499984741211,119.25,1105700
2019-05-31,122.37999725341795,123.52999877929688,121.16999816894533,122.13999938964844,1584900
2019-06-28,133.83999633789062,134.9600067138672,132.72999572753906,134.38999938964844,3192300
2019-07-31,142.0800018310547,142.55999755859375,137.75,138.9499969482422,1735800
2019-08-30,138.6699981689453,138.99000549316406,136.6300048828125,138.27000427246094,1358500
2019-09-30,135.0,137.99000549316406,134.97000122070312,136.66000366210938,1905900
2019-10-31,135.4499969482422,136.7899932861328,131.4600067138672,133.0,2387100
2019-11-29,145.2100067138672,145.89999389648438,144.47000122070312,144.63999938964844,513100
2019-12-31,136.6999969482422,138.39999389648438,136.3000030517578,138.32000732421875,626700
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,1473800
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,9285800
2020-03-31,133.27000427246094,138.6300048828125,132.3300018310547,135.25999450683594,3114200
2020-04-30,139.50999450683594,142.4499969482422,138.0500030517578,141.25,2536400
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,1642300
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,1038800
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,1487700
2020-08-31,153.1300048828125,155.10000610351562,152.24000549316406,153.44000244140625,952200
2020-09-30,146.22999572753906,150.49000549316406,146.05999755859375,148.92999267578125,1384500
2020-10-30,143.25999450683594,147.58999633789062,143.25999450683594,147.49000549316406,1125100
2020-11-30,180.75,182.5200042724609,179.24000549316406,179.91000366210938,1797900
2020-12-31,173.0,174.13999938964844,171.75999450683594,173.9199981689453,663200
2021-01-29,179.50999450683594,180.7700042724609,172.77000427246094,174.47000122070312,1718300
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,1880100
2021-03-31,196.1699981689453,197.3999938964844,193.66000366210935,195.0399932861328,1189800
2021-04-30,190.22000122070312,190.75,187.1699981689453,187.55999755859372,919500
2021-05-31,194.16000366210935,196.2899932861328,192.3000030517578,192.38999938964844,1265400
2021-06-30,191.6199951171875,192.75,190.44000244140625,191.2400054931641,1048000
2021-07-30,205.22000122070312,206.47999572753903,203.57000732421875,203.8300018310547,879000
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,888500
2021-09-30,206.72999572753903,208.47999572753903,199.3500061035156,199.3800048828125,825300
2021-10-29,204.1100006103516,208.6000061035156,203.33999633789065,207.8800048828125,963500
2021-11-30,221.91000366210935,222.8999938964844,216.08999633789065,216.75999450683597,1348400
2021-12-31,222.6000061035156,224.08999633789065,217.06500244140625,218.66000366210935,1426072
