Date,Open,High,Low,Close,Volume
2020-03-31,40.66999816894531,41.40999984741211,37.34999847412109,37.709999084472656,2683400
2020-04-30,44.0,44.0,42.68000030517578,42.93000030517578,2125400
2020-05-29,43.209999084472656,44.290000915527344,42.810001373291016,43.97999954223633,6324200
2020-06-30,44.33000183105469,45.4900016784668,44.150001525878906,45.220001220703125,1697900
2020-07-31,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,3717300
2020-08-31,47.959999084472656,47.959999084472656,46.56999969482422,47.02999877929688,2046700
2020-09-30,47.16999816894531,48.11000061035156,46.59000015258789,46.970001220703125,1741400
2020-10-30,50.5,51.060001373291016,48.72999954223633,50.400001525878906,2239100
2020-11-30,61.18999862670898,61.400001525878906,60.369998931884766,61.13999938964844,4042200
2020-12-31,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,838500
2021-01-29,63.36000061035156,64.3499984741211,60.59999847412109,60.97999954223633,2026000
2021-02-26,75.05000305175781,76.6500015258789,74.72000122070312,75.7699966430664,2695900
2021-03-31,78.94000244140625,79.91000366210938,78.0999984741211,79.11000061035156,2628800
2021-04-30,84.94000244140625,85.69000244140625,84.0,85.19999694824219,1382500
2021-05-31,88.0199966430664,88.26000213623047,87.4000015258789,87.77999877929688,1252700
2021-06-30,85.91000366210938,86.38999938964844,85.31999969482422,85.7300033569336,1445100
2021-07-30,95.8000030517578,97.22000122070312,95.01000213623048,96.45999908447266,1670300
2021-08-31,96.08999633789062,97.5199966430664,95.88999938964844,96.3000030517578,2170400
2021-09-30,99.16000366210938,99.5199966430664,96.8000030517578,97.36000061035156,1751900
2021-10-29,104.7300033569336,105.06999969482422,103.23999786376952,104.08000183105467,2065300
2021-11-30,103.33000183105467,105.0,102.69000244140624,104.23999786376952,1165500
