Date,Open,High,Low,Close,Volume
2015-03-31,148.7100067138672,149.3000030517578,146.61000061035156,147.2100067138672,606900
2015-04-30,136.30999755859375,136.8699951171875,132.64999389648438,133.6699981689453,661700
2015-05-31,135.99000549316406,135.99000549316406,134.11000061035156,134.47000122070312,791900
2015-06-30,128.5,129.4499969482422,127.4800033569336,128.08999633789062,425500
2015-07-31,137.64999389648438,138.86000061035156,136.6999969482422,136.7899932861328,512700
2015-08-31,132.49000549316406,132.6199951171875,128.91000366210938,129.0800018310547,517000
2015-09-30,136.0,136.77000427246094,135.14999389648438,136.4499969482422,652100
2015-10-31,143.86000061035156,144.39999389648438,142.75999450683594,143.49000549316406,792300
2015-11-30,148.39999389648438,148.63999938964844,145.88999938964844,146.52000427246094,340500
2015-12-31,148.0399932861328,148.77999877929688,146.0500030517578,146.10000610351562,366700
2016-01-31,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,14539200
2016-02-29,148.6699981689453,150.14999389648438,148.02000427246094,148.05999755859375,449900
2016-03-31,155.88999938964844,156.25,154.89999389648438,156.0500030517578,420400
2016-04-30,152.64999389648438,153.2100067138672,150.83999633789062,152.0800018310547,466600
2016-05-31,153.9499969482422,153.9499969482422,152.25999450683594,153.19000244140625,303700
2016-06-30,164.33999633789062,165.6199951171875,162.77000427246094,165.5500030517578,438800
2016-07-31,168.66000366210938,171.0800018310547,168.11000061035156,169.6999969482422,496500
2016-08-31,159.0399932861328,159.38999938964844,157.2100067138672,159.0,645600
2016-09-30,156.25,156.58999633789062,153.89999389648438,153.92999267578125,698000
2016-10-31,144.50999450683594,145.3800048828125,143.17999267578125,145.22999572753906,752200
2016-11-30,140.82000732421875,141.6699981689453,139.39999389648438,140.4199981689453,581900
2016-12-31,139.97000122070312,142.80999755859375,139.74000549316406,142.11000061035156,440000
2017-01-31,139.44000244140625,140.75,139.3300018310547,140.42999267578125,1552200
2017-02-28,142.3300018310547,142.3300018310547,140.1199951171875,140.72999572753906,418500
2017-03-31,133.33999633789062,134.0,132.36000061035156,133.5,416900
2017-04-30,132.66000366210938,132.89999389648438,130.08999633789062,130.88999938964844,670700
2017-05-31,123.98999786376952,124.51000213623048,122.26000213623048,122.73999786376952,1898400
2017-06-30,128.22999572753906,128.47999572753906,125.97000122070312,126.38999938964844,403700
2017-07-31,133.1199951171875,133.1199951171875,131.17999267578125,132.6300048828125,761000
2017-08-31,126.87000274658205,127.38999938964844,126.0999984741211,126.93000030517578,507300
2017-09-30,124.05999755859376,125.16000366210938,123.58000183105467,124.20999908447266,325500
2017-10-31,120.8499984741211,121.23999786376952,119.37000274658205,120.5199966430664,755800
2017-11-30,132.35000610351562,133.22999572753906,131.8300018310547,132.2100067138672,578000
2017-12-31,132.67999267578125,133.13999938964844,131.97000122070312,132.80999755859375,292400
2018-01-31,119.97000122070312,121.48999786376952,119.30999755859376,120.8000030517578,1364500
2018-02-28,114.12000274658205,115.5199966430664,113.33000183105467,113.94000244140624,458600
2018-03-31,117.19000244140624,117.27999877929688,115.37000274658205,116.11000061035156,463800
2018-04-30,116.6999969482422,116.6999969482422,115.48999786376952,115.8499984741211,557000
2018-05-31,118.9000015258789,119.45999908447266,118.27999877929688,118.88999938964844,556600
2018-06-30,125.7300033569336,127.18000030517578,125.11000061035156,126.5500030517578,778500
2018-07-31,122.9499969482422,126.77999877929688,122.23999786376952,125.5,1001600
2018-08-31,130.08999633789062,130.86000061035156,129.99000549316406,130.61000061035156,352500
2018-09-30,124.23999786376952,126.48999786376952,124.23999786376952,126.47000122070312,409300
2018-10-31,126.91000366210938,126.91000366210938,123.91999816894533,124.0500030517578,988500
2018-11-30,131.5800018310547,132.1999969482422,130.75999450683594,132.08999633789062,535500
2018-12-31,119.5199966430664,119.5199966430664,116.37000274658205,118.04000091552734,488100
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,745300
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,501700
2019-03-31,138.7100067138672,139.2899932861328,137.61000061035156,137.85000610351562,490700
2019-04-30,132.97999572753906,134.05999755859375,131.3800048828125,133.85000610351562,534200
2019-05-31,130.1999969482422,131.7899932861328,129.77999877929688,130.72999572753906,614000
2019-06-30,128.5,129.38999938964844,128.0399932861328,128.75999450683594,748700
2019-07-31,131.3699951171875,133.0500030517578,131.14999389648438,132.00999450683594,721600
2019-08-31,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,315200
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,367800
2019-10-31,140.3699951171875,141.32000732421875,134.66000366210938,136.00999450683594,992100
2019-11-30,132.75,133.14999389648438,132.00999450683594,132.07000732421875,205000
2019-12-31,127.55999755859376,128.75999450683594,127.22000122070312,128.72999572753906,481500
2020-01-31,125.2699966430664,125.5199966430664,124.4000015258789,125.0199966430664,1026400
2020-02-29,115.66999816894533,117.29000091552734,112.01000213623048,116.33999633789062,1635700
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,995800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,3115000
2020-05-31,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,2344100
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,598800
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,3247700
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,564200
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,637800
2020-10-31,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,1608200
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,5379300
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,725700
2021-01-31,87.0,89.58999633789062,85.91000366210938,87.55999755859375,2720400
2021-02-28,102.79000091552734,103.6500015258789,100.47000122070312,101.16999816894533,896800
2021-03-31,102.6999969482422,103.0500030517578,100.80999755859376,101.4499969482422,819400
2021-04-30,112.56999969482422,113.43000030517578,111.66000366210938,112.83999633789062,1786300
2021-05-31,113.58999633789062,114.58999633789062,112.87999725341795,114.33999633789062,317400
2021-06-30,117.44000244140624,118.33000183105467,116.93000030517578,117.16999816894533,543900
2021-07-31,117.62999725341795,119.26000213623048,117.22000122070312,117.52999877929688,1576800
2021-08-31,120.98999786376952,122.13999938964844,120.5,121.7699966430664,486200
2021-09-30,120.8000030517578,121.58000183105467,117.95999908447266,117.98999786376952,793800
2021-10-31,120.37999725341795,121.25,119.66000366210938,120.3499984741211,886500
2021-11-30,130.5399932861328,132.0,130.02000427246094,131.6999969482422,223200
