Date,Open,High,Low,Close,Volume
2019-06-28,207.97999572753903,209.50999450683597,206.2100067138672,209.16000366210935,1179100
2019-07-31,214.25999450683597,215.02999877929688,208.6999969482422,211.08999633789065,643200
2019-08-30,206.7899932861328,206.9499969482422,202.9900054931641,203.8500061035156,529500
2019-09-30,187.83999633789065,189.9600067138672,186.9499969482422,188.6300048828125,532800
2019-10-31,191.7700042724609,191.9499969482422,189.02999877929688,190.0200042724609,588900
2019-11-29,191.7400054931641,191.7400054931641,190.1199951171875,190.7400054931641,422700
2019-12-31,191.66000366210935,192.8600006103516,191.4900054931641,192.67999267578125,460400
2020-01-31,212.91000366210935,213.57000732421875,207.92999267578125,208.13999938964844,642700
2020-02-28,185.1000061035156,190.42999267578125,183.83999633789065,189.75,1284100
2020-03-31,184.6000061035156,190.8999938964844,178.88999938964844,180.08999633789062,1121800
2020-04-30,211.3500061035156,212.8000030517578,208.1300048828125,209.4900054931641,768800
2020-05-29,214.77999877929688,219.55999755859372,211.7899932861328,219.00999450683597,1088700
2020-06-30,203.38999938964844,207.97999572753903,203.32000732421875,206.8300018310547,502900
2020-07-31,209.19000244140625,211.72999572753903,208.17999267578125,211.67999267578125,548400
2020-08-31,209.3500061035156,215.72000122070312,209.1100006103516,214.8000030517578,865700
2020-09-30,205.02999877929688,207.3600006103516,203.6000061035156,204.8500061035156,638500
2020-10-30,189.8500061035156,192.13999938964844,189.3699951171875,190.6999969482422,565000
2020-11-30,199.72999572753903,201.07000732421875,196.5800018310547,200.72000122070312,1024400
2020-12-31,214.83999633789065,216.69000244140625,213.3800048828125,216.3999938964844,311100
2021-01-29,194.88999938964844,195.72000122070312,192.7899932861328,194.07000732421875,769000
2021-02-26,191.8800048828125,195.07000732421875,190.83999633789065,194.02999877929688,911600
2021-03-31,195.80999755859372,200.22999572753903,195.6699981689453,198.75999450683597,697600
2021-04-30,216.0500030517578,219.67999267578125,216.0500030517578,218.7700042724609,614300
2021-05-31,221.3000030517578,222.72999572753903,219.6300048828125,219.9199981689453,561900
2021-06-30,229.7899932861328,230.8300018310547,226.9900054931641,227.69000244140625,449500
2021-07-30,214.67999267578125,216.5800018310547,214.5500030517578,216.3699951171875,342100
2021-08-31,216.6699981689453,217.07000732421875,214.9900054931641,216.25999450683597,524300
2021-09-30,206.97000122070312,207.4600067138672,204.42999267578125,205.00999450683597,435700
2021-10-29,215.88999938964844,224.7700042724609,214.3999938964844,222.6699981689453,866500
2021-11-30,245.1300048828125,246.16000366210935,238.8000030517578,239.91000366210935,2866800
2021-12-31,241.41000366210935,241.72999572753903,236.5,238.6100006103516,797300
