Date,Open,High,Low,Close,Volume
2015-05-29,41.66999816894531,41.81999969482422,41.04999923706055,41.27000045776367,1068300
2015-06-30,41.290000915527344,41.400001525878906,40.84999847412109,41.02000045776367,1367900
2015-07-31,36.13999938964844,36.52000045776367,36.09999847412109,36.34999847412109,951800
2015-08-31,34.08000183105469,34.150001525878906,32.9900016784668,33.119998931884766,1684400
2015-09-30,31.200000762939453,31.8700008392334,31.149999618530277,31.739999771118164,1167900
2015-10-30,34.20000076293945,35.709999084472656,33.88999938964844,35.439998626708984,1721200
2015-11-30,36.47999954223633,36.68000030517578,36.02999877929688,36.040000915527344,1036400
2015-12-31,35.02000045776367,35.27000045776367,33.13999938964844,34.630001068115234,456300
2016-01-29,28.979999542236328,29.739999771118164,28.88999938964844,29.61000061035156,1010000
2016-02-29,31.190000534057617,31.46999931335449,30.540000915527344,30.90999984741211,658400
2016-03-31,32.83000183105469,33.27000045776367,32.75,33.15999984741211,484500
2016-04-29,36.560001373291016,36.77999877929688,36.15999984741211,36.459999084472656,525200
2016-05-31,35.959999084472656,36.130001068115234,35.61000061035156,35.7400016784668,578900
2016-06-30,36.27000045776367,37.59000015258789,36.130001068115234,37.58000183105469,1487800
2016-07-29,40.220001220703125,40.220001220703125,39.18999862670898,39.72999954223633,1230400
2016-08-31,42.619998931884766,42.84999847412109,42.2400016784668,42.66999816894531,827800
2016-09-30,43.84999847412109,44.41999816894531,43.0099983215332,44.310001373291016,1005500
2016-10-31,46.7599983215332,47.63999938964844,46.2599983215332,47.43999862670898,1942700
2016-11-30,49.5099983215332,49.7599983215332,48.70000076293945,48.709999084472656,1548100
2016-12-30,46.68000030517578,46.72999954223633,45.86000061035156,46.27000045776367,626800
2017-01-31,51.7599983215332,52.650001525878906,51.52999877929688,52.56999969482422,836800
2017-02-28,54.58000183105469,54.58000183105469,53.84000015258789,53.88999938964844,1046100
2017-03-31,52.34999847412109,52.70000076293945,51.68000030517578,52.54999923706055,1089600
2017-04-28,54.20000076293945,54.22999954223633,53.61000061035156,54.04999923706055,898500
2017-05-31,58.02000045776367,58.41999816894531,57.540000915527344,57.58000183105469,790700
2017-06-30,55.720001220703125,55.869998931884766,54.9900016784668,55.119998931884766,1429600
2017-07-31,55.560001373291016,55.619998931884766,54.84999847412109,55.18999862670898,1022100
2017-08-31,55.77000045776367,56.27999877929688,55.75,56.0,851800
2017-09-29,56.040000915527344,56.63999938964844,56.0,56.27999877929688,665200
2017-10-31,66.38999938964844,66.94999694824219,66.12999725341797,66.44999694824219,971600
2017-11-30,62.22999954223633,63.86000061035156,62.040000915527344,63.68000030517578,930900
2017-12-29,61.33000183105469,61.56999969482422,60.720001220703125,60.77000045776367,607000
2018-01-31,73.29000091552734,73.30000305175781,72.19000244140625,72.68000030517578,759100
2018-02-28,74.94000244140625,75.56999969482422,73.73999786376953,73.76000213623047,658300
2018-03-30,77.61000061035156,78.94999694824219,76.4000015258789,78.01000213623047,1131700
2018-04-30,83.01000213623047,83.86000061035156,82.05000305175781,82.3499984741211,853600
2018-05-31,85.95999908447266,86.81999969482422,85.77999877929688,86.23999786376953,712400
2018-06-29,93.6500015258789,94.55999755859376,93.43000030517578,93.80999755859376,900500
2018-07-31,91.56999969482422,93.37999725341795,90.6500015258789,91.91000366210938,1257200
2018-08-31,98.5,99.97000122070312,98.30999755859376,99.94000244140624,560700
2018-09-28,105.91999816894533,107.38999938964844,105.91999816894533,106.19000244140624,631200
2018-10-31,80.06999969482422,84.04000091552734,79.33000183105469,82.41000366210938,1370600
2018-11-30,87.93000030517578,89.05000305175781,86.48999786376953,86.48999786376953,6955500
2018-12-31,83.27999877929688,83.75,82.16000366210938,82.9000015258789,1177100
2019-01-31,85.2300033569336,85.56999969482422,84.12000274658203,84.79000091552734,1404200
2019-02-28,93.55999755859376,93.93000030517578,92.7300033569336,92.81999969482422,746900
2019-03-29,91.2699966430664,92.38999938964844,90.9800033569336,92.18000030517578,867200
2019-04-30,90.6999969482422,91.54000091552734,89.86000061035156,90.47000122070312,1081800
2019-05-31,84.05000305175781,84.80000305175781,83.43000030517578,84.05999755859375,817000
2019-06-28,88.33000183105469,89.80000305175781,87.52999877929688,89.76000213623047,1555600
2019-07-31,69.13999938964844,69.41999816894531,66.7300033569336,67.77999877929688,3599500
2019-08-30,66.2300033569336,66.7699966430664,65.0199966430664,65.47000122070312,706600
2019-09-30,67.41000366210938,68.5999984741211,66.9000015258789,68.18000030517578,610100
2019-10-31,66.62999725341797,67.25,66.36000061035156,66.91000366210938,851100
2019-11-29,77.13999938964844,77.8499984741211,76.58000183105469,76.5999984741211,367400
2019-12-31,74.94999694824219,75.44000244140625,74.7300033569336,74.88999938964844,437800
2020-01-31,84.70999908447266,85.16000366210938,82.66000366210938,83.12000274658203,926700
2020-02-28,72.87999725341797,76.19000244140625,72.81999969482422,75.55000305175781,1309400
2020-03-31,59.459999084472656,62.380001068115234,58.560001373291016,61.209999084472656,1779200
2020-04-30,70.11000061035156,71.27999877929688,64.5,69.25,2280200
2020-05-29,74.87999725341797,76.56999969482422,74.12000274658203,76.37999725341797,920600
2020-06-30,76.56999969482422,78.2300033569336,75.73999786376953,77.79000091552734,975000
2020-07-31,88.0,88.80000305175781,83.73999786376953,85.55999755859375,994100
2020-08-31,91.1500015258789,91.94000244140624,90.5,91.41000366210938,763800
2020-09-30,82.3499984741211,83.41000366210938,81.68000030517578,82.72000122070312,935600
2020-10-30,83.25,85.27999877929688,82.05000305175781,83.87999725341797,1061700
2020-11-30,109.51000213623048,110.62999725341795,107.56999969482422,107.8499984741211,914300
2020-12-31,119.5999984741211,120.2699966430664,118.70999908447266,119.61000061035156,377800
2021-01-29,137.6699981689453,137.6699981689453,131.97000122070312,132.91000366210938,918000
2021-02-26,135.19000244140625,138.32000732421875,134.1199951171875,136.94000244140625,1151000
2021-03-31,133.3300018310547,139.83999633789062,133.3300018310547,137.64999389648438,923500
2021-04-30,133.07000732421875,133.97000122070312,130.52000427246094,130.94000244140625,1057200
2021-05-31,134.08999633789062,135.4600067138672,133.6699981689453,134.13999938964844,482800
2021-06-30,141.38999938964844,142.39999389648438,140.3800048828125,141.25999450683594,483900
2021-07-30,133.1199951171875,135.5,131.19000244140625,135.4499969482422,1028000
2021-08-31,133.0,133.0,131.10000610351562,131.66000366210938,585900
2021-09-30,120.62000274658205,121.76000213623048,119.33000183105467,119.79000091552734,813400
2021-10-29,126.11000061035156,128.97999572753906,126.08999633789062,127.3499984741211,965700
2021-11-30,108.1999969482422,110.12999725341795,106.72000122070312,110.0,1496800
