Date,Open,High,Low,Close,Volume
2019-01-31,63.93999862670898,64.83000183105469,63.70000076293945,64.80000305175781,1766900
2019-02-28,74.73999786376953,74.87999725341797,73.76000213623047,73.77999877929688,2039400
2019-03-29,75.48999786376953,75.80999755859375,74.83000183105469,75.19000244140625,973500
2019-04-30,78.7699966430664,78.98999786376953,77.66999816894531,77.94000244140625,1154900
2019-05-31,74.20999908447266,75.29000091552734,73.7300033569336,75.29000091552734,1063200
2019-06-28,84.23999786376953,84.5199966430664,83.58000183105469,84.38999938964844,1294900
2019-07-31,84.19999694824219,84.72000122070312,82.05999755859375,82.51000213623047,1211500
2019-08-30,88.5,88.95999908447266,87.9800033569336,88.86000061035156,774500
2019-09-30,90.69000244140624,91.9000015258789,90.69000244140624,91.5,666400
2019-10-31,94.52999877929688,95.0,93.0500030517578,93.58000183105467,737400
2019-11-29,92.54000091552734,92.83000183105467,91.62000274658205,92.08999633789062,992100
2019-12-31,89.69999694824219,90.41999816894533,89.04000091552734,89.83000183105469,537800
2020-01-31,93.91999816894533,94.33000183105467,92.30999755859376,92.52999877929688,1185600
2020-02-28,90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,2068400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,1335600
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,788100
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,1296100
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,903900
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,906900
2020-08-31,88.83999633789062,90.6500015258789,88.63999938964844,90.2699966430664,798700
2020-09-30,93.20999908447266,94.88999938964844,92.2699966430664,92.7699966430664,767500
2020-10-30,94.5199966430664,95.1999969482422,93.2699966430664,95.0,626900
2020-11-30,106.16000366210938,107.98999786376952,105.87000274658205,107.83999633789062,1180300
2020-12-31,107.58000183105467,109.13999938964844,107.0999984741211,108.95999908447266,317700
2021-01-29,103.8000030517578,104.3000030517578,100.11000061035156,100.95999908447266,1060900
2021-02-26,117.9000015258789,118.05999755859376,115.0199966430664,115.08000183105467,701800
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,620500
2021-04-30,135.17999267578125,135.80999755859375,133.11000061035156,133.61000061035156,1008500
2021-05-31,142.55999755859375,142.57000732421875,140.7899932861328,142.0800018310547,498400
2021-06-30,131.77999877929688,133.6300048828125,131.22000122070312,133.4199981689453,438900
2021-07-30,136.1999969482422,136.82000732421875,134.89999389648438,135.25,403400
2021-08-31,135.3000030517578,135.91000366210938,134.33999633789062,134.9600067138672,389600
2021-09-30,136.74000549316406,136.74000549316406,132.52999877929688,132.52999877929688,823400
2021-10-29,139.0,141.0500030517578,138.9499969482422,140.4199981689453,454700
2021-11-30,144.9499969482422,145.89999389648438,142.07000732421875,142.55999755859375,944900
2021-12-31,142.5500030517578,143.17999267578125,140.22000122070312,141.88999938964844,442873
