Date,Open,High,Low,Close,Volume
2015-04-30,64.41999816894531,64.72000122070312,64.01000213623047,64.38999938964844,2555500
2015-05-29,62.34999847412109,62.68999862670898,61.54999923706055,61.72999954223633,2290900
2015-06-30,62.36000061035156,63.7400016784668,62.06999969482422,62.38999938964844,1401000
2015-07-31,70.31999969482422,70.58999633789062,69.6500015258789,70.1500015258789,1432900
2015-08-31,66.97000122070312,68.0999984741211,66.58999633789062,67.43000030517578,1336300
2015-09-30,67.58000183105469,68.36000061035156,67.41000366210938,67.77999877929688,2064200
2015-10-30,69.30999755859375,69.79000091552734,68.91999816894531,69.37999725341797,1333100
2015-11-30,68.83999633789062,69.44999694824219,67.37999725341797,67.43000030517578,1100800
2015-12-31,62.22999954223633,62.63999938964844,61.86000061035156,62.02000045776367,1614000
2016-01-29,63.2599983215332,64.77999877929688,63.04999923706055,64.7699966430664,1821900
2016-02-29,70.11000061035156,70.73999786376953,69.73999786376953,69.83000183105469,1631100
2016-03-31,74.37999725341797,74.5,73.80000305175781,74.2300033569336,1168800
2016-04-29,70.75,71.19999694824219,70.38999938964844,70.97000122070312,1398000
2016-05-31,75.41000366210938,75.77999877929688,74.36000061035156,74.9800033569336,4326800
2016-06-30,73.30000305175781,74.31999969482422,72.91999816894531,74.25,1261000
2016-07-29,69.1500015258789,69.86000061035156,68.75,69.62000274658203,1461500
2016-08-31,69.05999755859375,69.58000183105469,68.94999694824219,69.41999816894531,1066100
2016-09-30,70.72000122070312,71.06999969482422,70.37999725341797,70.45999908447266,1412900
2016-10-31,67.9800033569336,68.25,67.58999633789062,68.12000274658203,2026800
2016-11-30,75.04000091552734,75.4000015258789,74.72000122070312,74.8499984741211,1504100
2016-12-30,74.0199966430664,74.12999725341797,73.01000213623047,73.26000213623047,989100
2017-01-31,76.73999786376953,76.73999786376953,75.75,76.05999755859375,1653800
2017-02-28,80.12000274658203,80.47000122070312,80.0199966430664,80.37000274658203,1651000
2017-03-31,77.4800033569336,78.02999877929688,77.2300033569336,77.29000091552734,1385300
2017-04-28,72.87999725341797,73.16000366210938,72.52999877929688,72.69999694824219,1904200
2017-05-31,67.01000213623047,67.18000030517578,66.33000183105469,67.01000213623047,2353700
2017-06-30,67.76000213623047,68.94999694824219,67.6500015258789,68.68000030517578,1115600
2017-07-31,65.52999877929688,65.87999725341797,65.30999755859375,65.61000061035156,1323900
2017-08-31,73.0,73.05999755859375,70.58000183105469,70.62999725341797,2689800
2017-09-29,75.37000274658203,76.16000366210938,75.25,76.0999984741211,1348600
2017-10-31,78.30000305175781,79.33000183105469,78.30000305175781,78.52999877929688,2280600
2017-11-30,84.3499984741211,87.16999816894531,84.3499984741211,86.6500015258789,3268500
2017-12-29,89.69999694824219,89.88999938964844,89.05000305175781,89.08999633789062,637700
2018-01-31,91.94000244140624,95.88999938964844,90.30999755859376,91.45999908447266,7558700
2018-02-28,93.72000122070312,94.69000244140624,92.98999786376952,93.36000061035156,1573000
2018-03-30,91.87999725341795,94.12999725341795,91.87999725341795,93.70999908447266,1333200
2018-04-30,92.08999633789062,92.73999786376952,91.80999755859376,92.02999877929688,1456000
2018-05-31,88.94999694824219,89.1500015258789,86.94000244140625,87.0,1295300
2018-06-29,83.58999633789062,84.70999908447266,83.58999633789062,83.66000366210938,1494600
2018-07-31,90.88999938964844,92.62999725341795,90.76000213623048,92.2300033569336,1991400
2018-08-31,95.6999969482422,96.37000274658205,95.2699966430664,96.08000183105467,939500
2018-09-28,97.16999816894533,98.04000091552734,97.08999633789062,97.91999816894533,937500
2018-10-31,88.80999755859375,92.7300033569336,87.33000183105469,89.02999877929688,3673100
2018-11-30,92.0,92.98999786376952,91.45999908447266,92.33000183105467,2244900
2018-12-31,83.55000305175781,84.19999694824219,83.12999725341797,84.08999633789062,702800
2019-01-31,86.5999984741211,87.4800033569336,85.69000244140625,86.7699966430664,1767500
2019-02-28,89.51000213623047,90.41999816894533,89.12999725341797,90.37999725341795,949300
2019-03-29,86.55000305175781,87.05000305175781,86.3499984741211,86.98999786376953,1273400
2019-04-30,81.45999908447266,82.11000061035156,80.94999694824219,81.0,2914600
2019-05-31,78.01000213623047,79.88999938964844,78.01000213623047,79.62999725341797,1919200
2019-06-28,84.33000183105469,85.36000061035156,84.0,84.3499984741211,2101100
2019-07-31,81.76000213623047,84.41000366210938,79.5199966430664,83.7300033569336,3196600
2019-08-30,84.5999984741211,85.5,84.22000122070312,84.48999786376953,819400
2019-09-30,84.2300033569336,85.26000213623047,84.16999816894531,84.77999877929688,1073500
2019-10-31,77.08999633789062,77.80000305175781,74.93000030517578,75.63999938964844,4660900
2019-11-29,78.13999938964844,78.20999908447266,76.80000305175781,76.8499984741211,922600
2019-12-31,77.52999877929688,78.2699966430664,77.18000030517578,78.19999694824219,882300
2020-01-31,72.55999755859375,73.29000091552734,71.83000183105469,72.22000122070312,2216500
2020-02-28,68.94000244140625,69.7699966430664,67.3499984741211,68.9000015258789,3375800
2020-03-31,64.79000091552734,66.72000122070312,64.2300033569336,66.19999694824219,2481700
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,3136100
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,7262200
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,1647800
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859376,93.72000122070312,2037300
2020-08-31,98.91999816894533,99.66999816894533,97.8000030517578,98.3000030517578,1357500
2020-09-30,104.11000061035156,105.5999984741211,101.7300033569336,102.19000244140624,1514700
2020-10-30,89.62000274658203,90.0,86.80000305175781,88.43000030517578,2411400
2020-11-30,93.04000091552734,94.04000091552734,92.62999725341795,93.97000122070312,2328700
2020-12-31,93.23999786376952,93.91000366210938,92.76000213623048,93.87000274658205,665200
2021-01-29,88.9800033569336,89.41000366210938,84.7699966430664,85.55999755859375,2347500
2021-02-26,90.0,92.08000183105467,89.79000091552734,90.8499984741211,1404100
2021-03-31,98.13999938964844,98.26000213623048,95.08000183105467,95.43000030517578,1259400
2021-04-30,97.47000122070312,98.5199966430664,96.26000213623048,97.08000183105467,2316300
2021-05-31,97.23999786376952,98.56999969482422,96.79000091552734,97.0199966430664,936300
2021-06-30,94.20999908447266,94.4000015258789,93.1500015258789,93.66999816894533,2089200
2021-07-30,89.0,89.68000030517578,88.44999694824219,89.16999816894531,1566100
2021-08-31,90.77999877929688,91.0500030517578,89.62000274658203,90.05999755859375,1727200
2021-09-30,88.58000183105469,89.0,86.41000366210938,87.0,1008400
2021-10-29,97.2300033569336,98.4800033569336,96.33999633789062,96.98999786376952,1257300
2021-11-30,97.4800033569336,98.44000244140624,97.36000061035156,98.26000213623048,732000
