Date,Open,High,Low,Close,Volume
2016-09-30,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,18402900
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,15669000
2016-11-30,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894533,30188900
2016-12-30,116.5999984741211,116.83000183105467,114.7699966430664,115.0500030517578,18684100
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,19790500
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,16112100
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900
2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,25478900
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,17226500
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,15340400
2017-10-31,180.57000732421875,180.8000030517578,178.94000244140625,180.05999755859375,20174200
2017-11-30,176.85000610351562,178.27999877929688,175.1999969482422,177.17999267578125,25307600
2017-12-29,178.0,178.85000610351562,176.4600067138672,176.4600067138672,10261500
2018-01-31,188.3699951171875,189.8300018310547,185.22000122070312,186.88999938964844,43275100
2018-02-28,182.3000030517578,182.8800048828125,178.13999938964844,178.32000732421875,18783000
2018-03-30,155.14999389648438,161.4199981689453,154.13999938964844,159.7899932861328,59434300
2018-04-30,173.7899932861328,175.72000122070312,171.7100067138672,172.0,20750500
2018-05-31,187.8699951171875,192.72000122070312,187.47999572753903,191.77999877929688,30782600
2018-06-29,197.32000732421875,197.6000061035156,193.9600067138672,194.32000732421875,15811600
2018-07-31,170.6699981689453,174.24000549316406,170.0,172.5800018310547,40356500
2018-08-31,177.14999389648438,177.6199951171875,174.97999572753906,175.72999572753906,18065200
2018-09-28,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,34265600
2018-10-31,155.0,156.39999389648438,148.9600067138672,151.7899932861328,60101300
2018-11-30,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,25732600
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,24625300
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,77233600
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,11114200
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,13455500
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.3999938964844,23494700
2019-05-31,180.27999877929688,180.5399932861328,177.16000366210938,177.47000122070312,15226500
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,16378900
2019-07-31,196.9499969482422,198.75999450683597,192.67999267578125,194.22999572753903,14593500
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,10774500
2019-09-30,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,10740000
2019-10-31,196.6999969482422,198.08999633789065,188.25,191.6499938964844,42286500
2019-11-29,201.6000061035156,203.8000030517578,201.2100067138672,201.63999938964844,7985200
2019-12-31,204.0,205.55999755859372,203.6000061035156,205.25,8953500
2020-01-31,208.42999267578125,208.69000244140625,201.05999755859372,201.91000366210935,31359900
2020-02-28,182.6999969482422,192.7400054931641,181.82000732421875,192.47000122070312,32568900
2020-03-31,165.47999572753906,170.92999267578125,164.1999969482422,166.8000030517578,23676300
2020-04-30,206.9199981689453,209.69000244140625,201.57000732421875,204.7100067138672,46230100
2020-05-29,225.1999969482422,227.4900054931641,222.8800048828125,225.08999633789065,23241500
2020-06-30,220.58999633789065,227.5,218.47000122070312,227.07000732421875,33927100
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,53005100
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,17345100
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,20142500
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,47247800
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300
2020-12-31,272.0,277.0899963378906,269.8099975585937,273.1600036621094,12900400
2021-01-29,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,30389500
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,26619500
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,19498200
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,26332400
2021-05-31,331.0,332.8699951171875,328.3299865722656,328.7300109863281,12037400
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,15107500
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,15966700
2021-08-31,379.9500122070313,382.760009765625,378.7999877929688,379.3800048828125,12345400
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,16547100
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,37059400
2021-11-30,335.0,335.8099975585937,323.42999267578125,324.4599914550781,25390000
2021-12-31,313.7300109863281,313.75,299.510009765625,306.8399963378906,26256074
