Date,Open,High,Low,Close,Volume
2015-04-30,111.58999633789062,112.01000213623048,108.54000091552734,109.83999633789062,3317600
2015-05-29,112.98999786376952,114.87000274658205,112.55999755859376,114.08999633789062,1796700
2015-06-30,110.5,110.9000015258789,108.75,109.2300033569336,2225300
2015-07-31,104.8499984741211,105.4499969482422,103.69000244140624,104.06999969482422,1546800
2015-08-31,103.5999984741211,104.88999938964844,103.4499969482422,103.55999755859376,1626600
2015-09-30,94.5500030517578,94.91000366210938,93.12999725341795,93.93000030517578,1954100
2015-10-30,104.75,105.8499984741211,103.5199966430664,104.56999969482422,1896800
2015-11-30,101.11000061035156,101.9499969482422,100.9000015258789,101.01000213623048,1553900
2015-12-31,101.9800033569336,103.12999725341795,101.66000366210938,102.58999633789062,659600
2016-01-29,98.27999877929688,99.41999816894533,97.31999969482422,99.26000213623048,2242600
2016-02-29,97.5,98.22000122070312,96.66000366210938,96.80999755859376,1495600
2016-03-31,106.87999725341795,107.22000122070312,106.25,106.62999725341795,1322800
2016-04-29,115.0,116.44000244140624,114.3499984741211,115.7699966430664,1969300
2016-05-31,122.91000366210938,123.0,121.2699966430664,122.11000061035156,2028900
2016-06-30,119.66999816894533,120.37999725341795,118.68000030517578,120.37999725341795,1499000
2016-07-29,127.47000122070312,131.3300018310547,127.45999908447266,131.13999938964844,1958500
2016-08-31,129.9499969482422,130.13999938964844,128.89999389648438,129.61000061035156,1145900
2016-09-30,128.6699981689453,130.49000549316406,128.25,130.02000427246094,1391300
2016-10-31,106.62999725341795,108.4000015258789,103.93000030517578,105.4000015258789,10077300
2016-11-30,103.44000244140624,103.6999969482422,101.63999938964844,101.86000061035156,1960100
2016-12-30,103.30999755859376,103.93000030517578,102.8499984741211,103.1999969482422,973800
2017-01-31,115.86000061035156,120.41000366210938,115.86000061035156,118.33000183105467,2963000
2017-02-28,116.97000122070312,117.4800033569336,116.62999725341795,117.08000183105467,1244200
2017-03-31,120.79000091552734,122.45999908447266,120.5199966430664,122.11000061035156,860900
2017-04-28,117.75,119.9000015258789,117.02999877929688,119.6500015258789,2363700
2017-05-31,118.43000030517578,119.41000366210938,117.5999984741211,119.20999908447266,817400
2017-06-30,127.88999938964844,128.9199981689453,127.88999938964844,128.39999389648438,742400
2017-07-31,123.6999969482422,123.6999969482422,121.06999969482422,121.31999969482422,2257400
2017-08-31,113.51000213623048,114.93000030517578,113.1999969482422,114.2699966430664,1231400
2017-09-29,115.72000122070312,117.13999938964844,115.4000015258789,117.08999633789062,1058700
2017-10-31,121.72000122070312,122.43000030517578,120.88999938964844,121.62000274658205,1822900
2017-11-30,116.70999908447266,117.72000122070312,116.01000213623048,117.0999984741211,1890600
2017-12-29,121.75,121.9499969482422,120.62000274658205,120.66999816894533,1023600
2018-01-31,126.62999725341795,129.05999755859375,125.16999816894533,127.12000274658205,1939200
2018-02-28,118.1500015258789,118.93000030517578,116.22000122070312,116.25,819700
2018-03-30,108.79000091552734,109.62000274658205,107.5999984741211,109.04000091552734,1356100
2018-04-30,117.06999969482422,117.51000213623048,115.0199966430664,115.16999816894533,1692400
2018-05-31,110.72000122070312,112.37000274658205,110.58999633789062,111.51000213623048,1551000
2018-06-29,111.58999633789062,113.31999969482422,111.37999725341795,111.44000244140624,916600
2018-07-31,126.37000274658205,126.98999786376952,124.72000122070312,125.5199966430664,1936600
2018-08-31,123.1500015258789,123.73999786376952,122.7699966430664,123.62999725341795,723700
2018-09-28,129.52999877929688,132.07000732421875,129.22000122070312,131.47000122070312,1055100
2018-10-31,115.97000122070312,116.0,113.54000091552734,113.58999633789062,1398400
2018-11-30,115.12999725341795,117.13999938964844,114.83999633789062,117.0199966430664,1256100
2018-12-31,103.04000091552734,104.38999938964844,102.43000030517578,103.72000122070312,1389700
2019-01-31,108.5999984741211,109.79000091552734,107.76000213623048,109.55999755859376,1303500
2019-02-28,124.4000015258789,124.75,123.48999786376952,124.12000274658205,1093000
2019-03-29,127.55999755859376,127.93000030517578,126.5199966430664,127.6999969482422,1156300
2019-04-30,120.83999633789062,123.2699966430664,120.51000213623048,123.16000366210938,1512400
2019-05-31,111.76000213623048,114.22000122070312,111.44000244140624,113.93000030517578,1381000
2019-06-28,115.66999816894533,117.76000213623048,114.9000015258789,117.73999786376952,2577800
2019-07-31,136.13999938964844,136.60000610351562,133.5399932861328,135.1300048828125,1448200
2019-08-30,138.60000610351562,139.75,138.25999450683594,139.1999969482422,1019400
2019-09-30,134.5399932861328,137.72999572753906,134.52000427246094,137.27000427246094,803300
2019-10-31,138.00999450683594,138.64999389648438,136.72000122070312,138.22999572753906,750400
2019-11-29,146.58999633789062,146.74000549316406,144.8800048828125,145.27999877929688,351600
2019-12-31,148.2899932861328,149.7100067138672,148.2899932861328,149.67999267578125,612400
2020-01-31,150.22000122070312,151.58999633789062,146.77999877929688,147.89999389648438,1407700
2020-02-28,136.13999938964844,137.44000244140625,132.50999450683594,136.14999389648438,2473600
2020-03-31,98.1500015258789,102.04000091552734,96.0,101.08000183105467,1923700
2020-04-30,120.0,123.0999984741211,118.12999725341795,119.6999969482422,1713600
2020-05-29,128.52000427246094,128.52000427246094,123.54000091552734,126.33999633789062,1345800
2020-06-30,116.6999969482422,120.77999877929688,115.97000122070312,119.36000061035156,1917600
2020-07-31,137.42999267578125,137.6300048828125,133.36000061035156,134.86000061035156,1309300
2020-08-31,141.77000427246094,142.2100067138672,140.35000610351562,140.8800048828125,751400
2020-09-30,133.8000030517578,137.92999267578125,133.58999633789062,136.13999938964844,1010000
2020-10-30,133.49000549316406,134.82000732421875,130.0500030517578,132.10000610351562,1256400
2020-11-30,150.24000549316406,151.4600067138672,148.72999572753906,149.1199951171875,880200
2020-12-31,151.86000061035156,154.47999572753906,151.25,154.08999633789062,499200
2021-01-29,156.0,156.7899932861328,151.85000610351562,153.6699981689453,1621500
2021-02-26,165.24000549316406,166.36000061035156,161.47000122070312,163.05999755859375,1570700
2021-03-31,162.58999633789062,163.97999572753906,159.9499969482422,160.0800018310547,1259100
2021-04-30,178.08999633789062,178.4499969482422,176.0800018310547,177.16000366210938,1291500
2021-05-31,168.94000244140625,169.52000427246094,167.77999877929688,168.3300018310547,1367000
2021-06-30,160.63999938964844,161.80999755859375,160.0399932861328,160.82000732421875,1241100
2021-07-30,162.7899932861328,164.97999572753906,162.41000366210938,163.4199981689453,1120900
2021-08-31,150.1199951171875,150.92999267578125,149.77000427246094,150.4499969482422,1186500
2021-09-30,149.88999938964844,150.42999267578125,146.30999755859375,146.36000061035156,987700
2021-10-29,143.00999450683594,143.49000549316406,139.24000549316406,143.1199951171875,1632100
2021-11-30,122.51000213623048,123.41000366210938,119.5500030517578,119.5999984741211,2442200
2021-12-31,123.43000030517578,123.91310119628906,120.04000091552734,121.22000122070312,1742283
