Date,Open,High,Low,Close,Volume
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,878100
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,631500
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,678300
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,499900
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,511100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,731600
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,1550200
2020-12-31,93.08000183105467,95.12000274658205,92.6999969482422,94.95999908447266,250800
2021-01-29,92.01000213623048,92.20999908447266,89.83999633789062,90.38999938964844,547200
2021-02-26,95.81999969482422,96.0,93.3000030517578,93.4000015258789,700800
2021-03-31,97.66999816894533,98.47000122070312,96.5999984741211,96.62999725341795,466300
2021-04-30,103.18000030517578,103.5199966430664,102.16999816894533,102.48999786376952,418700
2021-05-31,105.73999786376952,105.8000030517578,104.73999786376952,105.41999816894533,285800
2021-06-30,94.68000030517578,95.41999816894533,94.44000244140624,95.25,700700
2021-07-30,93.7300033569336,94.69000244140624,92.88999938964844,93.11000061035156,472000
2021-08-31,95.62000274658205,97.02999877929688,95.62000274658205,96.06999969482422,400700
2021-09-30,90.61000061035156,90.79000091552734,89.0199966430664,89.02999877929688,523700
2021-10-29,91.12000274658205,91.33999633789062,88.80000305175781,89.0199966430664,673700
2021-11-30,87.16000366210938,88.27999877929688,86.27999877929688,86.54000091552734,1802300
2021-12-31,88.95999908447266,89.66000366210938,88.44999694824219,88.91000366210938,499908
