Date,Open,High,Low,Close,Volume
2018-01-31,53.68000030517578,54.13999938964844,52.90999984741211,53.630001068115234,13166800
2018-02-28,57.900001525878906,58.77000045776367,57.58000183105469,57.59000015258789,13152700
2018-03-31,54.59999847412109,56.61000061035156,54.18999862670898,55.61000061035156,12580200
2018-04-30,49.52000045776367,49.95000076293945,49.16999816894531,49.66999816894531,12695000
2018-05-31,51.310001373291016,51.61000061035156,50.619998931884766,50.77999877929688,16462700
2018-06-30,45.72999954223633,46.81999969482422,45.68999862670898,46.18999862670898,15112200
2018-07-31,48.36000061035156,49.060001373291016,48.15999984741211,48.630001068115234,10816400
2018-08-31,43.119998931884766,43.29999923706055,42.83000183105469,43.02000045776367,9982200
2018-09-30,38.27000045776367,39.34000015258789,38.119998931884766,38.650001525878906,11751200
2018-10-31,32.900001525878906,33.2599983215332,32.220001220703125,32.880001068115234,12942900
2018-11-30,36.470001220703125,37.27999877929688,36.33000183105469,37.27999877929688,13387000
2018-12-31,32.709999084472656,33.0,32.20000076293945,32.7400016784668,9697100
2019-01-31,39.27999877929688,39.75,38.720001220703125,39.08000183105469,11588900
2019-02-28,38.47999954223633,38.61000061035156,37.91999816894531,38.34000015258789,9785100
2019-03-31,39.060001373291016,39.84999847412109,39.0,39.65999984741211,9221500
2019-04-30,44.150001525878906,44.58000183105469,43.720001220703125,44.06999969482422,10447200
2019-05-31,39.20000076293945,39.959999084472656,38.68000030517578,38.68999862670898,8394900
2019-06-30,45.130001068115234,45.38999938964844,44.68000030517578,44.90999984741211,15599700
2019-07-31,50.52999877929688,50.59000015258789,48.68999862670898,49.369998931884766,8334800
2019-08-31,47.54999923706055,48.09000015258789,47.38999938964844,48.02000045776367,7819300
2019-09-30,49.75,50.220001220703125,49.2599983215332,49.900001525878906,6674800
2019-10-31,55.18999862670898,55.18999862670898,53.560001373291016,54.2599983215332,6741600
2019-11-30,58.09000015258789,58.29999923706055,57.720001220703125,57.900001525878906,2905800
2019-12-31,60.68000030517578,61.08000183105469,60.09999847412109,61.040000915527344,3878200
2020-01-31,59.81999969482422,59.84999847412109,57.52999877929688,57.9900016784668,10132200
2020-02-29,54.18999862670898,58.18000030517578,54.08000183105469,58.119998931884766,14943900
2020-03-31,47.16999816894531,47.27999877929688,45.150001525878906,45.81999969482422,11068000
2020-04-30,53.45000076293945,53.880001068115234,49.63999938964844,49.68000030517578,14457000
2020-05-31,55.0,56.380001068115234,54.459999084472656,56.18000030517578,10819600
2020-06-30,59.119998931884766,60.93999862670898,59.06999969482422,60.45000076293945,6067600
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,5900600
2020-08-31,62.43999862670898,62.61000061035156,61.41999816894531,61.59999847412109,6454200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,9074400
2020-10-31,58.7400016784668,59.27999877929688,58.2599983215332,59.22999954223633,7336200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,7543100
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,5715900
2021-01-31,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,7943400
2021-02-28,116.52999877929688,120.25,113.44000244140624,118.19000244140624,11626500
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,18589500
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,8691800
2021-05-31,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,7186300
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,5963400
2021-07-31,136.5,141.39999389648438,136.47000122070312,139.92999267578125,8554400
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,5586000
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,7329800
2021-10-31,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,5713400
2021-11-30,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,6184400
