Date,Open,High,Low,Close,Volume
2017-10-31,42.25,44.56999969482422,42.20000076293945,44.310001373291016,61972200
2017-11-30,44.15999984741211,44.540000915527344,41.86000061035156,42.38999938964844,63895700
2017-12-29,41.81999969482422,41.84000015258789,40.77000045776367,41.119998931884766,44642100
2018-01-31,42.97999954223633,43.959999084472656,42.77000045776367,43.720001220703125,45114600
2018-02-28,48.79999923706055,49.459999084472656,48.34999847412109,48.810001373291016,45031400
2018-03-30,52.15999984741211,52.68000030517578,51.13999938964844,52.13999938964844,61458800
2018-04-30,47.060001373291016,47.68999862670898,45.31999969482422,45.97999954223633,54743800
2018-05-31,59.22999954223633,60.25,57.16999816894531,57.59000015258789,101882200
2018-06-29,53.68999862670898,53.84999847412109,52.400001525878906,52.43999862670898,32582200
2018-07-31,53.77999877929688,54.220001220703125,52.77000045776367,52.790000915527344,29301700
2018-08-31,52.70000076293945,53.22999954223633,52.220001220703125,52.52000045776367,29937300
2018-09-28,44.650001525878906,45.61000061035156,44.4900016784668,45.22999954223633,28080400
2018-10-31,36.58000183105469,38.040000915527344,35.79999923706055,37.720001220703125,44055400
2018-11-30,37.75,38.630001068115234,36.93999862670898,38.560001373291016,28176000
2018-12-31,31.989999771118164,32.400001525878906,31.459999084472656,31.729999542236328,21392100
2019-01-31,37.630001068115234,38.81999969482422,37.27999877929688,38.220001220703125,34130500
2019-02-28,40.20000076293945,41.150001525878906,39.79999923706055,40.880001068115234,25777900
2019-03-29,40.25,41.52000045776367,40.220001220703125,41.33000183105469,35716900
2019-04-30,41.86000061035156,42.36000061035156,41.58000183105469,42.060001373291016,16342700
2019-05-31,32.599998474121094,33.5,32.52000045776367,32.61000061035156,18607300
2019-06-28,39.36000061035156,39.400001525878906,38.04999923706055,38.59000015258789,61402700
2019-07-31,46.709999084472656,46.790000915527344,44.43999862670898,44.88999938964844,34493900
2019-08-30,45.119998931884766,45.93000030517578,45.04999923706055,45.27000045776367,16391500
2019-09-30,43.0,43.470001220703125,42.58000183105469,42.84999847412109,31423100
2019-10-31,47.27999877929688,47.880001068115234,46.459999084472656,47.54999923706055,15445800
2019-11-29,47.93999862670898,47.95000076293945,47.43999862670898,47.5099983215332,7343600
2019-12-31,52.90999984741211,53.900001525878906,52.77999877929688,53.77999877929688,13296400
2020-01-31,55.150001525878906,55.20000076293945,52.70000076293945,53.09000015258789,28550800
2020-02-28,48.650001525878906,52.91999816894531,48.38999938964844,52.560001373291016,40121300
2020-03-31,44.400001525878906,45.16999816894531,41.90999984741211,42.060001373291016,36723700
2020-04-30,49.47999954223633,49.58000183105469,47.369998931884766,47.88999938964844,28585400
2020-05-29,46.619998931884766,48.02000045776367,46.209999084472656,47.90999984741211,26337000
2020-06-30,51.77999877929688,52.470001220703125,50.970001220703125,51.52000045776367,47852100
2020-07-31,50.619998931884766,50.70000076293945,49.2599983215332,50.060001373291016,17433200
2020-08-31,45.34999847412109,45.81999969482422,45.13999938964844,45.5099983215332,13241800
2020-09-30,48.95000076293945,49.27000045776367,46.83000183105469,46.959999084472656,55392600
2020-10-30,50.0099983215332,50.43000030517578,49.29999923706055,50.34000015258789,15955700
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,20373500
2020-12-31,72.38999938964844,75.68000030517578,72.37000274658203,75.18000030517578,23214500
2021-01-29,78.36000061035156,79.37000274658203,76.94999694824219,78.2699966430664,17934400
2021-02-26,89.73999786376953,92.94000244140624,88.2300033569336,91.52999877929688,22787600
2021-03-31,87.44000244140625,89.08000183105469,86.70999908447266,88.20999908447266,25372300
2021-04-30,86.93000030517578,88.4800033569336,85.55999755859375,86.06999969482422,14548100
2021-05-31,84.22000122070312,84.7300033569336,83.22000122070312,84.13999938964844,11330300
2021-06-30,84.8499984741211,85.4000015258789,83.43000030517578,84.9800033569336,40670800
2021-07-30,76.12999725341797,78.11000061035156,76.05999755859375,77.58000183105469,12525000
2021-08-31,73.68000030517578,74.62000274658203,73.31999969482422,73.69999694824219,14807400
2021-09-30,72.19999694824219,72.5999984741211,70.86000061035156,70.9800033569336,16889200
2021-10-29,68.38999938964844,69.55000305175781,68.04000091552734,69.0999984741211,11431600
2021-11-30,84.75,87.16000366210938,84.61000061035156,86.20999908447266,21654800
