Date,Open,High,Low,Close,Volume
2016-12-31,55.91999816894531,56.060001373291016,55.209999084472656,55.369998931884766,2318500
2017-01-31,52.72999954223633,52.970001220703125,52.40999984741211,52.459999084472656,4758200
2017-02-28,52.7599983215332,52.97999954223633,52.630001068115234,52.720001220703125,3764100
2017-03-31,51.93999862670898,52.16999816894531,51.90999984741211,51.91999816894531,2105700
2017-04-30,53.27999877929688,53.27999877929688,52.66999816894531,52.869998931884766,2810100
2017-05-31,54.33000183105469,54.59000015258789,54.0099983215332,54.560001373291016,3648900
2017-06-30,49.93999862670898,50.470001220703125,49.93999862670898,50.33000183105469,3792400
2017-07-31,52.34000015258789,52.709999084472656,51.9900016784668,52.619998931884766,2805400
2017-08-31,52.84999847412109,53.0,52.630001068115234,52.66999816894531,3134000
2017-09-30,54.0,54.34999847412109,53.88999938964844,53.95000076293945,1807800
2017-10-31,54.68000030517578,55.75,54.650001525878906,55.619998931884766,2933000
2017-11-30,58.0,58.66999816894531,57.15999984741211,57.72999954223633,4420000
2017-12-31,61.060001373291016,61.25,60.720001220703125,60.72999954223633,1111700
2018-01-31,63.47999954223633,64.16999816894531,62.65999984741211,62.869998931884766,4355200
2018-02-28,60.04999923706055,60.70000076293945,59.63999938964844,59.650001525878906,2724900
2018-03-31,59.540000915527344,60.20000076293945,59.4900016784668,59.959999084472656,2374900
2018-04-30,63.52999877929688,63.68000030517578,62.31999969482422,62.540000915527344,2942300
2018-05-31,65.80000305175781,66.20999908447266,64.95999908447266,65.02999877929688,2695000
2018-06-30,68.37000274658203,68.80000305175781,68.05000305175781,68.29000091552734,2008900
2018-07-31,66.52999877929688,67.54000091552734,66.30000305175781,67.20999908447266,5212300
2018-08-31,74.1500015258789,74.88999938964844,73.98999786376953,74.81999969482422,1880600
2018-09-30,72.91000366210938,73.68000030517578,72.76000213623047,73.25,2159200
2018-10-31,72.26000213623047,72.47000122070312,71.08000183105469,71.33000183105469,2565300
2018-11-30,67.44000244140625,67.66000366210938,66.2699966430664,67.4000015258789,6067800
2018-12-31,62.43999862670898,62.83000183105469,62.04999923706055,62.65999984741211,1947400
2019-01-31,62.709999084472656,63.880001068115234,62.459999084472656,63.84999847412109,6043800
2019-02-28,67.36000061035156,67.88999938964844,67.22000122070312,67.55000305175781,2546300
2019-03-31,66.30000305175781,66.80999755859375,66.05999755859375,66.76000213623047,2309500
2019-04-30,69.79000091552734,70.5199966430664,69.55999755859375,70.37000274658203,2444100
2019-05-31,73.97000122070312,74.45999908447266,68.23999786376953,68.81999969482422,7696700
2019-06-30,70.55000305175781,70.97000122070312,70.41000366210938,70.72000122070312,2487000
2019-07-31,69.4000015258789,69.61000061035156,67.88999938964844,68.56999969482422,4220100
2019-08-31,74.58999633789062,75.1500015258789,74.27999877929688,74.33000183105469,2124800
2019-09-30,79.06999969482422,79.52999877929688,78.77999877929688,79.4000015258789,1854400
2019-10-31,79.69000244140625,79.9000015258789,79.2300033569336,79.87000274658203,3394100
2019-11-30,81.1500015258789,81.45999908447266,80.47000122070312,80.55000305175781,825200
2019-12-31,85.58999633789062,85.79000091552734,84.8499984741211,85.54000091552734,1530600
2020-01-31,82.6500015258789,83.25,81.9000015258789,82.13999938964844,2786000
2020-02-29,67.97000122070312,68.26000213623047,65.5199966430664,66.6500015258789,5831700
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,5556500
2020-04-30,57.54999923706055,58.09999847412109,55.880001068115234,56.27000045776367,7067500
2020-05-31,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,9024400
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,4668300
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.84999847412109,3070000
2020-08-31,61.52000045776367,62.0,60.11000061035156,60.13999938964844,2428300
2020-09-30,61.54999923706055,63.08000183105469,61.54999923706055,62.220001220703125,2257100
2020-10-31,54.970001220703125,55.41999816894531,53.93000030517578,55.310001373291016,4689900
2020-11-30,70.72000122070312,71.31999969482422,69.87999725341797,71.29000091552734,3650300
2020-12-31,73.43000030517578,74.47000122070312,72.66000366210938,74.26000213623047,1163700
2021-01-31,73.80000305175781,73.80000305175781,71.37999725341797,71.51000213623047,2685100
2021-02-28,80.04000091552734,81.52999877929688,79.0199966430664,79.62999725341797,3146000
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,2080000
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,1871700
2021-05-31,80.45999908447266,81.12000274658203,80.30000305175781,81.0,1655600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,2865900
2021-07-31,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,3047200
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,2441000
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,2539200
2021-10-31,76.33000183105469,77.22000122070312,76.04000091552734,76.9000015258789,2769600
2021-11-30,76.01000213623047,76.4800033569336,75.33999633789062,76.33000183105469,1684400
