Date,Open,High,Low,Close,Volume
2020-04-30,111.4499969482422,113.0,109.3499984741211,109.5999984741211,2455900
2020-05-29,111.30999755859376,113.30999755859376,110.41000366210938,112.9499969482422,2913300
2020-06-30,119.5199966430664,123.1999969482422,119.01000213623048,122.63999938964844,2400500
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658205,114.8499984741211,3293300
2020-08-31,118.75,118.9800033569336,116.8000030517578,116.87999725341795,2948000
2020-09-30,116.70999908447266,118.25,116.20999908447266,116.73999786376952,3185100
2020-10-30,117.30999755859376,118.66000366210938,116.33000183105467,118.52999877929688,3099200
2020-11-30,137.64999389648438,139.32000732421875,137.10000610351562,139.0800018310547,3010400
2020-12-31,146.5,147.8300018310547,145.6999969482422,147.72999572753906,1626800
2021-01-29,148.5800018310547,149.52999877929688,146.64999389648438,147.3300018310547,3512700
2021-02-26,156.55999755859375,157.75,152.25999450683594,155.82000732421875,5574200
2021-03-31,154.22000122070312,156.11000061035156,153.61000061035156,155.0800018310547,3457000
2021-04-30,155.5399932861328,156.30999755859375,152.57000732421875,153.16000366210938,4035000
2021-05-31,163.72999572753906,165.6199951171875,163.0800018310547,164.60000610351562,2750200
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,2954400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,2678800
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,9136300
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,4820600
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,3137400
2021-11-30,181.4499969482422,182.50999450683597,179.6699981689453,182.47000122070312,2914300
