Date,Open,High,Low,Close,Volume
2019-01-31,127.70999908447266,127.70999908447266,124.47000122070312,125.26000213623048,1497600
2019-02-28,135.3300018310547,136.05999755859375,134.24000549316406,134.58999633789062,995400
2019-03-31,114.0,115.16000366210938,113.30999755859376,114.25,1355100
2019-04-30,141.1199951171875,141.38999938964844,138.72000122070312,140.9199981689453,1193900
2019-05-31,112.5999984741211,112.94000244140624,109.3499984741211,110.0999984741211,1615300
2019-06-30,132.8300018310547,135.19000244140625,132.13999938964844,132.6300048828125,1875700
2019-07-31,129.66000366210938,130.5,125.9499969482422,126.5500030517578,1270900
2019-08-31,112.9499969482422,114.43000030517578,111.87999725341795,112.55999755859376,1221300
2019-09-30,124.54000091552734,125.75,122.1999969482422,124.63999938964844,1220000
2019-10-31,135.5,135.5,130.02000427246094,133.57000732421875,1361200
2019-11-30,155.6999969482422,156.17999267578125,152.67999267578125,153.0500030517578,420400
2019-12-31,167.6999969482422,169.3699951171875,166.36000061035156,166.77000427246094,617500
2020-01-31,139.83999633789062,140.83999633789062,135.25999450683594,135.69000244140625,2159300
2020-02-29,124.54000091552734,135.36000061035156,124.0999984741211,132.47999572753906,2540600
2020-03-31,95.12000274658205,105.73999786376952,94.63999938964844,102.9000015258789,3265600
2020-04-30,126.22000122070312,130.99000549316406,120.5,128.5,2690600
2020-05-31,135.3699951171875,141.3000030517578,134.38999938964844,138.88999938964844,1540800
2020-06-30,147.07000732421875,149.72000122070312,146.32000732421875,149.0399932861328,867000
2020-07-31,157.35000610351562,157.35000610351562,151.41000366210938,155.3699951171875,1198400
2020-08-31,181.8500061035156,182.47000122070312,176.97000122070312,177.0500030517578,695300
2020-09-30,175.55999755859375,179.4499969482422,171.75,174.5,800900
2020-10-31,171.91000366210938,179.3800048828125,170.13999938964844,178.2899932861328,1234400
2020-11-30,231.72000122070312,232.0,226.05999755859372,226.97999572753903,1273600
2020-12-31,229.72999572753903,233.8300018310547,228.0,231.91000366210935,523000
2021-01-31,251.6300048828125,251.8800048828125,238.5500030517578,243.00999450683597,1117000
2021-02-28,298.5400085449219,301.54998779296875,285.0,297.3800048828125,1007900
2021-03-31,334.0,339.7200012207031,325.8099975585937,329.3099975585937,1398300
2021-04-30,323.239990234375,326.4200134277344,319.489990234375,319.95001220703125,559700
2021-05-31,333.5899963378906,336.04998779296875,328.1199951171875,333.9599914550781,547500
2021-06-30,313.1499938964844,320.0,312.5199890136719,319.010009765625,708000
2021-07-31,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,703800
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,519700
2021-09-30,362.1600036621094,363.2999877929688,350.6499938964844,350.92999267578125,807900
2021-10-31,369.6900024414063,380.1700134277344,368.4599914550781,379.1099853515625,1041400
2021-11-30,371.7999877929688,376.9400024414063,371.010009765625,373.8900146484375,361700
