Date,Open,High,Low,Close,Volume
2015-08-31,35.310001373291016,36.36000061035156,34.56999969482422,36.0099983215332,3446300
2015-09-30,31.270000457763672,32.2400016784668,30.84000015258789,32.20000076293945,3112700
2015-10-31,33.43000030517578,34.20000076293945,32.869998931884766,33.91999816894531,1643200
2015-11-30,29.6299991607666,29.8700008392334,29.15999984741211,29.479999542236328,2214900
2015-12-31,23.86000061035156,24.790000915527344,23.31999969482422,24.65999984741211,3905200
2016-01-31,24.11000061035156,25.030000686645508,23.84000015258789,24.90999984741211,3715300
2016-02-29,23.11000061035156,24.3700008392334,22.82999992370605,24.0,4217200
2016-03-31,29.01000022888184,29.93000030517578,28.850000381469727,29.86000061035156,2565700
2016-04-30,35.779998779296875,36.720001220703125,35.58000183105469,36.150001525878906,3742600
2016-05-31,42.93000030517578,44.290000915527344,42.75,43.25,2990200
2016-06-30,47.27999877929688,47.4900016784668,46.310001373291016,47.45000076293945,2831000
2016-07-31,43.77999877929688,44.93999862670898,43.52999877929688,44.790000915527344,2609000
2016-08-31,46.86000061035156,47.38999938964844,46.560001373291016,46.88999938964844,2114200
2016-09-30,51.4900016784668,51.59999847412109,50.84999847412109,51.38999938964844,2050800
2016-10-31,47.959999084472656,48.630001068115234,47.66999816894531,48.43000030517578,1945900
2016-11-30,54.380001068115234,55.75,54.040000915527344,54.93000030517578,2972000
2016-12-31,58.0099983215332,58.2400016784668,57.15999984741211,57.40999984741211,1271200
2017-01-31,54.18000030517578,55.25,53.650001525878906,55.11000061035156,1999300
2017-02-28,53.619998931884766,55.52000045776367,53.25,54.04999923706055,6183800
2017-03-31,54.52000045776367,56.0,54.52000045776367,55.43999862670898,3421200
2017-04-30,53.310001373291016,53.310001373291016,52.2599983215332,52.61000061035156,2710500
2017-05-31,49.54999923706055,49.83000183105469,48.93000030517578,49.68000030517578,3416000
2017-06-30,52.0099983215332,52.40999984741211,51.59000015258789,52.15999984741211,42639900
2017-07-31,56.470001220703125,56.58000183105469,55.88999938964844,56.56999969482422,2833400
2017-08-31,54.400001525878906,54.400001525878906,53.720001220703125,54.15999984741211,3619600
2017-09-30,55.220001220703125,55.61000061035156,55.11000061035156,55.40999984741211,2496200
2017-10-31,54.0,54.369998931884766,53.7599983215332,54.27000045776367,2072400
2017-11-30,50.630001068115234,52.06999969482422,50.630001068115234,51.900001525878906,4323100
2017-12-31,53.619998931884766,53.88999938964844,53.33000183105469,53.45000076293945,2527700
2018-01-31,58.83000183105469,59.459999084472656,58.68999862670898,58.86000061035156,2467300
2018-02-28,57.2599983215332,58.08000183105469,56.220001220703125,56.33000183105469,3880200
2018-03-31,55.7400016784668,57.20000076293945,55.5,56.91999816894531,2701700
2018-04-30,59.77999877929688,60.630001068115234,59.61000061035156,60.220001220703125,2145200
2018-05-31,67.7699966430664,68.87999725341797,67.76000213623047,68.16000366210938,3821200
2018-06-30,70.29000091552734,70.48999786376953,69.55000305175781,69.83000183105469,1877900
2018-07-31,70.69999694824219,71.16999816894531,70.05999755859375,70.44000244140625,4583600
2018-08-31,66.20999908447266,66.38999938964844,65.61000061035156,65.91000366210938,1876700
2018-09-30,68.08000183105469,68.47000122070312,67.75,67.79000091552734,2237400
2018-10-31,64.70999908447266,66.9000015258789,64.5,65.5999984741211,4456800
2018-11-30,60.869998931884766,61.709999084472656,60.41999816894531,61.43000030517578,3127900
2018-12-31,53.220001220703125,54.0,53.06999969482422,53.95000076293945,2875000
2019-01-31,64.62000274658203,64.62000274658203,63.52999877929688,64.20999908447266,2524400
2019-02-28,65.1500015258789,65.2300033569336,64.05000305175781,64.26000213623047,5854400
2019-03-31,69.9800033569336,70.04000091552734,69.36000061035156,69.83999633789062,3037500
2019-04-30,69.01000213623047,69.01000213623047,67.6500015258789,67.93000030517578,2410200
2019-05-31,63.470001220703125,64.31999969482422,63.380001068115234,63.619998931884766,2298400
2019-06-30,67.52999877929688,68.83999633789062,67.45999908447266,68.80999755859375,2657200
2019-07-31,67.52999877929688,71.47000122070312,67.23999786376953,70.08000183105469,4271100
2019-08-31,71.25,71.52999877929688,70.27999877929688,71.27999877929688,1868100
2019-09-30,73.0999984741211,73.73999786376953,73.0999984741211,73.69000244140625,1775300
2019-10-31,69.69000244140625,70.33999633789062,69.06999969482422,69.83000183105469,2631500
2019-11-30,71.16000366210938,71.52999877929688,70.6500015258789,71.05000305175781,967400
2019-12-31,74.93000030517578,75.70999908447266,74.7300033569336,75.66999816894531,1677400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,3381500
2020-02-29,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,7515600
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,10287800
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,7156300
2020-05-31,36.709999084472656,37.34000015258789,35.630001068115234,36.68999862670898,9140400
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,4855100
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,7236200
2020-08-31,28.020000457763672,28.049999237060547,27.270000457763672,27.479999542236328,3497100
2020-09-30,26.61000061035156,27.270000457763672,25.88999938964844,25.979999542236328,5967900
2020-10-31,29.399999618530277,29.739999771118164,28.26000022888184,29.0,5618600
2020-11-30,36.810001373291016,37.209999084472656,35.599998474121094,35.869998931884766,5533100
2020-12-31,37.90999984741211,38.470001220703125,37.65999984741211,38.380001068115234,2191000
2021-01-31,40.61000061035156,41.29999923706055,39.33000183105469,39.83000183105469,3867900
2021-02-28,45.150001525878906,45.59999847412109,43.41999816894531,44.290000915527344,4410200
2021-03-31,50.2599983215332,50.81999969482422,50.02999877929688,50.65999984741211,2326500
2021-04-30,52.02999877929688,53.34000015258789,51.77999877929688,52.34000015258789,2695500
2021-05-31,53.25,53.25,52.45000076293945,52.7400016784668,3098600
2021-06-30,55.29999923706055,56.41999816894531,55.25,55.63999938964844,2524700
2021-07-31,53.380001068115234,53.95000076293945,51.65999984741211,51.970001220703125,2838800
2021-08-31,52.79999923706055,53.09999847412109,52.36000061035156,52.52000045776367,2946100
2021-09-30,59.02000045776367,59.02000045776367,57.93000030517578,57.9900016784668,2663300
2021-10-31,64.55000305175781,64.70999908447266,63.27999877929688,63.619998931884766,2444400
2021-11-30,63.70000076293945,64.91000366210938,63.52000045776367,64.80999755859375,2372700
