Date,Open,High,Low,Close,Volume
2016-01-29,103.37000274658205,105.6500015258789,103.23999786376952,105.54000091552734,4878500
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623048,2389500
2016-03-31,115.0999984741211,116.0,115.0,115.4000015258789,2740600
2016-04-29,114.19000244140624,114.19000244140624,112.29000091552734,112.91999816894533,2451100
2016-05-31,118.88999938964844,119.1500015258789,118.08999633789062,118.97000122070312,1955700
2016-06-30,112.31999969482422,113.30999755859376,112.11000061035156,113.29000091552734,3682600
2016-07-29,112.4000015258789,113.12000274658205,111.33000183105467,112.80999755859376,2678700
2016-08-31,114.93000030517578,115.37999725341795,114.4800033569336,115.0,1999400
2016-09-30,121.77999877929688,123.02999877929688,121.77999877929688,122.16999816894533,4815800
2016-10-31,115.62999725341795,116.55999755859376,115.47000122070312,116.23999786376952,1877800
2016-11-30,121.01000213623048,121.13999938964844,119.43000030517578,119.43000030517578,2635500
2016-12-30,117.55999755859376,117.9499969482422,116.58999633789062,117.12999725341795,1739500
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658205,2339000
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,1744900
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341795,2102800
2017-04-28,120.19000244140624,121.3499984741211,120.02999877929688,121.3000030517578,2476600
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,2655600
2017-06-30,123.3000030517578,124.4000015258789,123.1500015258789,123.68000030517578,2290300
2017-07-31,128.5,129.16000366210938,128.19000244140625,128.82000732421875,1584400
2017-08-31,130.0,130.9199981689453,129.8300018310547,130.75999450683594,2003500
2017-09-29,136.91000366210938,137.57000732421875,134.83999633789062,135.07000732421875,3312000
2017-10-31,143.17999267578125,143.2899932861328,142.16000366210938,142.36000061035156,2255300
2017-11-30,147.0,148.60000610351562,146.8000030517578,148.00999450683594,2837100
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,1452100
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,1878300
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,2002200
2018-03-30,148.2899932861328,153.5,147.82000732421875,153.5,3595900
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,1504700
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,2767100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,3370000
2018-07-31,160.3000030517578,161.3000030517578,158.88999938964844,159.3300018310547,2722700
2018-08-31,168.7100067138672,169.55999755859375,168.1999969482422,169.07000732421875,2803300
2018-09-28,169.99000549316406,170.8000030517578,169.05999755859375,170.1999969482422,2384500
2018-10-31,156.22000122070312,159.4499969482422,156.02999877929688,157.6199951171875,2414900
2018-11-30,161.77000427246094,164.5399932861328,160.97999572753906,164.52000427246094,5832800
2018-12-31,140.39999389648438,141.2899932861328,139.38999938964844,141.00999450683594,1826400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,2115600
2019-02-28,160.89999389648438,162.0,160.38999938964844,161.3800048828125,2017300
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,2773000
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,1535800
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,1799600
2019-06-28,184.22999572753903,185.5,182.8699951171875,184.7700042724609,2937900
2019-07-31,196.05999755859372,196.38999938964844,190.50999450683597,192.5800018310547,1566000
2019-08-30,200.0,200.67999267578125,196.7700042724609,198.1699981689453,2176600
2019-09-30,191.4900054931641,193.3500061035156,191.41000366210935,192.3500061035156,2025200
2019-10-31,186.16000366210935,188.05999755859372,184.33999633789065,185.4199981689453,1574800
2019-11-29,201.2400054931641,201.66000366210935,200.0,201.16000366210935,750600
2019-12-31,209.97999572753903,211.05999755859372,209.44000244140625,210.57000732421875,1371000
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,1793600
2020-02-28,180.25999450683597,183.1999969482422,175.3000030517578,180.58999633789065,5785200
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,2963000
2020-04-30,185.52999877929688,186.47999572753903,184.19000244140625,185.19000244140625,2740800
2020-05-29,201.4900054931641,202.41000366210935,198.69000244140625,201.6199951171875,2535400
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,3136400
2020-07-31,223.88999938964844,224.9499969482422,220.8999938964844,224.77999877929688,1495500
2020-08-31,243.3000030517578,243.5399932861328,239.1000061035156,239.92999267578125,2001100
2020-09-30,225.2700042724609,228.3000030517578,224.6199951171875,225.9900054931641,2250100
2020-10-30,215.27999877929688,217.80999755859372,213.63999938964844,216.91000366210935,1972700
2020-11-30,249.05999755859372,250.44000244140625,246.2899932861328,249.08999633789065,2441400
2020-12-31,257.6000061035156,261.32000732421875,257.4800109863281,261.2099914550781,1325300
2021-01-29,248.2400054931641,249.22999572753903,241.72999572753903,241.9199981689453,2494400
2021-02-26,255.2400054931641,255.8500061035156,249.80999755859372,250.8999938964844,2712800
2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,2375800
2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,1969200
2021-05-31,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,2005700
2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,1595300
2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,2305400
2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.5599975585937,1641300
2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,2382100
2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,1936400
2021-11-30,359.2300109863281,362.9299926757813,358.70001220703125,362.3699951171875,2191500
