Date,Open,High,Low,Close,Volume
2019-06-28,145.08999633789062,147.64999389648438,145.08999633789062,147.47000122070312,704600
2019-07-31,125.16999816894533,126.72000122070312,123.69000244140624,124.69000244140624,901600
2019-08-30,117.8499984741211,119.77999877929688,117.58999633789062,118.88999938964844,661200
2019-09-30,123.8000030517578,125.16999816894533,123.72000122070312,124.06999969482422,396100
2019-10-31,143.60000610351562,143.60000610351562,138.44000244140625,143.3800048828125,928300
2019-11-29,140.91000366210938,141.30999755859375,138.9199981689453,139.3699951171875,246200
2019-12-31,135.3800048828125,136.86000061035156,135.0399932861328,136.3800048828125,318500
2020-01-31,135.67999267578125,135.67999267578125,131.14999389648438,131.67999267578125,484800
2020-02-28,119.66999816894533,125.25,118.5500030517578,121.1500015258789,1615500
2020-03-31,79.16999816894531,79.62000274658203,75.94999694824219,76.23999786376953,1034600
2020-04-30,90.63999938964844,90.9000015258789,87.58999633789062,87.72000122070312,477100
2020-05-29,92.1500015258789,93.73999786376952,90.0199966430664,93.1999969482422,1488100
2020-06-30,99.36000061035156,102.52999877929688,97.95999908447266,101.76000213623048,723800
2020-07-31,83.91000366210938,84.11000061035156,79.0,79.8499984741211,1045200
2020-08-31,95.93000030517578,95.93000030517578,92.1999969482422,92.33000183105467,712200
2020-09-30,95.6500015258789,98.75,95.58000183105467,97.58999633789062,732700
2020-10-30,105.91999816894533,109.9499969482422,98.4000015258789,103.19000244140624,1809100
2020-11-30,129.66000366210938,130.2899932861328,125.70999908447266,125.83000183105467,840100
2020-12-31,141.86000061035156,142.10000610351562,139.58999633789062,140.9499969482422,363700
2021-01-29,147.5,147.5,141.63999938964844,143.60000610351562,444800
2021-02-26,174.0800018310547,177.66000366210938,172.3800048828125,174.99000549316406,838200
2021-03-31,194.6300048828125,197.3600006103516,192.1699981689453,192.30999755859372,447400
2021-04-30,208.3600006103516,214.4900054931641,203.6699981689453,205.5,737700
2021-05-31,214.32000732421875,214.3300018310547,208.4900054931641,210.67999267578125,463500
2021-06-30,189.3500061035156,192.42999267578125,189.2700042724609,192.19000244140625,539300
2021-07-30,194.05999755859372,202.4900054931641,193.25,194.8999938964844,888400
2021-08-31,202.8300018310547,202.8300018310547,196.44000244140625,197.75999450683597,616500
2021-09-30,183.7899932861328,184.30999755859372,177.10000610351562,177.39999389648438,774800
2021-10-29,189.0,191.91000366210935,174.1699981689453,177.2100067138672,1556600
2021-11-30,178.92999267578125,181.9600067138672,178.02000427246094,179.6999969482422,409200
