Date,Open,High,Low,Close,Volume
2015-04-30,64.26000213623047,64.66000366210938,63.41999816894531,63.72999954223633,6815200
2015-05-31,69.16000366210938,69.44000244140625,63.15999984741211,64.5999984741211,28412600
2015-06-30,66.62999725341797,66.70999908447266,65.94000244140625,66.54000091552734,6236100
2015-07-31,64.80000305175781,66.77999877929688,64.63999938964844,65.63999938964844,7955200
2015-08-31,60.63999938964844,60.9900016784668,59.27999877929688,59.470001220703125,5680000
2015-09-30,59.43999862670898,59.61000061035156,58.61000061035156,59.20000076293945,11274700
2015-10-31,67.33999633789062,67.5999984741211,65.94999694824219,65.94999694824219,6458000
2015-11-30,67.8499984741211,67.98999786376953,66.8499984741211,67.01000213623047,6167700
2015-12-31,69.12000274658203,69.7300033569336,68.79000091552734,68.79000091552734,4007000
2016-01-31,61.650001525878906,62.63999938964844,61.15999984741211,62.15999984741211,10139300
2016-02-29,62.2599983215332,62.72999954223633,61.91999816894531,61.93000030517578,7416300
2016-03-31,63.59999847412109,64.04000091552734,63.29999923706055,63.880001068115234,5811600
2016-04-30,72.05999755859375,72.69000244140625,71.37000274658203,72.18000030517578,9503400
2016-05-31,71.36000061035156,71.87999725341797,70.94000244140625,71.69999694824219,7162500
2016-06-30,73.0999984741211,73.75,72.70999908447266,73.55000305175781,5763900
2016-07-31,74.56999969482422,75.16000366210938,74.22000122070312,74.80999755859375,4861100
2016-08-31,57.369998931884766,57.5099983215332,56.91999816894531,57.38999938964844,12533900
2016-09-30,53.93000030517578,54.369998931884766,53.900001525878906,53.91999816894531,13326700
2016-10-31,51.04999923706055,51.619998931884766,50.650001525878906,50.90999984741211,11326200
2016-11-30,56.290000915527344,56.68999862670898,56.0,56.43999862670898,16418900
2016-12-31,58.86000061035156,58.959999084472656,58.209999084472656,58.43999862670898,7008900
2017-01-31,48.400001525878906,49.41999816894531,48.209999084472656,49.15999984741211,15094000
2017-02-28,56.540000915527344,56.93000030517578,56.209999084472656,56.709999084472656,9046000
2017-03-31,55.29999923706055,55.66999816894531,54.15999984741211,54.380001068115234,12390400
2017-04-30,55.70000076293945,56.33000183105469,55.369998931884766,56.04999923706055,8248700
2017-05-31,54.13999938964844,54.34999847412109,53.86000061035156,53.95000076293945,8140700
2017-06-30,55.9900016784668,56.06999969482422,55.68000030517578,55.720001220703125,4679700
2017-07-31,55.59000015258789,57.20000076293945,55.5,56.900001525878906,10824300
2017-08-31,59.630001068115234,60.75,59.61000061035156,60.47999954223633,9716900
2017-09-30,63.15999984741211,63.75,63.060001373291016,63.7400016784668,5404300
2017-10-31,60.93999862670898,61.900001525878906,60.68000030517578,61.65999984741211,8234200
2017-11-30,63.09000015258789,63.79999923706055,62.52999877929688,63.18999862670898,8050700
2017-12-31,61.970001220703125,62.2599983215332,61.2599983215332,61.27999877929688,3953500
2018-01-31,63.959999084472656,64.02999877929688,61.93999862670898,62.59999847412109,8886900
2018-02-28,67.8499984741211,67.94000244140625,66.16999816894531,66.19999694824219,8363900
2018-03-31,62.869998931884766,63.75,62.380001068115234,63.25,5732300
2018-04-30,52.66999816894531,52.68000030517578,51.83000183105469,52.130001068115234,11437500
2018-05-31,53.13999938964844,53.18000030517578,52.459999084472656,52.619998931884766,8862300
2018-06-30,55.290000915527344,55.84999847412109,55.150001525878906,55.34000015258789,7726700
2018-07-31,59.13999938964844,59.41999816894531,58.40999984741211,58.75,6561000
2018-08-31,60.470001220703125,60.70000076293945,60.209999084472656,60.54999923706055,3352400
2018-09-30,61.95000076293945,62.11000061035156,61.68999862670898,62.08000183105469,3691000
2018-10-31,50.400001525878906,51.15999984741211,50.11000061035156,50.540000915527344,9516500
2018-11-30,51.79999923706055,53.47999954223633,51.75,53.459999084472656,13932100
2018-12-31,51.06999969482422,52.0099983215332,51.02999877929688,51.97999954223633,7369800
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,12945500
2019-02-28,51.86000061035156,52.619998931884766,51.08000183105469,51.65999984741211,80889800
2019-03-31,46.7400016784668,48.29999923706055,46.52000045776367,47.709999084472656,49293100
2019-04-30,46.47999954223633,46.58000183105469,46.0,46.43000030517578,14162500
2019-05-31,45.560001373291016,45.7599983215332,45.06999969482422,45.369998931884766,12845500
2019-06-30,45.380001068115234,45.400001525878906,44.91999816894531,45.34999847412109,15627000
2019-07-31,44.369998931884766,45.04999923706055,44.0,44.40999984741211,12863100
2019-08-31,48.400001525878906,48.59000015258789,47.79999923706055,48.06999969482422,8126000
2019-09-30,50.52000045776367,51.43000030517578,50.31999969482422,50.709999084472656,15950500
2019-10-31,56.459999084472656,58.220001220703125,56.310001373291016,57.369998931884766,25041900
2019-11-30,57.22999954223633,57.369998931884766,56.84999847412109,56.93999862670898,11292400
2019-12-31,63.59000015258789,64.20999908447266,63.5099983215332,64.19000244140625,9378400
2020-01-31,63.630001068115234,63.68999862670898,62.5099983215332,62.95000076293945,12898000
2020-02-29,57.7599983215332,59.209999084472656,56.369998931884766,59.060001373291016,28292500
2020-03-31,54.29999923706055,56.2400016784668,54.2400016784668,55.7400016784668,28455600
2020-04-30,60.84999847412109,61.11000061035156,60.36000061035156,60.810001373291016,17554500
2020-05-31,60.29999923706055,60.470001220703125,59.380001068115234,59.720001220703125,27224800
2020-06-30,57.86000061035156,59.20000076293945,57.5,58.79999923706055,12139700
2020-07-31,58.880001068115234,59.09000015258789,57.77000045776367,58.65999984741211,10443000
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,14189800
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,10322300
2020-10-31,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,11155300
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,14996600
2020-12-31,61.43999862670898,62.11000061035156,60.970001220703125,62.02999877929688,8649300
2021-01-31,62.29999923706055,62.79999923706055,61.02999877929688,61.43000030517578,16092000
2021-02-28,62.02999877929688,62.70000076293945,61.2599983215332,61.33000183105469,13229500
2021-03-31,62.900001525878906,63.77000045776367,62.77999877929688,63.130001068115234,12679000
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,17026200
2021-05-31,65.66000366210938,66.20999908447266,65.5999984741211,65.72000122070312,6356800
2021-06-30,66.30999755859375,67.16000366210938,66.19000244140625,66.81999969482422,10119900
2021-07-31,68.1500015258789,68.5199966430664,67.48999786376953,67.87000274658203,10007300
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,8502700
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,11995500
2021-10-31,57.25,58.56999969482422,57.13999938964844,58.400001525878906,17065400
2021-11-30,57.41999816894531,57.720001220703125,56.560001373291016,56.810001373291016,17681300
