Date,Open,High,Low,Close,Volume
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,2237200
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,1165300
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,2205700
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,2177300
2016-06-30,145.58999633789062,147.77999877929688,145.1300048828125,147.75999450683594,2419800
2016-07-29,158.94000244140625,159.99000549316406,158.3800048828125,158.83999633789062,1438600
2016-08-31,153.1699981689453,153.39999389648438,151.55999755859375,152.19000244140625,1053800
2016-09-30,156.6999969482422,159.52999877929688,156.6999969482422,159.05999755859375,1985900
2016-10-31,147.4499969482422,148.41000366210938,146.9600067138672,147.02999877929688,1345800
2016-11-30,142.02999877929688,142.4199981689453,139.94000244140625,140.11000061035156,2166600
2016-12-30,142.16000366210938,142.33999633789062,140.4499969482422,141.10000610351562,1063200
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,5340700
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,1674200
2017-03-31,153.38999938964844,154.14999389648438,153.22000122070312,153.60000610351562,1219100
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,1507000
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,1836500
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,819700
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,1266500
2017-08-31,183.4900054931641,187.5399932861328,182.9600067138672,187.13999938964844,2035500
2017-09-29,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,1703200
2017-10-31,192.05999755859372,195.5,191.8000030517578,193.8300018310547,1543000
2017-11-30,193.69000244140625,194.7899932861328,191.8500061035156,192.75999450683597,2497500
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,856600
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.1100006103516,3414200
2018-02-28,211.41000366210935,213.47999572753903,208.5,208.5800018310547,1099300
2018-03-30,207.00999450683597,208.44000244140625,204.5200042724609,206.4600067138672,1787700
2018-04-30,213.08999633789065,213.83999633789065,210.33999633789065,210.3500061035156,1375400
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.2700042724609,1659400
2018-06-29,206.2400054931641,208.52999877929688,205.25999450683597,207.13999938964844,1591000
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,2428900
2018-08-31,238.3699951171875,239.33999633789065,237.88999938964844,239.1000061035156,816200
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,1538900
2018-10-31,234.66000366210935,236.0399932861328,232.13999938964844,233.6499938964844,1982900
2018-11-30,248.5,250.4499969482422,247.72999572753903,249.5500030517578,2201700
2018-12-31,224.42999267578125,225.97999572753903,221.0200042724609,223.7899932861328,1640000
2019-01-31,243.58999633789065,245.9499969482422,241.13999938964844,245.6699981689453,2218000
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,2061300
2019-03-29,272.5,273.94000244140625,270.0599975585937,273.7200012207031,1193800
2019-04-30,273.2799987792969,277.8999938964844,270.6499938964844,277.45001220703125,1380700
2019-05-31,265.5400085449219,269.2900085449219,265.010009765625,266.9800109863281,1266700
2019-06-28,292.5599975585937,294.1300048828125,288.69000244140625,293.67999267578125,5248000
2019-07-31,284.0,284.4800109863281,275.5799865722656,277.67999267578125,1903700
2019-08-30,288.6199951171875,290.17999267578125,284.6199951171875,287.0599975585937,2165900
2019-09-30,286.9100036621094,293.489990234375,286.7900085449219,291.2699890136719,1519400
2019-10-31,301.8599853515625,303.6000061035156,300.2900085449219,301.9800109863281,1505900
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,667100
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,875800
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,2623700
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,3961600
2020-03-31,283.8099975585937,286.3299865722656,280.3099975585937,283.6000061035156,3275100
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,2215000
2020-05-29,345.0899963378906,349.75,340.5599975585937,349.19000244140625,1548800
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,1710300
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.9500122070313,1217900
2020-08-31,425.489990234375,433.4500122070313,424.9200134277344,428.9800109863281,1557600
2020-09-30,436.6000061035156,444.7999877929688,435.0700073242188,441.5199890136719,1516300
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,1251900
2020-11-30,457.0700073242188,466.5899963378906,455.0,464.9800109863281,2557000
2020-12-31,461.5700073242188,466.2300109863281,459.5299987792969,465.7799987792969,967200
2021-01-29,494.0400085449219,513.6799926757812,490.6300048828125,509.7000122070313,2586400
2021-02-26,454.7200012207031,455.9100036621094,448.8299865722656,450.0799865722656,2153100
2021-03-31,456.0799865722656,460.8399963378906,453.0,456.3800048828125,1563600
2021-04-30,465.4700012207031,475.1700134277344,465.0,470.2300109863281,2094800
2021-05-31,471.739990234375,480.6900024414063,469.4100036621094,469.5,1618200
2021-06-30,507.5,508.8500061035156,503.2900085449219,504.4700012207031,1010000
2021-07-30,534.8900146484375,543.2999877929688,531.3800048828125,540.010009765625,1412800
2021-08-31,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,1287100
2021-09-30,582.8599853515625,588.7100219726562,570.989990234375,571.3300170898438,1510800
2021-10-29,621.6699829101562,634.0999755859375,616.9500122070312,633.0700073242188,1541700
2021-11-30,633.25,633.6799926757812,623.9000244140625,633.0,1283200
