Date,Open,High,Low,Close,Volume
2019-07-31,208.3500061035156,208.3500061035156,200.80999755859372,203.1199951171875,358600
2019-08-30,210.9199981689453,210.94000244140625,204.13999938964844,206.55999755859372,559500
2019-09-30,217.19000244140625,221.7899932861328,217.19000244140625,221.3600006103516,386100
2019-10-31,224.33999633789065,225.02999877929688,219.6499938964844,220.1499938964844,417200
2019-11-29,254.0800018310547,256.3599853515625,254.0800018310547,254.69000244140625,317300
2019-12-31,256.1000061035156,258.3599853515625,255.63999938964844,257.4100036621094,442800
2020-01-31,279.6700134277344,279.7900085449219,272.8399963378906,274.3299865722656,482400
2020-02-28,234.0200042724609,246.1699981689453,234.0200042724609,242.19000244140625,1674500
2020-03-31,234.50999450683597,237.57000732421875,229.1100006103516,232.47000122070312,945700
2020-04-30,263.5299987792969,268.0899963378906,261.3900146484375,261.8299865722656,842600
2020-05-29,274.6600036621094,283.6300048828125,273.92999267578125,283.0,776100
2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,473900
2020-07-31,312.5599975585937,312.5599975585937,304.8099975585937,310.6000061035156,276000
2020-08-31,336.6499938964844,340.0299987792969,334.6400146484375,339.010009765625,518000
2020-09-30,318.510009765625,328.7900085449219,317.3500061035156,327.2300109863281,682200
2020-10-30,306.3500061035156,309.2799987792969,301.260009765625,304.3699951171875,422600
2020-11-30,330.1700134277344,338.8399963378906,328.75,338.0599975585937,598700
2020-12-31,363.80999755859375,366.4700012207031,362.4200134277344,363.7999877929688,396500
2021-01-29,357.1600036621094,360.8500061035156,351.8699951171875,354.3699951171875,464700
2021-02-26,340.9599914550781,349.0199890136719,337.9800109863281,340.989990234375,871800
2021-03-31,335.3800048828125,342.25,333.489990234375,339.5599975585937,590600
2021-04-30,368.25,369.7999877929688,364.739990234375,365.6600036621094,337100
2021-05-31,339.8299865722656,343.7900085449219,337.6400146484375,337.94000244140625,303500
2021-06-30,352.010009765625,352.0299987792969,346.3599853515625,347.0599975585937,275100
2021-07-30,363.1199951171875,368.8800048828125,363.1199951171875,368.4599914550781,314200
2021-08-31,366.5499877929688,368.1099853515625,362.760009765625,365.3599853515625,439200
2021-09-30,341.6700134277344,344.94000244140625,340.1700134277344,340.45001220703125,291600
2021-10-29,377.010009765625,382.0899963378906,372.989990234375,379.5799865722656,321500
2021-11-30,397.7200012207031,401.1000061035156,390.3900146484375,391.4800109863281,674700
2021-12-31,395.7099914550781,395.7099914550781,379.3500061035156,385.3800048828125,427413
