Date,Open,High,Low,Close,Volume
2017-08-31,126.29000091552734,126.31999969482422,124.6500015258789,125.41000366210938,2777100
2017-09-29,134.27999877929688,135.72999572753906,134.25999450683594,134.77000427246094,2052900
2017-10-31,137.1999969482422,138.1999969482422,136.75999450683594,136.7899932861328,1131600
2017-11-30,140.58999633789062,143.16000366210938,139.4600067138672,140.55999755859375,2800600
2017-12-29,146.1199951171875,146.1999969482422,144.2899932861328,144.2899932861328,1127500
2018-01-31,158.39999389648438,159.42999267578125,157.42999267578125,158.02000427246094,1921800
2018-02-28,160.8300018310547,162.0399932861328,157.58999633789062,157.66000366210938,2204600
2018-03-30,150.47999572753906,151.83999633789062,149.1300048828125,151.24000549316406,1865400
2018-04-30,147.77000427246094,148.38999938964844,145.61000061035156,145.61000061035156,1613600
2018-05-31,143.88999938964844,144.67999267578125,142.6300048828125,143.41000366210938,2839700
2018-06-29,136.39999389648438,137.5500030517578,135.08999633789062,135.10000610351562,3607600
2018-07-31,145.94000244140625,146.13999938964844,144.5399932861328,144.8300018310547,1753200
2018-08-31,143.0,143.74000549316406,142.5,143.5399932861328,1731600
2018-09-28,136.64999389648438,137.60000610351562,135.85000610351562,136.19000244140625,2257000
2018-10-31,125.4499969482422,129.77999877929688,125.36000061035156,128.49000549316406,3822700
2018-11-30,133.3699951171875,136.72999572753906,133.25,135.77999877929688,3194300
2018-12-31,115.87999725341795,117.2300033569336,115.1500015258789,116.91000366210938,1887600
2019-01-31,122.83000183105467,123.41000366210938,120.5,122.66999816894533,2099300
2019-02-28,126.05999755859376,126.72000122070312,125.4800033569336,126.0199966430664,2189400
2019-03-29,123.91000366210938,124.0,122.16999816894533,122.66000366210938,1951100
2019-04-30,136.92999267578125,137.4199981689453,135.6699981689453,136.92999267578125,1432400
2019-05-31,127.37999725341795,128.32000732421875,126.33999633789062,127.26000213623048,1543100
2019-06-28,136.11000061035156,137.38999938964844,135.11000061035156,137.27999877929688,3171700
2019-07-31,141.99000549316406,143.83999633789062,141.0800018310547,142.89999389648438,2394600
2019-08-30,129.2899932861328,130.6699981689453,128.74000549316406,128.92999267578125,1457900
2019-09-30,141.1699981689453,141.1699981689453,139.36000061035156,140.16000366210938,1726300
2019-10-31,146.6699981689453,147.75,145.0399932861328,146.6999969482422,1266900
2019-11-29,153.63999938964844,154.4499969482422,152.94000244140625,153.2100067138672,736300
2019-12-31,159.85000610351562,160.3699951171875,158.99000549316406,159.6300048828125,1499800
2020-01-31,149.27000427246094,150.69000244140625,148.24000549316406,148.5500030517578,2808400
2020-02-28,126.30999755859376,127.9499969482422,122.5500030517578,126.4000015258789,4900400
2020-03-31,98.7300033569336,100.54000091552734,94.23999786376952,95.72000122070312,3563600
2020-04-30,107.66999816894533,108.47000122070312,105.16999816894533,106.66999816894533,2111000
2020-05-29,113.54000091552734,116.13999938964844,113.2699966430664,114.04000091552734,3666600
2020-06-30,101.98999786376952,106.04000091552734,101.8499984741211,105.20999908447266,3350900
2020-07-31,106.4499969482422,106.77999877929688,104.05999755859376,106.66999816894533,2082300
2020-08-31,112.04000091552734,112.26000213623048,111.0999984741211,111.1999969482422,2158300
2020-09-30,107.5500030517578,110.27999877929688,107.36000061035156,109.91000366210938,2501100
2020-10-30,109.45999908447266,112.01000213623048,108.58999633789062,111.87999725341795,2261500
2020-11-30,138.27999877929688,139.5399932861328,137.77000427246094,138.07000732421875,4297600
2020-12-31,146.75,149.30999755859375,145.8300018310547,149.0,1353900
2021-01-29,147.6699981689453,147.77000427246094,142.97999572753906,143.52000427246094,2686800
2021-02-26,172.1300048828125,172.6199951171875,168.27999877929688,168.36000061035156,2749400
2021-03-31,177.49000549316406,177.85000610351562,174.63999938964844,175.41000366210938,1970100
2021-04-30,187.94000244140625,189.1199951171875,186.75,186.9499969482422,1347100
2021-05-31,194.32000732421875,195.1999969482422,192.1100006103516,194.67999267578125,857100
2021-06-30,189.5800018310547,191.41000366210935,189.55999755859372,190.75999450683597,1291400
2021-07-30,184.4900054931641,186.3999938964844,181.7100067138672,182.41000366210935,1020400
2021-08-31,191.0,192.33999633789065,189.66000366210935,191.1000061035156,2229900
2021-09-30,198.88999938964844,198.91000366210935,195.4499969482422,195.63999938964844,1455300
2021-10-29,213.9600067138672,214.5,210.41000366210935,211.02999877929688,1776700
2021-11-30,208.3000030517578,210.2400054931641,207.25,208.6300048828125,1433700
