Date,Open,High,Low,Close,Volume
2016-02-29,19.3799991607666,19.479999542236328,19.18000030517578,19.309999465942383,6734600
2016-03-31,18.34000015258789,18.420000076293945,18.21999931335449,18.3799991607666,6392900
2016-04-30,16.68000030517578,16.799999237060547,16.559999465942383,16.649999618530273,18406900
2016-05-31,17.219999313354492,17.440000534057617,17.100000381469727,17.360000610351562,14158500
2016-06-30,20.290000915527344,20.63999938964844,20.290000915527344,20.540000915527344,7784700
2016-07-31,20.46999931335449,20.51000022888184,20.290000915527344,20.43000030517578,6418800
2016-08-31,23.899999618530277,24.170000076293945,23.770000457763672,24.1299991607666,9406300
2016-09-30,25.09000015258789,25.200000762939453,24.979999542236328,25.100000381469727,10888100
2016-10-31,25.030000686645508,25.18000030517578,24.96999931335449,25.030000686645508,6056100
2016-11-30,24.36000061035156,24.709999084472656,24.25,24.38999938964844,9629200
2016-12-31,24.229999542236328,24.3700008392334,23.81999969482422,23.88999938964844,3747100
2017-01-31,27.1200008392334,27.559999465942383,27.0,27.549999237060547,9917700
2017-02-28,28.6200008392334,28.71999931335449,28.420000076293945,28.56999969482422,3889800
2017-03-31,30.440000534057617,30.950000762939453,30.3799991607666,30.68000030517578,7294700
2017-04-30,31.549999237060547,31.670000076293945,31.280000686645508,31.6299991607666,5017100
2017-05-31,30.18000030517578,30.38999938964844,29.61000061035156,30.309999465942383,17108600
2017-06-30,28.25,28.43000030517578,28.01000022888184,28.25,4932500
2017-07-31,31.06999969482422,31.100000381469727,30.649999618530277,30.989999771118164,5438800
2017-08-31,30.0,30.1299991607666,29.82999992370605,29.979999542236328,4337300
2017-09-30,33.15999984741211,33.33000183105469,32.720001220703125,32.810001373291016,5216200
2017-10-31,32.43000030517578,32.95000076293945,32.31999969482422,32.5,5542800
2017-11-30,28.670000076293945,29.09000015258789,28.51000022888184,28.96999931335449,8239800
2017-12-31,28.459999084472656,28.63999938964844,28.020000457763672,28.059999465942383,2844500
2018-01-31,26.59000015258789,27.309999465942383,26.51000022888184,27.229999542236328,8203200
2018-02-28,26.46999931335449,26.920000076293945,26.270000457763672,26.290000915527344,6592800
2018-03-31,25.790000915527344,26.09000015258789,25.43000030517578,25.850000381469727,5819100
2018-04-30,27.93000030517578,27.96999931335449,27.520000457763672,27.790000915527344,3641000
2018-05-31,21.040000915527344,21.200000762939453,20.75,20.780000686645508,7596300
2018-06-30,20.32999992370605,20.790000915527344,20.25,20.649999618530277,12299100
2018-07-31,20.34000015258789,20.40999984741211,20.09000015258789,20.21999931335449,10165700
2018-08-31,20.11000061035156,20.34000015258789,20.040000915527344,20.15999984741211,5424000
2018-09-30,21.229999542236328,21.34000015258789,21.100000381469727,21.280000686645508,5210600
2018-10-31,17.850000381469727,18.200000762939453,17.65999984741211,18.149999618530277,21449200
2018-11-30,22.56999969482422,22.59000015258789,21.88999938964844,22.11000061035156,5928600
2018-12-31,18.61000061035156,18.979999542236328,18.600000381469727,18.899999618530277,4919300
2019-01-31,20.809999465942383,21.049999237060547,20.709999084472656,21.020000457763672,8017000
2019-02-28,22.63999938964844,22.690000534057617,22.420000076293945,22.489999771118164,4672200
2019-03-31,23.06999969482422,23.1200008392334,22.8700008392334,22.989999771118164,4312500
2019-04-30,24.32999992370605,24.479999542236328,24.07999992370605,24.209999084472656,2530900
2019-05-31,18.71999931335449,18.920000076293945,18.540000915527344,18.729999542236328,6124300
2019-06-30,21.149999618530277,21.81999969482422,21.149999618530277,21.76000022888184,9064500
2019-07-31,21.93000030517578,21.950000762939453,21.270000457763672,21.559999465942383,4799500
2019-08-31,23.43000030517578,23.489999771118164,23.170000076293945,23.25,3483200
2019-09-30,23.520000457763672,23.739999771118164,23.46999931335449,23.6299991607666,3222300
2019-10-31,22.96999931335449,23.020000457763672,22.63999938964844,22.8799991607666,8044100
2019-11-30,24.8700008392334,24.940000534057617,24.700000762939453,24.899999618530277,2883700
2019-12-31,25.46999931335449,25.63999938964844,25.3799991607666,25.520000457763672,2986700
2020-01-31,28.299999237060547,28.600000381469727,28.01000022888184,28.420000076293945,9619600
2020-02-29,18.399999618530277,19.030000686645508,17.969999313354492,19.030000686645508,14063200
2020-03-31,18.96999931335449,19.520000457763672,18.46999931335449,18.709999084472656,10003300
2020-04-30,21.40999984741211,21.6200008392334,21.01000022888184,21.270000457763672,6296500
2020-05-31,21.049999237060547,23.020000457763672,20.86000061035156,22.780000686645508,16353200
2020-06-30,19.489999771118164,19.920000076293945,19.440000534057617,19.82999992370605,6268200
2020-07-31,21.190000534057617,21.57999992370605,20.850000381469727,21.450000762939453,4073400
2020-08-31,23.6299991607666,24.149999618530277,23.479999542236328,23.520000457763672,7471900
2020-09-30,20.84000015258789,21.07999992370605,20.68000030517578,20.84000015258789,4690900
2020-10-31,20.32999992370605,20.76000022888184,20.049999237060547,20.56999969482422,7071900
2020-11-30,18.200000762939453,18.38999938964844,18.0,18.229999542236328,14398400
2020-12-31,20.75,20.82999992370605,20.6299991607666,20.780000686645508,3365400
2021-01-31,21.15999984741211,21.200000762939453,20.799999237060547,21.06999969482422,5936100
2021-02-28,20.200000762939453,20.32999992370605,19.40999984741211,19.51000022888184,11889000
2021-03-31,21.100000381469727,21.549999237060547,20.979999542236328,21.26000022888184,4819800
2021-04-30,21.940000534057617,21.96999931335449,21.59000015258789,21.61000061035156,4565400
2021-05-31,27.770000457763672,28.049999237060547,27.530000686645508,27.65999984741211,3726900
2021-06-30,27.3799991607666,27.46999931335449,27.11000061035156,27.21999931335449,3034200
2021-07-31,24.61000061035156,24.90999984741211,24.540000915527344,24.81999969482422,4598700
2021-08-31,26.8799991607666,26.920000076293945,26.479999542236328,26.559999465942383,4953700
2021-09-30,25.6299991607666,25.670000076293945,25.239999771118164,25.299999237060547,2768100
2021-10-31,25.979999542236328,26.1299991607666,25.3700008392334,25.450000762939453,2736500
2021-11-30,24.799999237060547,25.309999465942383,24.71999931335449,25.200000762939453,3317500
