Date,Open,High,Low,Close,Volume
2015-04-30,71.81891632080078,73.23362731933594,71.52789306640625,72.23928833007812,2660911
2015-05-29,70.37995147705078,70.80032348632812,69.89490509033203,69.94341278076172,1612677
2015-06-30,69.45836639404297,69.80598449707031,68.99757385253906,69.30477142333984,2090530
2015-07-31,66.2166519165039,66.45108795166016,65.20614624023438,65.25464630126953,2003445
2015-08-31,67.51010131835938,68.18916320800781,67.17057037353516,67.82538604736328,3205809
2015-09-30,73.11236572265625,73.69441986083984,72.61115264892578,72.86176300048828,2190109
2015-10-30,76.44300842285156,78.13257598876953,76.0064697265625,77.5909423828125,1781033
2015-11-30,78.4236068725586,78.8843994140625,76.71786499023438,77.13015747070312,2447033
2015-12-31,78.0274887084961,78.3750991821289,77.4454345703125,77.46160125732422,1266193
2016-01-29,77.16249084472656,78.25383758544922,76.83103942871094,77.72837829589844,2133701
2016-02-29,68.2295913696289,69.44219970703125,67.57477569580078,68.54486846923828,2631718
2016-03-31,71.3742904663086,71.75424194335938,70.80032348632812,70.98625946044922,1744541
2016-04-29,63.94502639770508,63.985450744628906,62.65157699584961,63.29021835327149,2509378
2016-05-31,54.68876266479492,55.52142333984375,54.37348556518555,55.41632843017578,6758473
2016-06-30,54.324981689453125,54.49474334716797,53.62166595458984,54.26839065551758,2675384
2016-07-29,59.46644973754883,59.91915893554688,58.8843994140625,59.741310119628906,1383090
2016-08-31,61.47938537597656,62.0533561706543,61.20452880859375,61.60873031616211,2298099
2016-09-30,56.64510726928711,57.421180725097656,56.0468864440918,57.21099472045898,2535108
2016-10-31,59.45836639404297,59.6038818359375,58.02748489379883,58.35893249511719,3597691
2016-11-30,58.09215927124024,58.09215927124024,56.63702392578125,56.7663688659668,3933165
2016-12-30,53.56507873535156,53.76717758178711,52.82134246826172,53.225547790527344,1774848
2017-01-31,47.049312591552734,48.70654678344727,47.033145904541016,48.67421340942383,5507495
2017-02-28,42.35246658325195,42.60307312011719,41.72190856933594,42.53839874267578,6084061
2017-03-31,38.54486846923828,38.97332382202149,38.01940155029297,38.07598876953125,4450479
2017-04-28,42.10994338989258,42.74858474731445,41.93209457397461,42.69199752807617,6192669
2017-05-31,40.92158508300781,41.7623291015625,40.476959228515625,41.71382522583008,6292124
2017-06-30,44.03395462036133,44.2118034362793,43.40339660644531,43.56507873535156,4264681
2017-07-31,36.95230484008789,37.58286285400391,36.475345611572266,37.50202178955078,4057484
2017-08-31,29.4260311126709,29.65238571166992,29.08650016784668,29.280517578125,5597549
2017-09-29,34.43007278442383,34.713016510009766,33.54890823364258,33.63783264160156,3379113
2017-10-31,34.62409210205078,35.24656295776367,34.55133438110352,34.79385757446289,4760223
2017-11-30,42.33629608154297,46.23282241821289,42.30396270751953,45.3274040222168,13902025
2017-12-29,49.48262023925781,49.51495742797852,48.64995956420898,48.68229675292969,1915618
2018-01-31,41.4713020324707,41.80274963378906,40.080841064453125,40.49312973022461,4077399
2018-02-28,39.37752532958984,40.630558013916016,39.37752532958984,39.87873840332031,7943767
2018-03-30,30.45270729064941,31.24494743347168,30.420372009277344,30.88924789428711,5687602
2018-04-30,28.55295181274414,29.29668617248535,28.108327865600582,28.22150421142578,4764800
2018-05-31,28.37510108947754,28.480194091796875,27.15440559387207,27.413095474243164,9694493
2018-06-29,30.315279006958008,30.509296417236328,29.741310119628903,29.81406593322754,3235745
2018-07-31,25.262731552124023,25.73969268798828,25.14147186279297,25.602264404296875,5015664
2018-08-31,21.43088150024414,21.681486129760746,21.08326530456543,21.366209030151367,7444637
2018-09-28,24.397735595703125,24.55941772460937,24.058204650878903,24.4947452545166,3514688
2018-10-31,26.43492317199707,26.52384757995605,25.65885162353516,26.208568572998047,5920406
2018-11-30,27.13823890686035,27.194826126098636,26.701698303222656,26.76637077331543,4978307
2018-12-31,20.71139907836914,21.0105094909668,20.404203414916992,20.751819610595703,6597292
2019-01-31,22.25545692443848,22.67582893371582,22.069522857666016,22.50606346130371,3695661
2019-02-28,20.85691261291504,21.40662956237793,20.02425193786621,21.13176918029785,18646909
2019-03-29,22.797090530395508,22.797090530395508,22.190784454345703,22.29587745666504,6077752
2019-04-30,20.89733123779297,20.90541648864746,20.412288665771484,20.72756767272949,4704806
2019-05-31,18.14874649047852,18.25383949279785,17.801132202148438,18.156831741333008,6321689
2019-06-28,21.228778839111328,21.59256362915039,21.034761428833008,21.09943389892578,8990145
2019-07-31,20.74373435974121,21.172191619873047,20.66289329528809,20.978172302246094,5807715
2019-08-30,13.56507682800293,13.799514770507812,13.338723182678224,13.346806526184082,5712466
2019-09-30,15.392078399658203,15.88520622253418,15.392078399658203,15.836702346801758,4696394
2019-10-31,13.58124542236328,13.783347129821776,13.265966415405272,13.775262832641602,6351005
2019-11-29,15.586094856262209,15.683103561401367,15.375908851623535,15.472917556762695,5696385
2019-12-31,14.527082443237305,14.664510726928713,14.236055374145508,14.648343086242676,6433761
2020-01-31,18.698463439941406,18.76313781738281,18.39935302734375,18.722715377807617,12906116
2020-02-28,18.164915084838867,18.54486656188965,17.243331909179688,17.51010513305664,15354139
2020-03-31,9.45028305053711,10.06467342376709,9.256264686584473,9.345190048217772,9888454
2020-04-30,10.056589126586914,10.218270301818848,9.401778221130373,9.611964225769045,21342456
2020-05-29,12.732417106628418,13.44381618499756,12.53839874267578,13.088115692138672,9754982
2020-06-30,12.118026733398438,12.231204986572266,11.827000617980955,12.101859092712402,5665213
2020-07-31,19.741310119628903,20.137428283691406,19.29668617248535,19.733226776123047,6950950
2020-08-31,23.912691116333008,24.236055374145508,23.670169830322266,23.767179489135746,4704187
2020-09-30,25.57801055908203,26.77445411682129,25.303152084350582,25.71544075012207,7506487
2020-10-30,26.491512298583984,26.78253746032715,25.66693687438965,25.87712287902832,3123178
2020-11-30,31.172191619873047,31.43088150024414,30.444623947143555,31.374292373657227,5301040
2020-12-31,30.67906188964844,30.75990295410156,30.02425193786621,30.064672470092773,3111550
2021-01-29,33.37105941772461,33.92885971069336,31.77849578857422,32.950687408447266,7971228
2021-02-26,43.8884391784668,46.23282241821289,42.10994338989258,44.18754959106445,6799665
2021-03-31,50.92966842651367,51.15602111816406,49.56346130371094,50.00808334350586,4138878
2021-04-30,53.225547790527344,53.856101989746094,52.93452072143555,53.274051666259766,3235868
2021-05-31,56.18431854248047,57.105899810791016,55.222312927246094,56.483428955078125,4489073
2021-06-30,57.5181884765625,58.39126968383789,57.46160125732422,58.25384140014648,3410162
2021-07-30,63.96928024291992,65.47291564941406,63.86418914794922,64.72918701171875,3723617
2021-08-31,68.83000183105469,68.9000015258789,66.9000015258789,67.4800033569336,2953500
2021-09-30,66.38999938964844,67.0,62.84000015258789,63.02999877929688,4117300
2021-10-29,68.75,69.63999938964844,68.29000091552734,69.08999633789062,1840200
2021-11-30,74.37000274658203,75.0199966430664,73.37000274658203,74.80999755859375,3447700
