Date,Open,High,Low,Close,Volume
2015-12-31,40.75,41.290000915527344,40.470001220703125,40.810001373291016,2020100
2016-01-31,30.3799991607666,30.850000381469727,29.71999931335449,30.0,4995800
2016-02-29,35.08000183105469,37.13999938964844,34.93000030517578,36.459999084472656,6216700
2016-03-31,31.90999984741211,32.18000030517578,30.799999237060547,31.34000015258789,4166300
2016-04-30,34.130001068115234,34.560001373291016,32.709999084472656,33.06999969482422,2902900
2016-05-31,27.700000762939453,27.739999771118164,27.0,27.65999984741211,6090900
2016-06-30,24.36000061035156,24.84000015258789,23.6299991607666,24.100000381469727,4517800
2016-07-31,24.549999237060547,24.75,23.75,24.68000030517578,4340600
2016-08-31,25.96999931335449,26.75,25.68000030517578,26.0,8891500
2016-09-30,24.299999237060547,24.729999542236328,23.950000762939453,24.350000381469727,4186300
2016-10-31,24.459999084472656,24.799999237060547,23.940000534057617,24.01000022888184,3501100
2016-11-30,27.979999542236328,29.309999465942383,27.81999969482422,28.940000534057617,6436700
2016-12-31,31.809999465942383,32.15999984741211,31.07999992370605,31.479999542236328,4181300
2017-01-31,35.7400016784668,36.09999847412109,35.15999984741211,35.290000915527344,4355300
2017-02-28,31.149999618530277,32.13999938964844,31.020000457763672,31.420000076293945,5672500
2017-03-31,29.670000076293945,29.790000915527344,28.899999618530277,29.350000381469727,7377700
2017-04-30,27.559999465942383,27.559999465942383,26.709999084472656,26.739999771118164,3567800
2017-05-31,27.920000076293945,28.1200008392334,26.71999931335449,26.899999618530277,4788400
2017-06-30,27.489999771118164,28.07999992370605,26.959999084472656,27.959999084472656,4521400
2017-07-31,29.040000915527344,29.56999969482422,28.979999542236328,29.350000381469727,6794500
2017-08-31,29.11000061035156,29.31999969482422,28.790000915527344,28.989999771118164,3119700
2017-09-30,34.720001220703125,35.20000076293945,34.11000061035156,35.15999984741211,4052800
2017-10-31,37.619998931884766,38.09999847412109,37.41999816894531,37.97999954223633,4838600
2017-11-30,36.77000045776367,37.630001068115234,36.77000045776367,37.470001220703125,2683600
2017-12-31,42.93999862670898,43.290000915527344,42.290000915527344,42.540000915527344,1426200
2018-01-31,42.08000183105469,42.68000030517578,41.459999084472656,42.43999862670898,2730400
2018-02-28,41.7599983215332,42.63999938964844,41.220001220703125,41.2400016784668,2944400
2018-03-31,36.72999954223633,37.869998931884766,36.68999862670898,37.72999954223633,3083900
2018-04-30,39.470001220703125,39.88999938964844,38.59000015258789,38.79999923706055,2701200
2018-05-31,41.5099983215332,41.66999816894531,40.83000183105469,41.13999938964844,1958000
2018-06-30,44.77000045776367,45.380001068115234,44.380001068115234,44.400001525878906,2382600
2018-07-31,44.29999923706055,44.7400016784668,44.09999847412109,44.41999816894531,2248500
2018-08-31,51.20000076293945,52.040000915527344,51.20000076293945,51.95000076293945,2340300
2018-09-30,54.02000045776367,55.0,53.58000183105469,54.43999862670898,2762500
2018-10-31,47.790000915527344,49.08000183105469,47.59999847412109,48.02999877929688,6425600
2018-11-30,43.0,43.290000915527344,41.95000076293945,42.18999862670898,4877500
2018-12-31,42.52000045776367,43.79999923706055,42.5099983215332,43.5099983215332,1966300
2019-01-31,42.310001373291016,43.68999862670898,42.040000915527344,43.650001525878906,2306100
2019-02-28,43.09000015258789,43.380001068115234,41.86000061035156,42.20000076293945,3765600
2019-03-31,40.470001220703125,40.970001220703125,40.209999084472656,40.880001068115234,2154300
2019-04-30,45.04999923706055,45.27999877929688,44.40999984741211,44.77999877929688,2535700
2019-05-31,39.84000015258789,40.38999938964844,39.16999816894531,40.2400016784668,2460900
2019-06-30,47.15999984741211,47.77000045776367,46.2400016784668,46.709999084472656,4454200
2019-07-31,49.720001220703125,50.61000061035156,49.290000915527344,49.560001373291016,2685500
2019-08-31,48.650001525878906,48.91999816894531,47.95000076293945,48.18999862670898,1574600
2019-09-30,48.7400016784668,49.38999938964844,47.540000915527344,49.20000076293945,3328700
2019-10-31,46.0,46.5,43.31999969482422,45.34999847412109,4872100
2019-11-30,45.58000183105469,46.310001373291016,45.58000183105469,46.209999084472656,779000
2019-12-31,47.20000076293945,47.79999923706055,47.15999984741211,47.7400016784668,1016400
2020-01-31,40.2599983215332,40.4900016784668,40.060001373291016,40.27999877929688,2050800
2020-02-29,35.220001220703125,36.9900016784668,35.18000030517578,36.86000061035156,4338500
2020-03-31,26.559999465942383,28.0,26.559999465942383,27.200000762939453,3959000
2020-04-30,28.63999938964844,28.63999938964844,27.290000915527344,27.5,3258100
2020-05-31,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,2673000
2020-06-30,27.290000915527344,28.32999992370605,26.959999084472656,28.13999938964844,2901900
2020-07-31,30.739999771118164,31.57999992370605,30.559999465942383,31.32999992370605,8099900
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,1591900
2020-09-30,30.040000915527344,31.07999992370605,29.989999771118164,30.709999084472656,2333800
2020-10-31,26.68000030517578,27.6299991607666,26.420000076293945,27.61000061035156,3016800
2020-11-30,38.38999938964844,38.43999862670898,37.08000183105469,37.29999923706055,3320300
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,1556400
2021-01-31,42.040000915527344,42.970001220703125,41.0,41.380001068115234,4684900
2021-02-28,46.540000915527344,46.540000915527344,44.40999984741211,45.27999877929688,2101100
2021-03-31,45.29999923706055,46.02999877929688,43.91999816894531,45.380001068115234,3187500
2021-04-30,49.09999847412109,49.7400016784668,48.52999877929688,48.630001068115234,1087700
2021-05-31,53.0,53.31999969482422,52.36000061035156,53.16999816894531,1271600
2021-06-30,49.31999969482422,51.56999969482422,49.20000076293945,51.45000076293945,4119500
2021-07-31,47.63999938964844,49.08000183105469,47.16999816894531,47.25,4314300
2021-08-31,44.72999954223633,45.79999923706055,44.68000030517578,45.41999816894531,1972500
2021-09-30,56.709999084472656,56.88999938964844,55.70000076293945,55.81999969482422,3671400
2021-10-31,57.220001220703125,57.459999084472656,56.29999923706055,56.79999923706055,3624700
2021-11-30,64.62999725341797,65.73999786376953,64.4800033569336,65.13999938964844,1138800
