Date,Open,High,Low,Close,Volume
2018-03-30,45.43000030517578,45.869998931884766,45.09999847412109,45.47999954223633,3709400
2018-04-30,47.209999084472656,47.369998931884766,46.810001373291016,46.84000015258789,2881300
2018-05-31,45.58000183105469,45.869998931884766,45.27000045776367,45.52000045776367,3149700
2018-06-29,45.52000045776367,45.959999084472656,45.13999938964844,45.68000030517578,3038200
2018-07-31,46.43999862670898,46.90999984741211,46.310001373291016,46.86000061035156,3657100
2018-08-31,48.68000030517578,48.720001220703125,47.970001220703125,48.04999923706055,3434400
2018-09-28,46.7400016784668,47.2400016784668,46.7400016784668,47.209999084472656,3773900
2018-10-31,49.5099983215332,49.68000030517578,48.630001068115234,49.0099983215332,3788400
2018-11-30,51.650001525878906,52.4900016784668,51.52000045776367,52.45000076293945,4589000
2018-12-31,49.34999847412109,49.5099983215332,48.72999954223633,49.27000045776367,4485400
2019-01-31,50.95000076293945,52.58000183105469,50.59999847412109,52.36000061035156,6841500
2019-02-28,54.31999969482422,54.900001525878906,54.130001068115234,54.86000061035156,4506300
2019-03-29,56.18000030517578,56.27000045776367,55.810001373291016,56.209999084472656,5170300
2019-04-30,55.43000030517578,56.52999877929688,55.34000015258789,56.5,2777900
2019-05-31,57.59999847412109,57.72999954223633,57.09999847412109,57.34000015258789,3822600
2019-06-28,59.33000183105469,59.84000015258789,59.11000061035156,59.4900016784668,3793600
2019-07-31,60.34999847412109,60.720001220703125,59.13999938964844,59.61000061035156,6127800
2019-08-30,64.73999786376953,64.91000366210938,64.06999969482422,64.22000122070312,3159200
2019-09-30,64.86000061035156,65.51000213623047,64.69000244140625,64.88999938964844,3900900
2019-10-31,63.31999969482422,63.790000915527344,63.09999847412109,63.5099983215332,8817200
2019-11-29,61.77000045776367,62.06999969482422,61.369998931884766,61.4900016784668,1730700
2019-12-31,63.290000915527344,63.54999923706055,63.13999938964844,63.4900016784668,2136900
2020-01-31,69.01000213623047,69.62000274658203,68.75,69.19000244140625,5165700
2020-02-28,64.08000183105469,64.08000183105469,61.25,62.31999969482422,7762100
2020-03-31,61.84999847412109,62.04999923706055,59.810001373291016,60.29999923706055,6829500
2020-04-30,65.16999816894531,65.66999816894531,63.2400016784668,63.560001373291016,3659300
2020-05-29,64.19000244140625,65.30999755859375,63.380001068115234,65.02999877929688,3972300
2020-06-30,62.65999984741211,63.16999816894531,62.25,62.5,4116800
2020-07-31,68.5199966430664,69.4000015258789,68.04000091552734,69.04000091552734,2663600
2020-08-31,68.2300033569336,69.69000244140625,67.94999694824219,69.47000122070312,2078000
2020-09-30,69.04000091552734,69.5999984741211,68.70999908447266,69.01000213623047,3208500
2020-10-30,70.18000030517578,70.94999694824219,69.30999755859375,70.02999877929688,2393900
2020-11-30,67.61000061035156,67.97000122070312,67.01000213623047,67.36000061035156,6760400
2020-12-31,65.75,66.81999969482422,65.38999938964844,66.66999816894531,1743300
2021-01-29,63.18000030517578,64.5999984741211,62.91999816894531,63.9900016784668,2540500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,3744100
2021-03-31,66.04000091552734,66.80999755859375,65.86000061035156,66.51000213623047,3856600
2021-04-30,70.56999969482422,71.37000274658203,70.08000183105469,71.30000305175781,2633500
2021-05-31,71.25,71.37999725341797,70.68000030517578,70.87999725341797,2716200
2021-06-30,65.70999908447266,66.12999725341797,65.4800033569336,65.87999725341797,2410200
2021-07-30,68.83999633789062,69.55000305175781,68.11000061035156,68.25,2525000
2021-08-31,69.05999755859375,69.41000366210938,68.33000183105469,68.75,2696100
2021-09-30,62.619998931884766,63.02000045776367,62.2400016784668,62.5,3965800
2021-10-29,65.5199966430664,65.5999984741211,64.08999633789062,64.58999633789062,4082900
2021-11-30,65.87999725341797,65.94000244140625,65.30000305175781,65.55000305175781,2055500
