Date,Open,High,Low,Close,Volume
2014-12-31,21.614999771118164,21.76666641235352,21.200000762939453,21.229999542236328,2490000
2015-01-31,21.418333053588867,21.49333381652832,20.781667709350582,20.89166641235352,12488400
2015-02-28,22.399999618530277,22.52666664123535,22.170000076293945,22.170000076293945,7015200
2015-03-31,23.858333587646484,24.018333435058597,23.70166778564453,23.74333381652832,4330200
2015-04-30,21.59000015258789,21.828332901000977,21.01499938964844,21.108333587646484,7431600
2015-05-31,21.81166648864746,21.98666763305664,21.70499992370605,21.786666870117188,6962400
2015-06-30,23.95166778564453,24.00833320617676,23.608333587646484,23.73833274841309,3947400
2015-07-31,25.71999931335449,25.774999618530277,25.33833312988281,25.36000061035156,4598400
2015-08-31,24.06333351135254,24.36000061035156,23.46999931335449,23.479999542236328,6057000
2015-09-30,23.26000022888184,23.733333587646484,23.07333374023437,23.69499969482422,9282000
2015-10-31,25.851667404174805,26.413333892822266,25.69833374023437,26.19166755676269,8489400
2015-11-30,27.51666641235352,27.81166648864746,27.166667938232425,27.166667938232425,6870000
2015-12-31,26.270000457763672,26.58666610717773,26.13999938964844,26.32666778564453,4334400
2016-01-31,25.32333374023437,26.100000381469727,25.31999969482422,26.06999969482422,6898500
2016-02-29,29.203332901000977,29.433332443237305,28.913333892822266,29.0,5884200
2016-03-31,29.61333274841309,29.706666946411133,29.303333282470703,29.40333366394043,6807600
2016-04-30,35.66666793823242,35.776668548583984,34.973331451416016,35.4033317565918,4726200
2016-05-31,33.439998626708984,33.5533332824707,32.83333206176758,32.83333206176758,9008100
2016-06-30,32.349998474121094,33.246665954589844,32.30666732788086,33.24333190917969,6435600
2016-07-31,37.66666793823242,38.26333236694336,37.56666564941406,38.17333221435547,4155900
2016-08-31,38.57666778564453,38.57666778564453,38.09999847412109,38.38666534423828,3276000
2016-09-30,39.88666534423828,40.36000061035156,39.81666564941406,40.186668395996094,2997300
2016-10-31,31.48666763305664,31.82999992370605,30.96999931335449,31.739999771118164,14590800
2016-11-30,28.07999992370605,28.083332061767575,27.61333274841309,27.61666679382324,8298900
2016-12-31,31.296667098999023,31.52666664123535,31.11666679382324,31.233333587646484,4293000
2017-01-31,32.130001068115234,32.29999923706055,31.75,32.08000183105469,11127600
2017-02-28,31.50666618347168,31.530000686645508,31.206666946411133,31.34666633605957,5327100
2017-03-31,31.24666786193848,31.51666641235352,31.07333374023437,31.356666564941406,3611700
2017-04-30,36.5,36.95333480834961,36.2599983215332,36.55666732788086,5058300
2017-05-31,38.37666702270508,38.86333465576172,38.13999938964844,38.356666564941406,3418500
2017-06-30,39.31999969482422,39.62666702270508,39.073333740234375,39.413333892822266,3281400
2017-07-31,38.59333419799805,38.62333297729492,38.026668548583984,38.393333435058594,4403700
2017-08-31,37.606666564941406,37.93000030517578,37.47999954223633,37.88666534423828,3274200
2017-09-30,36.2400016784668,36.456668853759766,36.00666809082031,36.436668395996094,4818300
2017-10-31,33.926666259765625,34.51666641235352,33.893333435058594,34.07666778564453,4577100
2017-11-30,38.84333419799805,39.68000030517578,38.79666519165039,39.06666564941406,6576900
2017-12-31,38.39666748046875,38.39666748046875,37.56666564941406,37.56999969482422,2633100
2018-01-31,42.40999984741211,42.72999954223633,42.09000015258789,42.19333267211914,3438600
2018-02-28,45.163333892822266,45.50666809082031,44.540000915527344,44.55666732788086,3566100
2018-03-31,45.83666610717773,46.83000183105469,45.290000915527344,46.50666809082031,4459800
2018-04-30,43.1533317565918,43.4033317565918,42.43000030517578,42.45333480834961,4561800
2018-05-31,46.03666687011719,46.46666717529297,45.65999984741211,45.77000045776367,4005000
2018-06-30,49.03333282470703,49.220001220703125,48.49666595458984,48.52333450317383,3399900
2018-07-31,47.58000183105469,47.77000045776367,46.630001068115234,47.48333358764648,5237100
2018-08-31,47.79666519165039,48.23333358764648,47.79666519165039,48.08000183105469,2102400
2018-09-30,57.61666870117188,58.33333206176758,57.38666534423828,58.03333282470703,5826600
2018-10-31,48.1533317565918,49.48333358764648,47.78666687011719,49.20000076293945,5831400
2018-11-30,54.5099983215332,54.59999847412109,53.44333267211914,54.00333404541016,5383500
2018-12-31,50.45000076293945,51.36000061035156,50.45000076293945,51.05666732788086,2325000
2019-01-31,56.07666778564453,57.36666870117188,55.6966667175293,56.80666732788086,4334700
2019-02-28,56.1966667175293,57.18999862670898,56.05666732788086,56.43000030517578,4748100
2019-03-31,63.220001220703125,63.86000061035156,62.926666259765625,63.776668548583984,2247000
2019-04-30,57.93999862670898,59.01333236694336,57.880001068115234,58.68999862670898,2721900
2019-05-31,56.2599983215332,57.31333160400391,56.06999969482422,56.900001525878906,3995100
2019-06-30,61.88999938964844,62.06333160400391,61.3466682434082,61.58000183105469,12762300
2019-07-31,72.0999984741211,72.48332977294922,70.25,70.94999694824219,2286000
2019-08-31,74.0,74.1933364868164,73.22000122070312,73.94667053222656,2469600
2019-09-30,73.0,73.56999969482422,71.89666748046875,73.30332946777344,3049500
2019-10-31,79.63333129882812,80.0999984741211,78.66666412353516,79.45999908447266,3131700
2019-11-30,81.90666961669922,82.33999633789062,81.28333282470703,81.64666748046875,947400
2019-12-31,77.336669921875,77.836669921875,77.0,77.76333618164062,2245500
2020-01-31,80.81999969482422,80.99333190917969,71.72000122070312,73.28666687011719,12421500
2020-02-29,69.25333404541016,69.25333404541016,66.38333129882812,68.27999877929688,10069200
2020-03-31,65.22000122070312,65.60333251953125,62.37333297729492,62.87333297729492,9068100
2020-04-30,72.5999984741211,73.836669921875,72.2699966430664,72.5,2753400
2020-05-31,74.38999938964844,75.03333282470703,72.62999725341797,74.90666961669922,4867200
2020-06-30,67.94999694824219,69.33000183105469,67.27999877929688,69.11000061035156,2597200
2020-07-31,79.05999755859375,79.30000305175781,77.79000091552734,78.41000366210938,2185600
2020-08-31,84.37999725341797,86.41000366210938,83.95999908447266,85.83999633789062,4171500
2020-09-30,78.33000183105469,80.98999786376953,78.31999969482422,79.81999969482422,3248400
2020-10-31,72.4800033569336,72.80999755859375,70.91999816894531,71.69000244140625,3131100
2020-11-30,84.9800033569336,84.9800033569336,83.12000274658203,83.88999938964844,3948000
2020-12-31,89.76000213623047,91.33000183105467,89.37000274658203,91.2300033569336,1100300
2021-01-31,83.01000213623047,83.5,81.62000274658203,82.58000183105469,4292000
2021-02-28,84.3499984741211,84.3499984741211,82.70999908447266,83.0999984741211,2641900
2021-03-31,83.3499984741211,84.33000183105469,83.16999816894531,83.63999938964844,3567600
2021-04-30,95.91999816894533,96.41999816894533,94.8499984741211,95.5199966430664,2252700
2021-05-31,95.29000091552734,96.44000244140624,95.2699966430664,95.9000015258789,2097800
2021-06-30,103.95999908447266,104.63999938964844,103.23999786376952,103.56999969482422,2517300
2021-07-31,113.37999725341795,114.2300033569336,109.83000183105467,112.2699966430664,3518100
2021-08-31,118.0,118.72000122070312,116.37000274658205,117.18000030517578,2322800
2021-09-30,114.0,115.48999786376952,113.16999816894533,113.20999908447266,2987300
2021-10-31,115.7699966430664,120.11000061035156,114.37999725341795,119.81999969482422,3340400
2021-11-30,112.2300033569336,114.87000274658205,112.2300033569336,114.48999786376952,2147900
