Date,Open,High,Low,Close,Volume
2020-11-30,47.41999816894531,48.5,47.27000045776367,48.34999847412109,46332700
2020-12-31,48.75,50.18999862670898,48.720001220703125,49.81999969482422,28576800
2021-01-29,55.97999954223633,57.15999984741211,55.36000061035156,55.5099983215332,37256200
2021-02-26,60.88999938964844,61.68999862670898,59.68000030517578,60.77999877929688,38216800
2021-03-31,64.01000213623047,64.48999786376953,63.58000183105469,64.0,33013200
2021-04-30,57.61000061035156,58.43000030517578,57.06999969482422,57.52999877929688,30731800
2021-05-31,57.54999923706055,57.650001525878906,56.93999862670898,57.119998931884766,20303900
2021-06-30,56.34000015258789,56.380001068115234,55.38999938964844,56.13999938964844,29891600
2021-07-30,53.650001525878906,53.900001525878906,53.25,53.720001220703125,16460000
2021-08-31,54.43999862670898,54.5,53.65999984741211,54.060001373291016,22350100
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.27999877929688,20519200
2021-10-29,48.09999847412109,49.27999877929688,47.91999816894531,49.0,42255700
2021-11-30,49.5,50.400001525878906,48.68000030517578,49.20000076293945,49460800
2021-12-31,49.67499923706055,50.060001373291016,48.7599983215332,49.25,32224930
