Date,Open,High,Low,Close,Volume
2019-01-31,26.149999618530277,26.520000457763672,25.93000030517578,26.239999771118164,9748800
2019-02-28,25.540000915527344,25.6299991607666,24.8700008392334,24.88999938964844,6255800
2019-03-31,26.71999931335449,26.84000015258789,26.270000457763672,26.34000015258789,4707400
2019-04-30,26.420000076293945,26.93000030517578,26.190000534057617,26.799999237060547,5556500
2019-05-31,22.450000762939453,22.959999084472656,22.350000381469727,22.799999237060547,6454900
2019-06-30,25.950000762939453,26.459999084472656,25.950000762939453,26.34000015258789,5349400
2019-07-31,26.020000457763672,26.100000381469727,25.26000022888184,25.40999984741211,3692200
2019-08-31,26.149999618530277,26.5,26.059999465942383,26.309999465942383,4557900
2019-09-30,27.8799991607666,27.979999542236328,27.63999938964844,27.700000762939453,2462800
2019-10-31,29.940000534057617,30.030000686645508,29.13999938964844,29.209999084472656,3517800
2019-11-30,29.82999992370605,29.8799991607666,29.43000030517578,29.51000022888184,1870300
2019-12-31,29.899999618530277,30.209999084472656,29.81999969482422,30.200000762939453,2412700
2020-01-31,29.170000076293945,29.57999992370605,28.040000915527344,28.950000762939453,10558300
2020-02-29,25.799999237060547,26.049999237060547,24.8799991607666,25.979999542236328,9547600
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,10328600
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,4169500
2020-05-31,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,11299800
2020-06-30,22.209999084472656,22.61000061035156,22.07999992370605,22.459999084472656,4171200
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,11492000
2020-08-31,30.88999938964844,30.899999618530277,30.09000015258789,30.309999465942383,5436800
2020-09-30,28.209999084472656,28.81999969482422,28.1200008392334,28.520000457763672,5068000
2020-10-31,28.149999618530277,28.270000457763672,26.56999969482422,27.290000915527344,6824300
2020-11-30,28.670000076293945,29.059999465942383,28.25,29.040000915527344,6034700
2020-12-31,33.68000030517578,33.72999954223633,33.189998626708984,33.529998779296875,2633400
2021-01-31,32.599998474121094,33.099998474121094,30.96999931335449,31.190000534057617,7555000
2021-02-28,34.380001068115234,34.810001373291016,33.72999954223633,33.869998931884766,6625700
2021-03-31,35.369998931884766,36.209999084472656,35.209999084472656,35.599998474121094,4275500
2021-04-30,38.34999847412109,38.91999816894531,37.02000045776367,38.77000045776367,11960700
2021-05-31,38.560001373291016,38.68999862670898,37.709999084472656,37.959999084472656,4410700
2021-06-30,34.0,34.47999954223633,33.95000076293945,34.41999816894531,4822000
2021-07-31,34.119998931884766,34.77000045776367,33.470001220703125,33.72999954223633,6043000
2021-08-31,36.22999954223633,36.29999923706055,35.689998626708984,36.0,4344000
2021-09-30,36.86000061035156,36.93999862670898,35.560001373291016,35.56999969482422,3863900
2021-10-31,36.27999877929688,37.27999877929688,35.52000045776367,35.720001220703125,5544600
2021-11-30,38.56999969482422,39.04999923706055,38.369998931884766,38.97999954223633,2177200
