Date,Open,High,Low,Close,Volume
2018-10-31,126.69000244140624,128.49000549316406,126.22000122070312,126.81999969482422,962000
2018-11-30,133.88999938964844,137.85000610351562,133.88999938964844,137.39999389648438,449000
2018-12-31,124.8000030517578,126.4000015258789,124.37999725341795,126.26000213623048,309700
2019-01-31,137.02999877929688,138.74000549316406,136.24000549316406,137.86000061035156,432200
2019-02-28,144.75999450683594,144.80999755859375,143.24000549316406,144.10000610351562,278700
2019-03-31,151.88999938964844,152.66000366210938,150.0399932861328,151.74000549316406,415600
2019-04-30,158.1199951171875,159.3300018310547,155.4600067138672,156.66000366210938,286300
2019-05-31,151.25,153.8000030517578,150.5500030517578,152.7100067138672,355600
2019-06-30,170.4499969482422,172.52999877929688,169.1300048828125,172.13999938964844,1175400
2019-07-31,169.0,170.1300048828125,166.89999389648438,168.22000122070312,419200
2019-08-31,166.6999969482422,167.58999633789062,163.72999572753906,164.7100067138672,499100
2019-09-30,164.52000427246094,165.5,163.14999389648438,163.8800048828125,323200
2019-10-31,155.3699951171875,155.74000549316406,154.36000061035156,155.52999877929688,551600
2019-11-30,162.92999267578125,163.3800048828125,161.97000122070312,162.74000549316406,191600
2019-12-31,171.8699951171875,172.6699981689453,171.36000061035156,172.0,307600
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,486500
2020-02-29,147.64999389648438,151.97999572753906,145.57000732421875,148.0,979200
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,1064300
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,660300
2020-05-31,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,538100
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,411100
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,302800
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753903,361800
2020-09-30,182.8699951171875,183.80999755859372,180.33999633789065,182.41000366210935,494700
2020-10-31,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,683000
2020-11-30,191.3300018310547,193.25,189.80999755859372,193.1499938964844,437800
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,290000
2021-01-31,188.00999450683597,188.72999572753903,185.22999572753903,186.19000244140625,549800
2021-02-28,197.6000061035156,197.63999938964844,194.5399932861328,195.1699981689453,343000
2021-03-31,211.05999755859372,212.3500061035156,208.55999755859372,209.32000732421875,443900
2021-04-30,226.8600006103516,226.9600067138672,223.3699951171875,224.1999969482422,373900
2021-05-31,221.4199981689453,223.3800048828125,219.91000366210935,222.66000366210935,261300
2021-06-30,219.9600067138672,221.3000030517578,219.5200042724609,220.0500030517578,326300
2021-07-31,223.1999969482422,226.7700042724609,222.0500030517578,226.69000244140625,258000
2021-08-31,226.27999877929688,226.27999877929688,222.8300018310547,224.0,531500
2021-09-30,213.75,213.75,206.8699951171875,206.9499969482422,387400
2021-10-31,222.7700042724609,225.97999572753903,221.08999633789065,222.57000732421875,332000
2021-11-30,235.80999755859372,237.3300018310547,234.7899932861328,236.07000732421875,205900
