Date,Open,High,Low,Close,Volume
2015-06-30,21.309999465942383,21.325000762939453,21.065000534057617,21.09000015258789,2914600
2015-07-31,20.51499938964844,21.01499938964844,20.46500015258789,20.93000030517578,4990400
2015-08-31,19.229999542236328,19.440000534057617,19.05500030517578,19.270000457763672,3881400
2015-09-30,18.440000534057617,18.625,18.09499931335449,18.30500030517578,8168400
2015-10-30,19.549999237060547,19.670000076293945,19.530000686645508,19.57999992370605,4954000
2015-11-30,20.20499992370605,20.334999084472656,20.09499931335449,20.290000915527344,4868000
2015-12-31,20.70499992370605,20.809999465942383,20.399999618530277,20.40999984741211,2984000
2016-01-29,19.739999771118164,20.280000686645508,19.63999938964844,20.280000686645508,7864400
2016-02-29,22.625,22.850000381469727,22.540000915527344,22.645000457763672,7818600
2016-03-31,24.5,24.540000915527344,24.354999542236328,24.5,4339800
2016-04-29,23.440000534057617,23.625,23.170000076293945,23.395000457763672,7806000
2016-05-31,23.049999237060547,23.18000030517578,22.88999938964844,23.01499938964844,5166000
2016-06-30,21.7549991607666,22.209999084472656,21.700000762939453,22.19499969482422,5424000
2016-07-29,21.23500061035156,21.479999542236328,21.145000457763672,21.375,5633200
2016-08-31,21.84499931335449,21.850000381469727,21.46999931335449,21.55500030517578,3685800
2016-09-30,20.5,21.0,20.459999084472656,20.88999938964844,6479200
2016-10-31,19.46999931335449,19.524999618530277,19.34000015258789,19.489999771118164,3524600
2016-11-30,23.59499931335449,23.94499969482422,23.434999465942383,23.700000762939453,7390000
2016-12-30,23.7450008392334,23.825000762939453,23.32999992370605,23.489999771118164,2943600
2017-01-31,25.05500030517578,25.104999542236328,24.655000686645508,24.84000015258789,4025200
2017-02-28,25.19499969482422,25.21999931335449,24.940000534057617,25.01499938964844,3332600
2017-03-31,25.6200008392334,25.895000457763672,25.45499992370605,25.75,3819600
2017-04-28,22.69499969482422,22.69499969482422,22.309999465942383,22.34000015258789,4987000
2017-05-31,21.59499931335449,21.61000061035156,21.184999465942383,21.584999084472656,7302400
2017-06-30,21.479999542236328,21.864999771118164,21.31999969482422,21.76499938964844,3791200
2017-07-31,21.799999237060547,21.88500022888184,21.36000061035156,21.479999542236328,4783200
2017-08-31,21.09499931335449,21.434999465942383,20.96500015258789,21.334999084472656,4873800
2017-09-29,22.80500030517578,23.075000762939453,22.76499938964844,22.790000915527344,4537000
2017-10-31,23.825000762939453,23.9950008392334,23.459999084472656,23.48500061035156,4359400
2017-11-30,25.6200008392334,26.44499969482422,25.45499992370605,26.19499969482422,8656400
2017-12-29,27.530000686645508,27.725000381469727,27.34000015258789,27.34499931335449,2508400
2018-01-31,28.0,28.1299991607666,27.184999465942383,27.479999542236328,7103000
2018-02-28,27.770000457763672,27.905000686645508,27.334999084472656,27.36000061035156,3502600
2018-03-30,26.73500061035156,27.40999984741211,26.63999938964844,27.295000076293945,7290200
2018-04-30,25.524999618530277,25.56999969482422,24.899999618530277,24.9950008392334,4994600
2018-05-31,26.334999084472656,26.674999237060547,26.100000381469727,26.614999771118164,6145400
2018-06-29,24.459999084472656,24.795000076293945,24.049999237060547,24.065000534057617,8230800
2018-07-31,28.184999465942383,28.565000534057617,28.065000534057617,28.46500015258789,4220600
2018-08-31,29.03499984741211,29.3799991607666,29.03499984741211,29.18000030517578,4271000
2018-09-28,29.0049991607666,29.11000061035156,28.84000015258789,29.01000022888184,4888600
2018-10-31,25.905000686645508,26.01000022888184,25.59499931335449,25.70499992370605,6374400
2018-11-30,29.725000381469727,29.88999938964844,29.31999969482422,29.6299991607666,6165600
2018-12-31,26.170000076293945,26.36000061035156,25.834999084472656,26.145000457763672,3876200
2019-01-31,30.06999969482422,30.43000030517578,29.899999618530277,30.229999542236328,17554400
2019-02-28,31.75,31.75,31.424999237060547,31.46999931335449,3798600
2019-03-29,31.9950008392334,32.27000045776367,31.915000915527344,32.154998779296875,3728800
2019-04-30,35.25,35.45500183105469,35.064998626708984,35.275001525878906,4485600
2019-05-31,30.34000015258789,30.899999618530277,29.979999542236328,30.59000015258789,7071700
2019-06-28,32.34000015258789,32.66999816894531,32.11000061035156,32.59000015258789,5227100
2019-07-31,31.600000381469727,31.6200008392334,30.520000457763672,30.799999237060547,7474400
2019-08-30,30.790000915527344,31.100000381469727,30.489999771118164,30.6200008392334,3061800
2019-09-30,32.33000183105469,32.849998474121094,32.31999969482422,32.66999816894531,3358600
2019-10-31,36.119998931884766,36.290000915527344,35.470001220703125,35.939998626708984,5582900
2019-11-29,35.65999984741211,35.90999984741211,35.43000030517578,35.52000045776367,1572000
2019-12-31,36.86000061035156,37.18000030517578,36.84000015258789,36.95000076293945,2141900
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,4707300
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,8622900
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,7565900
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,5533300
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,5958500
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,4725400
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,4397300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,3111400
2020-09-30,45.86000061035156,45.86000061035156,44.84000015258789,45.09000015258789,3735400
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,3018300
2020-11-30,48.52999877929688,49.52999877929688,48.310001373291016,49.45000076293945,6174000
2020-12-31,48.88999938964844,49.09999847412109,48.33000183105469,48.83000183105469,2379500
2021-01-29,46.40999984741211,46.9900016784668,45.52999877929688,45.59000015258789,3769400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,4489900
2021-03-31,50.77000045776367,50.959999084472656,50.220001220703125,50.27999877929688,3251400
2021-04-30,52.75,53.36000061035156,52.18999862670898,52.27999877929688,5197000
2021-05-31,53.08000183105469,53.380001068115234,52.959999084472656,53.040000915527344,1956600
2021-06-30,51.869998931884766,52.11000061035156,51.720001220703125,52.0,2749500
2021-07-30,54.93000030517578,55.040000915527344,54.54999923706055,54.77000045776367,3831700
2021-08-31,56.20000076293945,56.290000915527344,55.68999862670898,55.84999847412109,2023300
2021-09-30,53.11000061035156,53.25,51.58000183105469,51.61000061035156,2909400
2021-10-29,56.220001220703125,57.2400016784668,56.09999847412109,57.08000183105469,3232700
2021-11-30,60.709999084472656,61.0099983215332,60.310001373291016,60.88999938964844,2702600
