Date,Open,High,Low,Close,Volume
2015-07-31,19.270000457763672,19.46999931335449,19.200000762939453,19.34000015258789,3686000
2015-08-31,18.729999542236328,18.75,18.32999992370605,18.6200008392334,5289600
2015-09-30,17.639999389648438,18.049999237060547,17.56999969482422,18.040000915527344,3367400
2015-10-30,18.559999465942383,18.649999618530277,18.43000030517578,18.549999237060547,5422200
2015-11-30,17.010000228881836,17.09000015258789,16.940000534057617,16.950000762939453,4070000
2015-12-31,18.290000915527344,18.479999542236328,18.059999465942383,18.36000061035156,4090500
2016-01-29,17.700000762939453,17.940000534057617,17.68000030517578,17.8700008392334,5865900
2016-02-29,18.5,18.81999969482422,18.5,18.6299991607666,5603900
2016-03-31,20.899999618530277,21.059999465942383,20.770000457763672,20.920000076293945,6063300
2016-04-29,21.239999771118164,21.5,21.09000015258789,21.450000762939453,4204000
2016-05-31,22.489999771118164,22.729999542236328,22.399999618530277,22.530000686645508,3771200
2016-06-30,24.030000686645508,24.11000061035156,23.850000381469727,24.0,8554300
2016-07-29,23.780000686645508,23.96999931335449,23.75,23.920000076293945,5192600
2016-08-31,22.46999931335449,22.559999465942383,22.32999992370605,22.46999931335449,2325900
2016-09-30,23.65999984741211,23.770000457763672,23.1299991607666,23.229999542236328,5115800
2016-10-31,22.61000061035156,23.1200008392334,22.600000381469727,22.799999237060547,4297800
2016-11-30,24.149999618530277,24.15999984741211,23.86000061035156,23.86000061035156,4935700
2016-12-30,24.799999237060547,24.82999992370605,24.59000015258789,24.63999938964844,2036500
2017-01-31,25.8700008392334,26.229999542236328,25.770000457763672,26.209999084472656,4814200
2017-02-28,25.90999984741211,27.43000030517578,25.51000022888184,27.31999969482422,4792700
2017-03-31,27.459999084472656,27.75,27.440000534057617,27.56999969482422,2643800
2017-04-28,28.6200008392334,28.68000030517578,28.440000534057617,28.530000686645508,2269400
2017-05-31,28.420000076293945,28.729999542236328,28.399999618530277,28.61000061035156,3581600
2017-06-30,27.46999931335449,27.6200008392334,27.3799991607666,27.3799991607666,3194100
2017-07-31,28.200000762939453,28.229999542236328,28.07999992370605,28.190000534057617,3866500
2017-08-31,29.690000534057617,29.709999084472656,29.559999465942383,29.6200008392334,3481200
2017-09-29,29.170000076293945,29.270000457763672,29.06999969482422,29.209999084472656,2771600
2017-10-31,29.420000076293945,29.649999618530277,29.350000381469727,29.57999992370605,2495200
2017-11-30,29.68000030517578,30.06999969482422,29.68000030517578,30.01000022888184,4487400
2017-12-29,28.420000076293945,28.5,28.299999237060547,28.36000061035156,1381000
2018-01-31,27.88999938964844,28.190000534057617,27.75,28.18000030517578,4541000
2018-02-28,27.32999992370605,27.40999984741211,27.020000457763672,27.049999237060547,5170200
2018-03-30,26.979999542236328,27.489999771118164,26.979999542236328,27.399999618530277,6023700
2018-04-30,25.5,25.57999992370605,25.229999542236328,25.32999992370605,5040100
2018-05-31,26.1299991607666,26.36000061035156,25.96999931335449,26.1299991607666,5086600
2018-06-29,27.559999465942383,27.86000061035156,27.420000076293945,27.709999084472656,3354400
2018-07-31,28.170000076293945,28.479999542236328,28.030000686645508,28.479999542236328,4365600
2018-08-31,27.81999969482422,28.0,27.690000534057617,27.790000915527344,2625600
2018-09-28,27.5,27.76000022888184,27.479999542236328,27.649999618530277,16733300
2018-10-31,27.11000061035156,27.26000022888184,26.739999771118164,27.01000022888184,5600700
2018-11-30,27.82999992370605,28.020000457763672,27.700000762939453,28.01000022888184,6082900
2018-12-31,28.0,28.25,27.770000457763672,28.229999542236328,3579000
2019-01-31,30.200000762939453,30.989999771118164,30.040000915527344,30.920000076293945,6464600
2019-02-28,30.190000534057617,30.21999931335449,29.200000762939453,30.13999938964844,11266700
2019-03-29,30.36000061035156,30.780000686645508,30.239999771118164,30.700000762939453,4084500
2019-04-30,30.530000686645508,31.040000915527344,30.38999938964844,31.0,4436200
2019-05-31,28.290000915527344,28.540000915527344,28.200000762939453,28.440000534057617,5326400
2019-06-28,28.46999931335449,28.799999237060547,28.450000762939453,28.6299991607666,5489500
2019-07-31,28.799999237060547,29.229999542236328,28.729999542236328,29.01000022888184,8457700
2019-08-30,27.71999931335449,27.989999771118164,27.68000030517578,27.690000534057617,4347300
2019-09-30,30.059999465942383,30.270000457763672,29.989999771118164,30.18000030517578,5482300
2019-10-31,29.149999618530277,29.239999771118164,28.920000076293945,29.06999969482422,2497200
2019-11-29,24.68000030517578,24.850000381469727,24.520000457763672,24.559999465942383,2116100
2019-12-31,26.90999984741211,27.280000686645508,26.8799991607666,27.270000457763672,3443200
2020-01-31,26.6299991607666,26.700000762939453,26.200000762939453,26.479999542236328,5125400
2020-02-28,23.739999771118164,23.790000915527344,22.479999542236328,23.020000457763672,12507100
2020-03-31,16.06999969482422,16.219999313354492,15.34000015258789,15.449999809265137,8535100
2020-04-30,17.510000228881836,17.540000915527344,16.770000457763672,17.030000686645508,6477500
2020-05-29,17.8799991607666,18.0,17.360000610351562,17.780000686645508,12805800
2020-06-30,18.6299991607666,18.809999465942383,18.38999938964844,18.670000076293945,6321100
2020-07-31,19.15999984741211,19.299999237060547,18.399999618530277,19.01000022888184,16893400
2020-08-31,19.979999542236328,20.1299991607666,19.8799991607666,20.06999969482422,4348200
2020-09-30,19.13999938964844,19.489999771118164,19.059999465942383,19.350000381469727,5278800
2020-10-30,21.489999771118164,21.549999237060547,21.0,21.1299991607666,4946600
2020-11-30,24.030000686645508,24.1299991607666,23.07999992370605,23.190000534057617,9171000
2020-12-31,21.399999618530277,21.690000534057617,21.25,21.63999938964844,1938100
2021-01-29,21.40999984741211,21.68000030517578,20.82999992370605,21.09000015258789,4984300
2021-02-26,19.530000686645508,19.850000381469727,19.309999465942383,19.440000534057617,10415200
2021-03-31,22.68000030517578,22.8700008392334,22.450000762939453,22.649999618530277,3533100
2021-04-30,24.540000915527344,24.56999969482422,24.209999084472656,24.489999771118164,4514700
2021-05-31,25.190000534057617,25.350000381469727,25.149999618530277,25.299999237060547,3939100
2021-06-30,24.540000915527344,24.690000534057617,24.229999542236328,24.520000457763672,8231600
2021-07-30,25.790000915527344,26.040000915527344,25.350000381469727,25.459999084472656,6768700
2021-08-31,25.309999465942383,25.420000076293945,24.84000015258789,25.09000015258789,10819700
2021-09-30,25.149999618530277,25.299999237060547,24.57999992370605,24.600000381469727,4725300
2021-10-29,26.26000022888184,26.399999618530277,25.82999992370605,26.040000915527344,3794700
2021-11-30,26.280000686645508,26.420000076293945,25.899999618530277,25.90999984741211,8311300
2021-12-31,26.36000061035156,26.96999931335449,26.30010032653809,26.950000762939453,5587455
