Date,Open,High,Low,Close,Volume
2017-09-29,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,5196666
2017-10-31,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,5467113
2017-11-30,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,8539922
2017-12-29,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,2871164
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,9389719
2018-02-28,84.40528869628906,87.16173553466797,84.32976531982422,84.79547119140625,14665993
2018-03-30,78.60289764404297,79.70421600341797,78.28193664550781,79.18187713623047,4509423
2018-04-30,77.11138916015625,77.27501678466797,75.61359405517578,75.61359405517578,7058497
2018-05-31,79.15670013427734,79.24480438232422,78.18124389648438,78.55255126953125,5430249
2018-06-29,78.57772064208984,79.57205963134766,78.55255126953125,78.68470764160156,6055520
2018-07-31,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,8112481
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,4381668
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,3935317
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,9773145
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,15312716
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,7049281
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,9663345
2019-02-28,79.7293930053711,80.13215637207031,79.02454376220703,79.08747863769531,7017342
2019-03-29,80.7174301147461,81.23977661132812,80.22655487060547,81.11390686035156,4839617
2019-04-30,89.64128112792969,89.943359375,89.13153076171875,89.7482681274414,5232736
2019-05-31,80.09439849853516,80.18250274658203,78.99937438964844,79.48395538330078,5646829
2019-06-28,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,8637486
2019-07-31,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,5348733
2019-08-30,81.9635009765625,82.5676498413086,81.92573547363281,81.9635009765625,3702529
2019-09-30,86.31214904785156,86.33731842041016,85.69540405273438,85.9156723022461,4079122
2019-10-31,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207033,4852647
2019-11-29,93.47388458251952,93.52423095703124,92.82567596435548,93.35430908203124,1575494
2019-12-31,94.26683044433594,94.5311508178711,93.83259582519533,94.24795532226562,3227100
2020-01-31,96.412841796875,96.65198516845705,94.15985107421876,94.5248565673828,7325131
2020-02-28,80.01258850097656,82.45437622070312,79.19446563720703,82.18376159667969,19610008
2020-03-31,61.22089385986328,62.42919921875,59.07489013671875,59.3643798828125,11616702
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,12472200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,13950600
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,10746400
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,11437200
2020-08-31,62.18999862670898,63.56999969482422,60.91999816894531,61.0,10885700
2020-09-30,57.61000061035156,58.61000061035156,57.09999847412109,57.540000915527344,7708400
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,14571800
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,10730800
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,4177000
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,15649100
2021-02-26,73.93000030517578,73.93000030517578,71.98999786376953,71.98999786376953,8000700
2021-03-31,77.83999633789062,78.22000122070312,77.05000305175781,77.2699966430664,6003300
2021-04-30,82.55000305175781,83.41000366210938,82.3499984741211,83.23999786376953,5616000
2021-05-31,88.4000015258789,88.83000183105469,88.04000091552734,88.70999908447266,4850300
2021-06-30,84.33999633789062,85.66999816894531,84.13999938964844,85.30999755859375,4744500
2021-07-30,87.37000274658203,87.76000213623047,86.66000366210938,86.94999694824219,4443600
2021-08-31,84.6500015258789,85.41999816894531,84.33999633789062,84.76000213623047,3969600
2021-09-30,87.48999786376953,87.5,85.86000061035156,85.95999908447266,5642900
2021-10-29,89.05999755859375,89.76000213623047,88.51000213623047,88.86000061035156,5202300
2021-11-30,82.12000274658203,82.5,80.27999877929688,80.91999816894531,7966000
2021-12-31,81.61000061035156,82.12000274658203,80.12000274658203,81.11000061035156,6037200
