Date,Open,High,Low,Close,Volume
2020-09-30,357.0,363.7099914550781,355.6199951171875,360.6000061035156,1012000
2020-10-30,323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,1464400
2020-11-30,343.3299865722656,353.1600036621094,342.25,351.7799987792969,3327300
2020-12-31,324.29998779296875,328.8500061035156,323.3099975585937,328.7300109863281,1014200
2021-01-29,314.6700134277344,320.1499938964844,311.8699951171875,317.0,2734500
2021-02-26,332.0400085449219,333.2699890136719,326.3900146484375,329.3599853515625,1691000
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,1116200
2021-04-30,391.0400085449219,394.9400024414063,388.4800109863281,390.3900146484375,1492400
2021-05-31,383.4400024414063,383.6099853515625,378.7699890136719,379.4700012207031,1760900
2021-06-30,409.8699951171875,411.5400085449219,408.2000122070313,410.4500122070313,1469400
2021-07-30,424.0499877929688,429.9299926757813,422.5199890136719,428.7200012207031,1572000
2021-08-31,444.4299926757813,446.6300048828125,442.8800048828125,443.8200073242188,994400
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,1248900
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,1588500
2021-11-30,455.8900146484375,464.5,455.1700134277344,463.5299987792969,905500
