Date,Open,High,Low,Close,Volume
2015-11-30,37.68999862670898,37.720001220703125,37.19499969482422,37.459999084472656,3555800
2015-12-31,39.73500061035156,39.85499954223633,39.470001220703125,39.540000915527344,1879600
2016-01-31,39.41999816894531,40.26499938964844,39.34999847412109,40.20500183105469,5641200
2016-02-29,42.84000015258789,43.27999877929688,42.459999084472656,42.5099983215332,4085000
2016-03-31,43.900001525878906,44.040000915527344,43.0,43.2400016784668,2885700
2016-04-30,38.56999969482422,38.83000183105469,38.20000076293945,38.54999923706055,2854600
2016-05-31,34.83000183105469,35.130001068115234,34.310001373291016,34.40999984741211,4306600
2016-06-30,35.33000183105469,36.63999938964844,35.29999923706055,36.59999847412109,4686000
2016-07-31,36.70000076293945,37.45000076293945,36.70000076293945,37.34999847412109,5806200
2016-08-31,38.06999969482422,38.36000061035156,37.869998931884766,38.2599983215332,2505400
2016-09-30,37.97999954223633,38.25,37.83000183105469,37.93000030517578,2599200
2016-10-31,38.220001220703125,38.630001068115234,38.08000183105469,38.5,2666000
2016-11-30,35.33000183105469,35.58000183105469,34.150001525878906,34.2400016784668,5609300
2016-12-31,35.2400016784668,35.29999923706055,34.66999816894531,34.810001373291016,1893600
2017-01-31,36.310001373291016,36.43000030517578,36.06999969482422,36.29999923706055,3585700
2017-02-28,34.650001525878906,35.380001068115234,34.650001525878906,35.25,4096700
2017-03-31,34.25,34.70000076293945,34.099998474121094,34.630001068115234,2436000
2017-04-30,34.95000076293945,35.119998931884766,34.88999938964844,35.08000183105469,2166700
2017-05-31,33.34000015258789,33.70000076293945,33.31999969482422,33.630001068115234,3091900
2017-06-30,34.04999923706055,34.439998626708984,34.04999923706055,34.11000061035156,2246900
2017-07-31,34.150001525878906,34.34000015258789,33.970001220703125,34.16999816894531,1796300
2017-08-31,30.81999969482422,30.940000534057617,30.65999984741211,30.739999771118164,3174500
2017-09-30,31.920000076293945,32.36000061035156,31.920000076293945,32.13999938964844,4090800
2017-10-31,30.520000457763672,31.200000762939453,30.440000534057617,31.15999984741211,4948600
2017-11-30,36.09999847412109,36.65999984741211,36.0,36.45000076293945,4573200
2017-12-31,36.619998931884766,36.810001373291016,36.38999938964844,36.38999938964844,1288400
2018-01-31,34.790000915527344,34.790000915527344,34.029998779296875,34.33000183105469,4753300
2018-02-28,32.9900016784668,33.0,32.459999084472656,32.459999084472656,2995300
2018-03-31,33.86000061035156,34.40999984741211,33.84000015258789,34.31999969482422,2776800
2018-04-30,36.59999847412109,36.619998931884766,36.15999984741211,36.25,3541900
2018-05-31,37.130001068115234,37.13999938964844,35.790000915527344,35.88999938964844,3468800
2018-06-30,37.15999984741211,37.400001525878906,36.709999084472656,37.209999084472656,2772700
2018-07-31,35.79999923706055,36.18000030517578,35.439998626708984,35.970001220703125,2883400
2018-08-31,38.68000030517578,39.22999954223633,38.65999984741211,39.150001525878906,3324000
2018-09-30,38.93000030517578,39.400001525878906,38.790000915527344,39.400001525878906,1773400
2018-10-31,43.0,43.88999938964844,42.66999816894531,43.63999938964844,4954900
2018-11-30,45.290000915527344,45.58000183105469,44.880001068115234,45.09000015258789,8325300
2018-12-31,42.459999084472656,42.810001373291016,42.290000915527344,42.68000030517578,2582100
2019-01-31,41.54999923706055,42.33000183105469,41.36000061035156,42.31999969482422,4112800
2019-02-28,42.900001525878906,43.560001373291016,42.900001525878906,43.36000061035156,2763900
2019-03-31,44.43000030517578,44.83000183105469,44.150001525878906,44.7599983215332,2703600
2019-04-30,39.59999847412109,40.09999847412109,39.40999984741211,39.93999862670898,4314400
2019-05-31,39.45000076293945,39.52000045776367,39.119998931884766,39.4900016784668,1988300
2019-06-30,40.31999969482422,40.66999816894531,40.220001220703125,40.540000915527344,2901200
2019-07-31,41.45000076293945,41.7400016784668,40.560001373291016,40.9900016784668,2202400
2019-08-31,42.72999954223633,43.0,42.41999816894531,42.61000061035156,1643600
2019-09-30,43.61000061035156,43.880001068115234,43.47999954223633,43.72999954223633,1886300
2019-10-31,40.95000076293945,41.2599983215332,40.72999954223633,40.88999938964844,2208600
2019-11-30,44.93000030517578,45.209999084472656,44.47999954223633,44.52999877929688,2072900
2019-12-31,44.959999084472656,45.16999816894531,44.79999923706055,45.11000061035156,1495600
2020-01-31,47.79999923706055,48.0099983215332,47.13999938964844,47.2599983215332,3577500
2020-02-29,41.650001525878906,41.88999938964844,40.13999938964844,41.59999847412109,4121100
2020-03-31,46.83000183105469,47.31999969482422,45.97999954223633,46.63999938964844,3274100
2020-04-30,47.7400016784668,47.869998931884766,46.18999862670898,46.84999847412109,5039400
2020-05-31,48.0,48.97999954223633,47.43999862670898,48.83000183105469,3201300
2020-06-30,48.619998931884766,48.709999084472656,47.95000076293945,48.27000045776367,2941300
2020-07-31,50.459999084472656,51.16999816894531,50.25,50.86000061035156,2196000
2020-08-31,50.470001220703125,51.13999938964844,50.34000015258789,50.97999954223633,2453400
2020-09-30,48.70000076293945,49.22999954223633,48.54999923706055,48.88999938964844,1490300
2020-10-31,48.56999969482422,49.2599983215332,48.400001525878906,48.68999862670898,2034300
2020-11-30,47.25,47.31999969482422,46.59000015258789,47.18000030517578,3412800
2020-12-31,46.540000915527344,46.650001525878906,45.880001068115234,46.61000061035156,2257800
2021-01-31,48.0,48.869998931884766,46.27999877929688,46.86000061035156,8025900
2021-02-28,47.09000015258789,47.220001220703125,46.27000045776367,46.369998931884766,2443800
2021-03-31,48.02999877929688,48.43999862670898,47.66999816894531,47.77999877929688,1976500
2021-04-30,46.75,46.7599983215332,46.040000915527344,46.20000076293945,2889000
2021-05-31,48.7400016784668,49.13999938964844,48.52000045776367,48.540000915527344,1656400
2021-06-30,47.5,47.880001068115234,47.47999954223633,47.75,2000700
2021-07-31,46.970001220703125,47.15999984741211,46.290000915527344,46.380001068115234,1646000
2021-08-31,45.34999847412109,45.59999847412109,45.08000183105469,45.540000915527344,2167000
2021-09-30,41.720001220703125,41.84000015258789,40.970001220703125,41.0,2442900
2021-10-31,42.720001220703125,43.09000015258789,42.22999954223633,42.31999969482422,4596200
2021-11-30,43.29999923706055,43.43000030517578,42.84000015258789,42.93999862670898,1176500
